%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.17283        1.1547        1.0922        1.1396        1.1325         0.214       24.5845     0.0868699     0.0000091     0.0000000     0.0000003     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17256        1.1549        1.0931        1.1398        1.1326         0.222       24.5796     0.0867119     0.0000090     0.0000000     0.0000003     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17229        1.1550        1.0940        1.1399        1.1328         0.230       24.5746     0.0865552     0.0000089     0.0000000     0.0000003     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17203        1.1552        1.0949        1.1401        1.1330         0.238       24.5697     0.0864000     0.0000088     0.0000000     0.0000003     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.17176        1.1554        1.0958        1.1403        1.1331         0.247       24.5647     0.0862460     0.0000087     0.0000000     0.0000003     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17150        1.1555        1.0967        1.1404        1.1333         0.256       24.5597     0.0860933     0.0000086     0.0000000     0.0000003     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17125        1.1557        1.0976        1.1406        1.1334         0.265       24.5547     0.0859419     0.0000086     0.0000000     0.0000003     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17099        1.1558        1.0984        1.1407        1.1336         0.274       24.5496     0.0857917     0.0000085     0.0000000     0.0000003     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.17074        1.1560        1.0993        1.1409        1.1337         0.284       24.5446     0.0856427     0.0000084     0.0000000     0.0000003     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.17049        1.1562        1.1001        1.1410        1.1339         0.293       24.5395     0.0854949     0.0000083     0.0000000     0.0000003     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.17024        1.1563        1.1010        1.1412        1.1340         0.304       24.5344     0.0853483     0.0000082     0.0000000     0.0000003     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.16999        1.1565        1.1018        1.1413        1.1341         0.314       24.5292     0.0852028     0.0000081     0.0000000     0.0000003     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.16974        1.1566        1.1026        1.1415        1.1343         0.325       24.5236     0.0850584     0.0000081     0.0000000     0.0000003     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.16950        1.1568        1.1034        1.1416        1.1344         0.335       24.5171     0.0849150     0.0000080     0.0000000     0.0000003     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.16937        1.1572        1.1046        1.1420        1.1348         0.349       24.6807     0.0848051     0.0000079     0.0000000     0.0000003     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.17175        1.1613        1.1158        1.1458        1.1384         0.355       24.9754     0.0848466     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.17161        1.1617        1.1170        1.1461        1.1387         0.367       25.0375     0.0847039     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.17139        1.1620        1.1179        1.1463        1.1389         0.379       25.0609     0.0845669     0.0000077     0.0000000     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.17116        1.1621        1.1188        1.1465        1.1391         0.392       25.0652     0.0844280     0.0000076     0.0000000     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.17093        1.1623        1.1196        1.1467        1.1392         0.405       25.0626     0.0842888     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.17069        1.1625        1.1205        1.1468        1.1394         0.418       25.0576     0.0841503     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.17046        1.1626        1.1213        1.1470        1.1396         0.432       25.0518     0.0840125     0.0000074     0.0000000     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.17023        1.1628        1.1221        1.1471        1.1397         0.446       25.0458     0.0838757     0.0000073     0.0000000     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.17000        1.1630        1.1229        1.1473        1.1399         0.460       25.0397     0.0837398     0.0000073     0.0000000     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.16977        1.1631        1.1237        1.1475        1.1400         0.475       25.0337     0.0836048     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.16955        1.1633        1.1245        1.1476        1.1402         0.490       25.0276     0.0834707     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.16932        1.1635        1.1253        1.1478        1.1403         0.505       25.0217     0.0833375     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.16910        1.1636        1.1261        1.1479        1.1405         0.520       25.0157     0.0832051     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.16888        1.1638        1.1269        1.1481        1.1406         0.536       25.0098     0.0830736     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.16866        1.1640        1.1277        1.1483        1.1408         0.552       25.0039     0.0829429     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.16844        1.1641        1.1284        1.1484        1.1410         0.569       24.9980     0.0828130     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.16823        1.1643        1.1292        1.1486        1.1411         0.585       24.9922     0.0826839     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.16801        1.1644        1.1299        1.1487        1.1413         0.602       24.9864     0.0825557     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16780        1.1646        1.1307        1.1489        1.1414         0.620       24.9806     0.0824281     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16758        1.1648        1.1314        1.1491        1.1416         0.637       24.9748     0.0823013     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16737        1.1649        1.1321        1.1492        1.1417         0.655       24.9690     0.0821752     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.16716        1.1651        1.1328        1.1494        1.1419         0.673       24.9633     0.0820498     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16696        1.1653        1.1335        1.1495        1.1421         0.692       24.9576     0.0819252     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16675        1.1654        1.1343        1.1497        1.1422         0.711       24.9519     0.0818012     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16655        1.1656        1.1350        1.1499        1.1424         0.730       24.9462     0.0816779     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.16634        1.1657        1.1356        1.1500        1.1425         0.749       24.9405     0.0815552     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16614        1.1659        1.1363        1.1502        1.1427         0.769       24.9348     0.0814332     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16594        1.1661        1.1370        1.1503        1.1428         0.789       24.9291     0.0813118     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16574        1.1662        1.1377        1.1505        1.1430         0.809       24.9235     0.0811911     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.16554        1.1664        1.1384        1.1507        1.1432         0.830       24.9178     0.0810709     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16534        1.1666        1.1390        1.1508        1.1433         0.851       24.9122     0.0809514     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16515        1.1667        1.1397        1.1510        1.1435         0.872       24.9066     0.0808324     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16495        1.1669        1.1403        1.1511        1.1437         0.893       24.9009     0.0807140     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.16476        1.1671        1.1410        1.1513        1.1438         0.915       24.8953     0.0805962     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16456        1.1672        1.1416        1.1515        1.1440         0.937       24.8898     0.0804790     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16437        1.1674        1.1422        1.1516        1.1441         0.960       24.8842     0.0803623     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16418        1.1675        1.1428        1.1518        1.1443         0.982       24.8787     0.0802461     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.16399        1.1677        1.1435        1.1520        1.1445         1.005       24.8732     0.0801304     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16380        1.1679        1.1441        1.1521        1.1446         1.029       24.8677     0.0800153     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16362        1.1680        1.1447        1.1523        1.1448         1.052       24.8623     0.0799007     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16343        1.1682        1.1453        1.1525        1.1450         1.076       24.8568     0.0797866     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.16325        1.1684        1.1459        1.1526        1.1451         1.100       24.8515     0.0796730     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16306        1.1685        1.1464        1.1528        1.1453         1.125       24.8461     0.0795599     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16288        1.1687        1.1470        1.1530        1.1455         1.150       24.8408     0.0794473     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16270        1.1689        1.1476        1.1531        1.1456         1.175       24.8355     0.0793352     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.16252        1.1690        1.1482        1.1533        1.1458         1.200       24.8303     0.0792235     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16234        1.1692        1.1487        1.1535        1.1460         1.226       24.8251     0.0791123     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16216        1.1694        1.1493        1.1536        1.1462         1.252       24.8199     0.0790015     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16198        1.1695        1.1498        1.1538        1.1463         1.278       24.8148     0.0788912     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.16180        1.1697        1.1504        1.1540        1.1465         1.305       24.8098     0.0787814     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16163        1.1699        1.1509        1.1542        1.1467         1.331       24.8047     0.0786720     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16145        1.1700        1.1514        1.1543        1.1469         1.358       24.7998     0.0785630     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16128        1.1702        1.1520        1.1545        1.1470         1.386       24.7948     0.0784544     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.16111        1.1704        1.1525        1.1547        1.1472         1.413       24.7899     0.0783463     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16093        1.1706        1.1530        1.1549        1.1474         1.441       24.7851     0.0782386     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16076        1.1707        1.1535        1.1550        1.1476         1.469       24.7803     0.0781313     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16059        1.1709        1.1540        1.1552        1.1477         1.498       24.7755     0.0780244     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.16042        1.1711        1.1545        1.1554        1.1479         1.526       24.7707     0.0779179     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16026        1.1712        1.1550        1.1556        1.1481         1.555       24.7661     0.0778119     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16009        1.1714        1.1554        1.1557        1.1483         1.584       24.7615     0.0777065     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
