%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.95037        8.9986       10.0154        8.2057        7.3406         0.025       35.4049     0.0126895     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.95038        8.9986       10.0154        8.2057        7.3406         0.025       35.4114     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.95038        8.9986       10.0154        8.2057        7.3406         0.025       35.4135     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.95038        8.9986       10.0154        8.2057        7.3406         0.026       35.4140     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.95038        8.9986       10.0154        8.2057        7.3406         0.026       35.4141     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.95037        8.9986       10.0154        8.2057        7.3406         0.026       35.4140     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.95037        8.9986       10.0154        8.2057        7.3405         0.026       35.4138     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.95036        8.9986       10.0154        8.2056        7.3405         0.026       35.4136     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.95036        8.9986       10.0154        8.2056        7.3405         0.026       35.4134     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.95036        8.9986       10.0154        8.2056        7.3405         0.026       35.4132     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.95035        8.9986       10.0154        8.2056        7.3405         0.026       35.4130     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.95035        8.9985       10.0154        8.2056        7.3405         0.026       35.4128     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.95035        8.9985       10.0154        8.2056        7.3404         0.026       35.4126     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.95034        8.9985       10.0154        8.2056        7.3404         0.026       35.4124     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.95034        8.9985       10.0154        8.2056        7.3404         0.026       35.4122     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.95033        8.9985       10.0154        8.2055        7.3404         0.026       35.4120     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.95033        8.9985       10.0154        8.2055        7.3404         0.026       35.4119     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.95033        8.9985       10.0154        8.2055        7.3404         0.026       35.4117     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.95032        8.9985       10.0154        8.2055        7.3403         0.026       35.4115     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.95032        8.9985       10.0154        8.2055        7.3403         0.026       35.4113     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.95032        8.9985       10.0154        8.2055        7.3403         0.026       35.4111     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.95031        8.9985       10.0154        8.2055        7.3403         0.026       35.4109     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.95031        8.9985       10.0154        8.2055        7.3403         0.026       35.4107     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.95030        8.9985       10.0154        8.2054        7.3402         0.026       35.4105     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.95030        8.9985       10.0154        8.2054        7.3402         0.026       35.4103     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.95030        8.9984       10.0154        8.2054        7.3402         0.027       35.4101     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.95029        8.9984       10.0154        8.2054        7.3402         0.027       35.4099     0.0126896     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.95029        8.9984       10.0154        8.2054        7.3402         0.027       35.4097     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.95029        8.9984       10.0154        8.2054        7.3402         0.027       35.4095     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.95028        8.9984       10.0154        8.2054        7.3401         0.027       35.4093     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.95028        8.9984       10.0154        8.2054        7.3401         0.027       35.4092     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.95027        8.9984       10.0154        8.2053        7.3401         0.027       35.4090     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.95027        8.9984       10.0154        8.2053        7.3401         0.027       35.4088     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95027        8.9984       10.0154        8.2053        7.3401         0.027       35.4086     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95026        8.9984       10.0154        8.2053        7.3400         0.027       35.4084     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95026        8.9984       10.0154        8.2053        7.3400         0.027       35.4082     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.95026        8.9984       10.0154        8.2053        7.3400         0.027       35.4080     0.0126897     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95025        8.9983       10.0154        8.2053        7.3400         0.027       35.4078     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95025        8.9983       10.0154        8.2052        7.3399         0.027       35.4076     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95024        8.9983       10.0154        8.2052        7.3399         0.027       35.4074     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.95024        8.9983       10.0154        8.2052        7.3399         0.027       35.4073     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95024        8.9983       10.0154        8.2052        7.3399         0.027       35.4071     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95023        8.9983       10.0154        8.2052        7.3399         0.027       35.4069     0.0126898     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95023        8.9983       10.0154        8.2052        7.3398         0.028       35.4067     0.0126899     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.95023        8.9983       10.0154        8.2051        7.3398         0.028       35.4065     0.0126899     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95022        8.9983       10.0154        8.2051        7.3398         0.028       35.4063     0.0126899     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95022        8.9983       10.0154        8.2051        7.3398         0.028       35.4062     0.0126899     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95022        8.9983       10.0154        8.2051        7.3397         0.028       35.4060     0.0126900     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.95021        8.9983       10.0154        8.2051        7.3397         0.028       35.4058     0.0126900     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95021        8.9982       10.0154        8.2051        7.3397         0.028       35.4056     0.0126900     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95020        8.9982       10.0154        8.2050        7.3397         0.028       35.4055     0.0126900     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95020        8.9982       10.0154        8.2050        7.3396         0.028       35.4053     0.0126901     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.95020        8.9982       10.0154        8.2050        7.3396         0.028       35.4051     0.0126901     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95019        8.9982       10.0154        8.2050        7.3396         0.028       35.4049     0.0126901     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95019        8.9982       10.0154        8.2050        7.3396         0.028       35.4048     0.0126902     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95019        8.9982       10.0154        8.2050        7.3395         0.028       35.4046     0.0126902     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.95018        8.9982       10.0154        8.2049        7.3395         0.028       35.4044     0.0126902     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95018        8.9982       10.0154        8.2049        7.3395         0.028       35.4042     0.0126903     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95018        8.9982       10.0154        8.2049        7.3394         0.028       35.4041     0.0126903     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95017        8.9981       10.0154        8.2049        7.3394         0.029       35.4039     0.0126904     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.95017        8.9981       10.0154        8.2049        7.3394         0.029       35.4038     0.0126904     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95017        8.9981       10.0154        8.2048        7.3393         0.029       35.4036     0.0126904     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95016        8.9981       10.0154        8.2048        7.3393         0.029       35.4034     0.0126905     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95016        8.9981       10.0154        8.2048        7.3393         0.029       35.4033     0.0126905     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.95015        8.9981       10.0154        8.2048        7.3393         0.029       35.4031     0.0126906     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95015        8.9981       10.0154        8.2048        7.3392         0.029       35.4029     0.0126906     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95015        8.9981       10.0154        8.2048        7.3392         0.029       35.4028     0.0126907     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95014        8.9981       10.0154        8.2047        7.3392         0.029       35.4026     0.0126907     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.95014        8.9980       10.0154        8.2047        7.3391         0.029       35.4024     0.0126908     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95014        8.9980       10.0154        8.2047        7.3391         0.029       35.4023     0.0126908     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95013        8.9980       10.0154        8.2047        7.3391         0.029       35.4021     0.0126909     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95013        8.9980       10.0154        8.2046        7.3390         0.029       35.4020     0.0126909     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.95013        8.9980       10.0154        8.2046        7.3390         0.029       35.4018     0.0126910     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95012        8.9980       10.0154        8.2046        7.3390         0.030       35.4017     0.0126911     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95012        8.9980       10.0154        8.2046        7.3389         0.030       35.4015     0.0126911     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
