%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.23383        9.5091       10.0728        8.9958        8.4542         0.196       32.2839     0.0324502     0.0045323     0.0043605     0.0001709     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.23082        9.5096       10.0728        8.9967        8.4557         0.198       32.4433     0.0323656     0.0044615     0.0042905     0.0001701     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.22786        9.5101       10.0729        8.9976        8.4573         0.200       32.6020     0.0322824     0.0043925     0.0042224     0.0001692     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.22494        9.5106       10.0729        8.9985        8.4588         0.201       32.7599     0.0322005     0.0043253     0.0041559     0.0001684     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.22206        9.5110       10.0730        8.9993        8.4602         0.203       32.9169     0.0321198     0.0042597     0.0040912     0.0001677     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.21923        9.5115       10.0730        9.0002        8.4617         0.204       33.0732     0.0320404     0.0041958     0.0040281     0.0001669     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.21644        9.5119       10.0730        9.0010        8.4631         0.206       33.2287     0.0319621     0.0041335     0.0039665     0.0001661     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.21369        9.5124       10.0731        9.0018        8.4646         0.208       33.3834     0.0318850     0.0040727     0.0039065     0.0001654     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.21099        9.5129       10.0731        9.0027        8.4660         0.209       33.5375     0.0318092     0.0040134     0.0038480     0.0001646     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.20832        9.5133       10.0732        9.0035        8.4673         0.211       33.6914     0.0317345     0.0039556     0.0037909     0.0001639     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.20571        9.5137       10.0732        9.0042        8.4687         0.212       33.8461     0.0316612     0.0038995     0.0037355     0.0001632     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.20316        9.5142       10.0733        9.0050        8.4700         0.214       34.0048     0.0315898     0.0038453     0.0036820     0.0001625     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.20074        9.5146       10.0733        9.0058        8.4713         0.217       34.1761     0.0315219     0.0037943     0.0036317     0.0001619     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.19864        9.5149       10.0733        9.0065        8.4726         0.221       34.3831     0.0314624     0.0037503     0.0035882     0.0001613     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.20041        9.5139       10.0733        9.0046        8.4694         0.252       35.0777     0.0315196     0.0037872     0.0036247     0.0001618     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.10864        9.4811       10.0705        8.9455        8.3698         0.280       36.5272     0.0243386     0.0001425     0.0000536     0.0000887     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.05652        9.4481       10.0676        8.8865        8.2727         0.270       37.9954     0.0205979     0.0000583     0.0000001     0.0000582     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.02219        9.4164       10.0647        8.8311        8.1837         0.245       39.1950     0.0182920     0.0000419     0.0000000     0.0000419     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.99740        9.3866       10.0619        8.7801        8.1042         0.222       40.0986     0.0167267     0.0000320     0.0000000     0.0000319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.97818        9.3586       10.0591        8.7338        8.0347         0.206       40.7267     0.0155912     0.0000253     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.96248        9.3323       10.0563        8.6918        7.9743         0.195       41.1168     0.0147260     0.0000206     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.94915        9.3074       10.0535        8.6536        7.9219         0.188       41.3083     0.0140419     0.0000170     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.93752        9.2836       10.0506        8.6186        7.8759         0.183       41.3363     0.0134859     0.0000143     0.0000000     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.92718        9.2608       10.0477        8.5863        7.8350         0.179       41.2294     0.0130248     0.0000122     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.91785        9.2389       10.0448        8.5562        7.7983         0.174       41.0091     0.0126362     0.0000105     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.90932        9.2179       10.0418        8.5279        7.7647         0.170       40.6900     0.0123047     0.0000091     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.90140        9.1975       10.0388        8.5012        7.7335         0.165       40.2787     0.0120187     0.0000080     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.89390        9.1776       10.0358        8.4755        7.7040         0.161       39.7718     0.0117694     0.0000070     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.88658        9.1580       10.0328        8.4505        7.6754         0.157       39.1540     0.0115495     0.0000062     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.87918        9.1381       10.0297        8.4252        7.6467         0.152       38.3967     0.0113533     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.87145        9.1173       10.0265        8.3989        7.6169         0.147       37.4656     0.0111762     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.86338        9.0952       10.0230        8.3711        7.5855         0.140       36.3586     0.0110161     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.85558        9.0726       10.0193        8.3433        7.5545         0.134       35.1084     0.0108742     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85174        9.0659       10.0186        8.3336        7.5422         0.130       34.3896     0.0108547     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85181        9.0659       10.0186        8.3337        7.5424         0.130       34.4245     0.0108552     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85183        9.0659       10.0186        8.3337        7.5424         0.130       34.4360     0.0108555     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.85183        9.0659       10.0186        8.3337        7.5423         0.130       34.4398     0.0108556     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85183        9.0659       10.0186        8.3337        7.5423         0.131       34.4410     0.0108557     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85183        9.0659       10.0186        8.3336        7.5423         0.131       34.4413     0.0108558     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85183        9.0659       10.0186        8.3336        7.5422         0.131       34.4414     0.0108558     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.85183        9.0659       10.0186        8.3336        7.5422         0.131       34.4413     0.0108559     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85182        9.0659       10.0186        8.3335        7.5421         0.132       34.4413     0.0108560     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85182        9.0659       10.0186        8.3335        7.5421         0.132       34.4412     0.0108561     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85182        9.0658       10.0186        8.3335        7.5420         0.132       34.4411     0.0108562     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.85182        9.0658       10.0186        8.3335        7.5420         0.132       34.4410     0.0108563     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85181        9.0658       10.0186        8.3334        7.5419         0.132       34.4410     0.0108563     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85181        9.0658       10.0186        8.3334        7.5419         0.133       34.4409     0.0108564     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85181        9.0658       10.0186        8.3334        7.5418         0.133       34.4408     0.0108565     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.85181        9.0658       10.0186        8.3333        7.5418         0.133       34.4407     0.0108566     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85180        9.0658       10.0186        8.3333        7.5417         0.133       34.4406     0.0108567     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85180        9.0657       10.0186        8.3333        7.5417         0.134       34.4406     0.0108568     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85180        9.0657       10.0186        8.3333        7.5416         0.134       34.4405     0.0108569     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.85180        9.0657       10.0186        8.3332        7.5416         0.134       34.4404     0.0108570     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85179        9.0657       10.0186        8.3332        7.5415         0.134       34.4404     0.0108571     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85179        9.0657       10.0186        8.3332        7.5415         0.134       34.4403     0.0108572     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85179        9.0657       10.0186        8.3331        7.5414         0.135       34.4402     0.0108573     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.85179        9.0657       10.0186        8.3331        7.5414         0.135       34.4402     0.0108574     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85178        9.0656       10.0186        8.3331        7.5413         0.135       34.4401     0.0108575     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85178        9.0656       10.0186        8.3330        7.5412         0.135       34.4400     0.0108576     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85178        9.0656       10.0186        8.3330        7.5412         0.136       34.4400     0.0108578     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.85177        9.0656       10.0185        8.3330        7.5411         0.136       34.4399     0.0108579     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85177        9.0656       10.0185        8.3329        7.5411         0.136       34.4399     0.0108580     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85177        9.0656       10.0185        8.3329        7.5410         0.136       34.4398     0.0108581     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85177        9.0655       10.0185        8.3329        7.5409         0.137       34.4398     0.0108582     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.85177        9.0655       10.0185        8.3328        7.5409         0.137       34.4397     0.0108584     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85176        9.0655       10.0185        8.3328        7.5408         0.137       34.4397     0.0108585     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85176        9.0655       10.0185        8.3328        7.5407         0.137       34.4396     0.0108586     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85176        9.0655       10.0185        8.3327        7.5407         0.138       34.4396     0.0108587     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.85176        9.0655       10.0185        8.3327        7.5406         0.138       34.4395     0.0108589     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85175        9.0654       10.0185        8.3326        7.5406         0.138       34.4395     0.0108590     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85175        9.0654       10.0185        8.3326        7.5405         0.138       34.4395     0.0108591     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85175        9.0654       10.0185        8.3326        7.5404         0.139       34.4394     0.0108593     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.85175        9.0654       10.0185        8.3325        7.5403         0.139       34.4394     0.0108594     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.85174        9.0654       10.0185        8.3325        7.5403         0.139       34.4394     0.0108596     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.85174        9.0654       10.0185        8.3324        7.5402         0.140       34.4393     0.0108597     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
