%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.76149        2.1235        2.0569        2.0943        2.0805         0.028       28.3934     0.1125931     0.0002629     0.0000000     0.0000000     0.0002629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76044        2.1238        2.0571        2.0946        2.0808         0.029       28.3811     0.1124014     0.0002603     0.0000000     0.0000000     0.0002603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.75939        2.1241        2.0572        2.0949        2.0812         0.030       28.3690     0.1122116     0.0002578     0.0000000     0.0000000     0.0002578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.75836        2.1244        2.0573        2.0952        2.0815         0.032       28.3570     0.1120237     0.0002553     0.0000000     0.0000000     0.0002553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.75733        2.1247        2.0574        2.0956        2.0818         0.033       28.3453     0.1118374     0.0002529     0.0000000     0.0000000     0.0002529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.75632        2.1251        2.0575        2.0959        2.0821         0.034       28.3337     0.1116529     0.0002505     0.0000000     0.0000000     0.0002505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.75531        2.1254        2.0576        2.0962        2.0825         0.035       28.3223     0.1114701     0.0002482     0.0000000     0.0000000     0.0002482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.75431        2.1257        2.0577        2.0965        2.0828         0.037       28.3111     0.1112889     0.0002459     0.0000000     0.0000000     0.0002459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.75332        2.1260        2.0578        2.0968        2.0831         0.038       28.3000     0.1111094     0.0002437     0.0000000     0.0000000     0.0002437     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.75234        2.1263        2.0579        2.0971        2.0834         0.040       28.2891     0.1109315     0.0002414     0.0000000     0.0000000     0.0002414     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.75136        2.1266        2.0580        2.0974        2.0837         0.041       28.2784     0.1107552     0.0002392     0.0000000     0.0000000     0.0002392     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.75040        2.1269        2.0581        2.0977        2.0840         0.043       28.2678     0.1105803     0.0002371     0.0000000     0.0000000     0.0002371     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.74944        2.1272        2.0582        2.0980        2.0843         0.044       28.2574     0.1104071     0.0002350     0.0000000     0.0000000     0.0002350     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74849        2.1275        2.0583        2.0983        2.0846         0.046       28.2471     0.1102354     0.0002329     0.0000000     0.0000000     0.0002329     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74755        2.1278        2.0584        2.0986        2.0849         0.047       28.2369     0.1100651     0.0002308     0.0000000     0.0000000     0.0002308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74662        2.1281        2.0586        2.0989        2.0852         0.049       28.2269     0.1098963     0.0002288     0.0000000     0.0000000     0.0002288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.74569        2.1284        2.0587        2.0992        2.0855         0.051       28.2171     0.1097289     0.0002268     0.0000000     0.0000000     0.0002268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.74477        2.1287        2.0588        2.0995        2.0858         0.052       28.2073     0.1095629     0.0002249     0.0000000     0.0000000     0.0002249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.74386        2.1290        2.0589        2.0998        2.0861         0.054       28.1977     0.1093984     0.0002230     0.0000000     0.0000000     0.0002230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.74296        2.1292        2.0590        2.1001        2.0864         0.056       28.1882     0.1092352     0.0002211     0.0000000     0.0000000     0.0002211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.74206        2.1295        2.0591        2.1004        2.0867         0.057       28.1789     0.1090733     0.0002192     0.0000000     0.0000000     0.0002192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.74117        2.1298        2.0592        2.1007        2.0870         0.059       28.1696     0.1089128     0.0002174     0.0000000     0.0000000     0.0002174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.74029        2.1301        2.0593        2.1009        2.0872         0.061       28.1605     0.1087536     0.0002155     0.0000000     0.0000000     0.0002155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.73941        2.1304        2.0594        2.1012        2.0875         0.063       28.1515     0.1085957     0.0002138     0.0000000     0.0000000     0.0002138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.73854        2.1306        2.0594        2.1015        2.0878         0.064       28.1426     0.1084390     0.0002120     0.0000000     0.0000000     0.0002120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73768        2.1309        2.0595        2.1018        2.0881         0.066       28.1338     0.1082836     0.0002103     0.0000000     0.0000000     0.0002103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73682        2.1312        2.0596        2.1020        2.0883         0.068       28.1252     0.1081294     0.0002086     0.0000000     0.0000000     0.0002086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73597        2.1314        2.0597        2.1023        2.0886         0.070       28.1166     0.1079765     0.0002069     0.0000000     0.0000000     0.0002069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.73513        2.1317        2.0598        2.1026        2.0889         0.072       28.1081     0.1078247     0.0002052     0.0000000     0.0000000     0.0002052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.73429        2.1320        2.0599        2.1028        2.0892         0.074       28.0998     0.1076742     0.0002036     0.0000000     0.0000000     0.0002036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.73346        2.1322        2.0600        2.1031        2.0894         0.076       28.0915     0.1075247     0.0002020     0.0000000     0.0000000     0.0002020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.73263        2.1325        2.0601        2.1034        2.0897         0.078       28.0834     0.1073765     0.0002004     0.0000000     0.0000000     0.0002004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.73181        2.1328        2.0602        2.1036        2.0900         0.080       28.0754     0.1072294     0.0001988     0.0000000     0.0000000     0.0001988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.73100        2.1330        2.0603        2.1039        2.0902         0.082       28.0674     0.1070834     0.0001973     0.0000000     0.0000000     0.0001973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.73019        2.1333        2.0604        2.1042        2.0905         0.084       28.0595     0.1069385     0.0001958     0.0000000     0.0000000     0.0001958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.72939        2.1335        2.0605        2.1044        2.0907         0.086       28.0518     0.1067947     0.0001943     0.0000000     0.0000000     0.0001943     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.72859        2.1338        2.0606        2.1047        2.0910         0.088       28.0441     0.1066520     0.0001928     0.0000000     0.0000000     0.0001928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72780        2.1341        2.0607        2.1049        2.0912         0.090       28.0365     0.1065103     0.0001913     0.0000000     0.0000000     0.0001913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72702        2.1343        2.0608        2.1052        2.0915         0.092       28.0291     0.1063697     0.0001899     0.0000000     0.0000000     0.0001899     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72624        2.1346        2.0608        2.1054        2.0917         0.094       28.0216     0.1062301     0.0001884     0.0000000     0.0000000     0.0001884     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.72546        2.1348        2.0609        2.1057        2.0920         0.096       28.0143     0.1060915     0.0001870     0.0000000     0.0000000     0.0001870     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.72469        2.1350        2.0610        2.1059        2.0922         0.098       28.0071     0.1059539     0.0001857     0.0000000     0.0000000     0.0001857     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.72393        2.1353        2.0611        2.1062        2.0925         0.100       27.9999     0.1058173     0.0001843     0.0000000     0.0000000     0.0001843     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.72317        2.1355        2.0612        2.1064        2.0927         0.103       27.9929     0.1056818     0.0001829     0.0000000     0.0000000     0.0001829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.72242        2.1358        2.0613        2.1067        2.0930         0.105       27.9859     0.1055472     0.0001816     0.0000000     0.0000000     0.0001816     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.72167        2.1360        2.0614        2.1069        2.0932         0.107       27.9790     0.1054135     0.0001803     0.0000000     0.0000000     0.0001803     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.72093        2.1363        2.0615        2.1071        2.0935         0.109       27.9722     0.1052807     0.0001790     0.0000000     0.0000000     0.0001790     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.72019        2.1365        2.0615        2.1074        2.0937         0.112       27.9654     0.1051489     0.0001777     0.0000000     0.0000000     0.0001777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.71946        2.1367        2.0616        2.1076        2.0939         0.114       27.9587     0.1050180     0.0001765     0.0000000     0.0000000     0.0001765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71873        2.1370        2.0617        2.1078        2.0942         0.116       27.9521     0.1048880     0.0001752     0.0000000     0.0000000     0.0001752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71800        2.1372        2.0618        2.1081        2.0944         0.118       27.9456     0.1047590     0.0001740     0.0000000     0.0000000     0.0001740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71729        2.1374        2.0619        2.1083        2.0946         0.121       27.9391     0.1046308     0.0001728     0.0000000     0.0000000     0.0001728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.71657        2.1377        2.0620        2.1085        2.0949         0.123       27.9328     0.1045035     0.0001716     0.0000000     0.0000000     0.0001716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71586        2.1379        2.0620        2.1088        2.0951         0.125       27.9264     0.1043770     0.0001704     0.0000000     0.0000000     0.0001704     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71516        2.1381        2.0621        2.1090        2.0953         0.128       27.9202     0.1042514     0.0001692     0.0000000     0.0000000     0.0001692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71446        2.1384        2.0622        2.1092        2.0956         0.130       27.9140     0.1041266     0.0001681     0.0000000     0.0000000     0.0001681     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.71376        2.1386        2.0623        2.1095        2.0958         0.133       27.9079     0.1040027     0.0001669     0.0000000     0.0000000     0.0001669     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.71307        2.1388        2.0624        2.1097        2.0960         0.135       27.9018     0.1038796     0.0001658     0.0000000     0.0000000     0.0001658     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.71238        2.1390        2.0625        2.1099        2.0962         0.138       27.8958     0.1037573     0.0001647     0.0000000     0.0000000     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.71170        2.1393        2.0625        2.1101        2.0965         0.140       27.8899     0.1036358     0.0001636     0.0000000     0.0000000     0.0001636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.71102        2.1395        2.0626        2.1103        2.0967         0.143       27.8840     0.1035152     0.0001625     0.0000000     0.0000000     0.0001625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.71034        2.1397        2.0627        2.1106        2.0969         0.145       27.8782     0.1033952     0.0001614     0.0000000     0.0000000     0.0001614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.70967        2.1399        2.0628        2.1108        2.0971         0.148       27.8724     0.1032761     0.0001603     0.0000000     0.0000000     0.0001603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.70900        2.1401        2.0629        2.1110        2.0973         0.150       27.8667     0.1031577     0.0001593     0.0000000     0.0000000     0.0001593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.70834        2.1403        2.0629        2.1112        2.0975         0.153       27.8611     0.1030401     0.0001582     0.0000000     0.0000000     0.0001582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70768        2.1406        2.0630        2.1114        2.0978         0.156       27.8555     0.1029233     0.0001572     0.0000000     0.0000000     0.0001572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70703        2.1408        2.0631        2.1116        2.0980         0.158       27.8500     0.1028071     0.0001562     0.0000000     0.0000000     0.0001562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70638        2.1410        2.0632        2.1118        2.0982         0.161       27.8445     0.1026918     0.0001552     0.0000000     0.0000000     0.0001552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.70573        2.1412        2.0632        2.1121        2.0984         0.163       27.8391     0.1025771     0.0001542     0.0000000     0.0000000     0.0001542     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70509        2.1414        2.0633        2.1123        2.0986         0.166       27.8337     0.1024632     0.0001532     0.0000000     0.0000000     0.0001532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70445        2.1416        2.0634        2.1125        2.0988         0.169       27.8283     0.1023500     0.0001523     0.0000000     0.0000000     0.0001523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70381        2.1418        2.0635        2.1127        2.0990         0.172       27.8231     0.1022374     0.0001513     0.0000000     0.0000000     0.0001513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.70318        2.1420        2.0636        2.1129        2.0992         0.174       27.8179     0.1021256     0.0001504     0.0000000     0.0000000     0.0001504     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.70255        2.1422        2.0636        2.1131        2.0994         0.177       27.8127     0.1020145     0.0001494     0.0000000     0.0000000     0.0001494     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.70193        2.1424        2.0637        2.1133        2.0996         0.180       27.8076     0.1019044     0.0001485     0.0000000     0.0000000     0.0001485     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
