%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.74117        7.6420        8.0756        7.2088        6.7418         0.205       29.9222     0.0484857     0.0082795     0.0080623     0.0002064     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.73756        7.6428        8.0756        7.2102        6.7444         0.207       30.0312     0.0483660     0.0081583     0.0079421     0.0002056     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.73399        7.6436        8.0757        7.2117        6.7469         0.208       30.1397     0.0482482     0.0080401     0.0078248     0.0002047     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.73048        7.6443        8.0757        7.2131        6.7494         0.209       30.2477     0.0481322     0.0079246     0.0077103     0.0002039     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.72702        7.6451        8.0758        7.2146        6.7518         0.211       30.3552     0.0480180     0.0078119     0.0075985     0.0002031     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.72360        7.6458        8.0758        7.2159        6.7542         0.212       30.4622     0.0479054     0.0077019     0.0074894     0.0002023     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.72023        7.6465        8.0759        7.2173        6.7566         0.213       30.5687     0.0477946     0.0075944     0.0073828     0.0002016     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.71691        7.6473        8.0760        7.2187        6.7589         0.215       30.6748     0.0476854     0.0074894     0.0072787     0.0002008     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.71363        7.6480        8.0760        7.2200        6.7612         0.216       30.7806     0.0475779     0.0073868     0.0071770     0.0002000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.71040        7.6487        8.0761        7.2213        6.7634         0.217       30.8864     0.0474720     0.0072867     0.0070777     0.0001993     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.70723        7.6493        8.0761        7.2226        6.7656         0.219       30.9933     0.0473680     0.0071892     0.0069811     0.0001986     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.70413        7.6500        8.0762        7.2239        6.7678         0.220       31.1042     0.0472664     0.0070950     0.0068877     0.0001979     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.70118        7.6507        8.0762        7.2251        6.7700         0.223       31.2280     0.0471690     0.0070060     0.0067995     0.0001972     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.69860        7.6514        8.0763        7.2264        6.7723         0.228       31.3882     0.0470810     0.0069285     0.0067226     0.0001966     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.70127        7.6509        8.0762        7.2262        6.7728         0.254       32.0768     0.0471512     0.0070067     0.0068002     0.0001972     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.62921        7.6128        8.0726        7.1618        6.6720         0.278       33.5581     0.0406261     0.0006103     0.0004781     0.0001277     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.58857        7.5769        8.0688        7.1050        6.5894         0.267       35.1084     0.0368050     0.0001059     0.0000118     0.0000913     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.56331        7.5455        8.0652        7.0588        6.5276         0.243       36.4039     0.0342752     0.0000712     0.0000001     0.0000691     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.54659        7.5186        8.0617        7.0219        6.4823         0.220       37.4080     0.0324633     0.0000559     0.0000000     0.0000544     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.53486        7.4955        8.0584        6.9921        6.4483         0.202       38.1357     0.0310965     0.0000451     0.0000000     0.0000439     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.52616        7.4754        8.0552        6.9674        6.4218         0.188       38.6224     0.0300289     0.0000371     0.0000000     0.0000361     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.51940        7.4575        8.0521        6.9465        6.4003         0.178       38.9084     0.0291742     0.0000310     0.0000000     0.0000301     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.51395        7.4416        8.0491        6.9285        6.3823         0.170       39.0306     0.0284771     0.0000262     0.0000000     0.0000254     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.50942        7.4271        8.0462        6.9127        6.3669         0.164       39.0198     0.0279003     0.0000224     0.0000000     0.0000216     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.50555        7.4140        8.0433        6.8987        6.3536         0.158       38.8993     0.0274171     0.0000192     0.0000000     0.0000185     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.50213        7.4020        8.0404        6.8862        6.3418         0.153       38.6847     0.0270071     0.0000166     0.0000000     0.0000160     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.49898        7.3909        8.0376        6.8748        6.3311         0.148       38.3847     0.0266573     0.0000144     0.0000000     0.0000139     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.49588        7.3804        8.0349        6.8642        6.3212         0.143       38.0007     0.0263553     0.0000126     0.0000000     0.0000121     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.49263        7.3703        8.0321        6.8539        6.3115         0.139       37.5273     0.0260922     0.0000110     0.0000000     0.0000105     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.48904        7.3601        8.0292        6.8436        6.3017         0.135       36.9555     0.0258608     0.0000097     0.0000000     0.0000092     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.48497        7.3497        8.0260        6.8330        6.2914         0.130       36.2804     0.0256563     0.0000085     0.0000000     0.0000080     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.48061        7.3388        8.0226        6.8220        6.2808         0.125       35.5271     0.0254761     0.0000075     0.0000000     0.0000071     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.47661        7.3283        8.0189        6.8116        6.2708         0.120       34.7274     0.0253207     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47268        7.3237        8.0180        6.8061        6.2643         0.118       34.2978     0.0253005     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47281        7.3238        8.0180        6.8062        6.2644         0.118       34.3246     0.0253021     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47285        7.3238        8.0180        6.8062        6.2644         0.119       34.3335     0.0253032     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.47286        7.3238        8.0180        6.8061        6.2643         0.119       34.3366     0.0253040     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47287        7.3238        8.0180        6.8061        6.2642         0.119       34.3377     0.0253048     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47287        7.3238        8.0180        6.8060        6.2641         0.120       34.3381     0.0253056     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47287        7.3238        8.0180        6.8060        6.2640         0.120       34.3383     0.0253064     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.47287        7.3237        8.0180        6.8059        6.2639         0.121       34.3385     0.0253072     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47287        7.3237        8.0180        6.8059        6.2638         0.121       34.3386     0.0253080     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47287        7.3237        8.0180        6.8058        6.2637         0.121       34.3387     0.0253088     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47287        7.3237        8.0180        6.8057        6.2636         0.122       34.3388     0.0253096     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.47287        7.3236        8.0180        6.8057        6.2634         0.122       34.3389     0.0253104     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47286        7.3236        8.0180        6.8056        6.2633         0.123       34.3390     0.0253112     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47286        7.3236        8.0180        6.8056        6.2632         0.123       34.3391     0.0253121     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47286        7.3236        8.0180        6.8055        6.2631         0.124       34.3393     0.0253129     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.47286        7.3236        8.0180        6.8055        6.2630         0.124       34.3394     0.0253138     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47286        7.3235        8.0180        6.8054        6.2629         0.125       34.3395     0.0253146     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47286        7.3235        8.0180        6.8054        6.2628         0.125       34.3397     0.0253155     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47286        7.3235        8.0180        6.8053        6.2627         0.125       34.3398     0.0253164     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.47286        7.3235        8.0180        6.8052        6.2625         0.126       34.3399     0.0253172     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47286        7.3234        8.0180        6.8052        6.2624         0.126       34.3401     0.0253181     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47286        7.3234        8.0180        6.8051        6.2623         0.127       34.3402     0.0253190     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47286        7.3234        8.0180        6.8050        6.2622         0.127       34.3403     0.0253199     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.47286        7.3233        8.0180        6.8050        6.2621         0.128       34.3405     0.0253208     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47286        7.3233        8.0180        6.8049        6.2619         0.128       34.3407     0.0253218     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47286        7.3233        8.0180        6.8049        6.2618         0.129       34.3408     0.0253227     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47286        7.3233        8.0180        6.8048        6.2617         0.129       34.3410     0.0253236     0.0000066     0.0000000     0.0000062     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.47286        7.3232        8.0180        6.8047        6.2616         0.130       34.3411     0.0253246     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47286        7.3232        8.0180        6.8047        6.2615         0.130       34.3413     0.0253255     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47286        7.3232        8.0180        6.8046        6.2613         0.131       34.3415     0.0253265     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47286        7.3232        8.0180        6.8045        6.2612         0.131       34.3416     0.0253275     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.47286        7.3231        8.0180        6.8045        6.2611         0.132       34.3418     0.0253284     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47286        7.3231        8.0180        6.8044        6.2609         0.132       34.3420     0.0253294     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47286        7.3231        8.0180        6.8043        6.2608         0.133       34.3422     0.0253304     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47286        7.3231        8.0180        6.8043        6.2607         0.133       34.3424     0.0253314     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.47287        7.3230        8.0180        6.8042        6.2606         0.134       34.3426     0.0253324     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47287        7.3230        8.0180        6.8041        6.2604         0.134       34.3427     0.0253334     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47287        7.3230        8.0180        6.8041        6.2603         0.135       34.3429     0.0253345     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47287        7.3229        8.0180        6.8040        6.2602         0.135       34.3432     0.0253355     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.47287        7.3229        8.0180        6.8039        6.2600         0.136       34.3433     0.0253366     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.47287        7.3229        8.0180        6.8039        6.2599         0.137       34.3435     0.0253376     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.47287        7.3228        8.0180        6.8038        6.2597         0.137       34.3438     0.0253387     0.0000066     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
