%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           8.            0.       22.0000       1.81894        2.8701        3.0116        2.7785        2.7268         0.011       30.9412     0.1565641     0.0041508     0.0000000     0.0000000     0.0041508     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       22.0000       1.81290        2.8737        3.0120        2.7834        2.7325         0.011       30.9208     0.1553913     0.0039954     0.0000000     0.0000000     0.0039954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       22.0000       1.80710        2.8771        3.0123        2.7880        2.7379         0.011       30.9014     0.1542848     0.0038528     0.0000000     0.0000000     0.0038528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       22.0000       1.80152        2.8804        3.0126        2.7924        2.7430         0.011       30.8828     0.1532377     0.0037214     0.0000000     0.0000000     0.0037214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       1.79613        2.8835        3.0129        2.7965        2.7479         0.011       30.8648     0.1522436     0.0035998     0.0000000     0.0000000     0.0035998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       1.79093        2.8864        3.0132        2.8004        2.7524         0.011       30.8475     0.1512977     0.0034869     0.0000000     0.0000000     0.0034869     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       1.78590        2.8893        3.0135        2.8042        2.7568         0.011       30.8309     0.1503956     0.0033818     0.0000000     0.0000000     0.0033818     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       22.0000       1.78102        2.8920        3.0138        2.8078        2.7610         0.011       30.8145     0.1495331     0.0032835     0.0000000     0.0000000     0.0032835     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       1.77629        2.8946        3.0141        2.8112        2.7649         0.011       30.7985     0.1487084     0.0031915     0.0000000     0.0000000     0.0031915     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.77168        2.8971        3.0144        2.8145        2.7687         0.011       30.7831     0.1479166     0.0031051     0.0000000     0.0000000     0.0031051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.76719        2.8995        3.0146        2.8176        2.7724         0.011       30.7680     0.1471560     0.0030237     0.0000000     0.0000000     0.0030237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       18.0000       1.76281        2.9018        3.0149        2.8207        2.7758         0.011       30.7526     0.1464240     0.0029470     0.0000000     0.0000000     0.0029469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       17.0000       1.75853        2.9040        3.0152        2.8235        2.7792         0.012       30.7371     0.1457218     0.0028747     0.0000000     0.0000000     0.0028746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       16.0000       1.75431        2.9060        3.0154        2.8263        2.7824         0.012       30.7217     0.1450427     0.0028060     0.0000000     0.0000000     0.0028060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       15.0000       1.75013        2.9080        3.0156        2.8289        2.7854         0.012       30.7045     0.1443867     0.0027408     0.0000000     0.0000000     0.0027407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       14.0000       1.74597        2.9098        3.0159        2.8313        2.7882         0.012       30.6852     0.1437630     0.0026795     0.0000000     0.0000000     0.0026795     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       13.0000       1.74172        2.9114        3.0161        2.8336        2.7909         0.012       30.6634     0.1431524     0.0026205     0.0000000     0.0000001     0.0026204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       12.0000       1.73731        2.9127        3.0162        2.8356        2.7933         0.012       30.6372     0.1425708     0.0025645     0.0000000     0.0000001     0.0025644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       11.0000       1.73251        2.9137        3.0163        2.8373        2.7954         0.013       30.6041     0.1419995     0.0025097     0.0000000     0.0000002     0.0025095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       10.0000       1.72702        2.9142        3.0161        2.8384        2.7970         0.013       30.5588     0.1414449     0.0024560     0.0000000     0.0000004     0.0024555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        9.0000       1.72025        2.9140        3.0157        2.8390        2.7979         0.014       30.4921     0.1408886     0.0024006     0.0000000     0.0000008     0.0023998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        8.0000       1.71123        2.9129        3.0148        2.8386        2.7980         0.016       30.3869     0.1403174     0.0023407     0.0000000     0.0000016     0.0023392     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        7.0000       1.69831        2.9107        3.0133        2.8369        2.7967         0.018       30.2178     0.1396915     0.0022704     0.0000000     0.0000031     0.0022673     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.        6.0000       1.67899        2.9073        3.0109        2.8338        2.7938         0.023       29.9303     0.1389803     0.0021850     0.0000020     0.0000061     0.0021768     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        5.0000       1.64995        2.9034        3.0085        2.8295        2.7893         0.033       29.3864     0.1382041     0.0021399     0.0000652     0.0000123     0.0020624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        4.0000       1.61248        2.9016        3.0080        2.8266        2.7859         0.047       28.8963     0.1379487     0.0030557     0.0010684     0.0000255     0.0019618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        4.0000       1.60707        2.9027        3.0081        2.8281        2.7877         0.054       28.7099     0.1373224     0.0029592     0.0010211     0.0000253     0.0019128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.        4.0000       1.60271        2.9041        3.0083        2.8299        2.7898         0.055       28.6415     0.1367615     0.0028799     0.0009841     0.0000252     0.0018706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        4.0000       1.59872        2.9056        3.0085        2.8318        2.7919         0.056       28.6099     0.1362317     0.0028080     0.0009511     0.0000252     0.0018317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        4.0000       1.59493        2.9071        3.0087        2.8336        2.7940         0.057       28.5911     0.1357214     0.0027405     0.0009205     0.0000251     0.0017950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        4.0000       1.59125        2.9086        3.0090        2.8355        2.7960         0.057       28.5768     0.1352266     0.0026765     0.0008915     0.0000250     0.0017599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.        4.0000       1.58767        2.9100        3.0092        2.8372        2.7980         0.058       28.5641     0.1347450     0.0026153     0.0008640     0.0000249     0.0017263     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        4.0000       1.58416        2.9114        3.0094        2.8390        2.7999         0.058       28.5524     0.1342760     0.0025568     0.0008378     0.0000249     0.0016941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        4.0000       1.58074        2.9128        3.0096        2.8406        2.8018         0.059       28.5411     0.1338188     0.0025008     0.0008128     0.0000248     0.0016632     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        4.0000       1.57738        2.9141        3.0099        2.8423        2.8037         0.059       28.5301     0.1333727     0.0024471     0.0007889     0.0000247     0.0016335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.        4.0000       1.57410        2.9154        3.0101        2.8439        2.8055         0.060       28.5195     0.1329372     0.0023955     0.0007660     0.0000247     0.0016048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        4.0000       1.57088        2.9167        3.0103        2.8455        2.8072         0.060       28.5092     0.1325120     0.0023460     0.0007441     0.0000246     0.0015772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        4.0000       1.56773        2.9180        3.0105        2.8470        2.8090         0.061       28.4991     0.1320964     0.0022984     0.0007231     0.0000246     0.0015507     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        4.0000       1.56463        2.9192        3.0107        2.8485        2.8107         0.061       28.4894     0.1316902     0.0022526     0.0007030     0.0000245     0.0015250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        4.0000       1.56160        2.9204        3.0109        2.8500        2.8123         0.061       28.4799     0.1312930     0.0022085     0.0006838     0.0000244     0.0015003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        4.0000       1.55862        2.9216        3.0111        2.8515        2.8139         0.062       28.4706     0.1309043     0.0021660     0.0006653     0.0000244     0.0014764     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        4.0000       1.55570        2.9227        3.0113        2.8529        2.8155         0.062       28.4615     0.1305240     0.0021251     0.0006475     0.0000243     0.0014532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        4.0000       1.55283        2.9239        3.0115        2.8543        2.8171         0.063       28.4527     0.1301516     0.0020856     0.0006304     0.0000243     0.0014309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        4.0000       1.55002        2.9250        3.0117        2.8556        2.8186         0.063       28.4441     0.1297867     0.0020475     0.0006140     0.0000242     0.0014093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       1.54725        2.9261        3.0119        2.8570        2.8201         0.063       28.4356     0.1294292     0.0020107     0.0005982     0.0000241     0.0013883     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       1.54453        2.9272        3.0121        2.8583        2.8215         0.064       28.4274     0.1290789     0.0019752     0.0005830     0.0000241     0.0013681     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       1.54185        2.9282        3.0123        2.8596        2.8230         0.064       28.4194     0.1287353     0.0019408     0.0005684     0.0000240     0.0013484     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        4.0000       1.53922        2.9292        3.0125        2.8608        2.8244         0.064       28.4115     0.1283982     0.0019076     0.0005543     0.0000240     0.0013293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       1.53664        2.9303        3.0126        2.8621        2.8257         0.064       28.4039     0.1280676     0.0018754     0.0005407     0.0000239     0.0013108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       1.53409        2.9313        3.0128        2.8633        2.8271         0.065       28.3964     0.1277431     0.0018443     0.0005276     0.0000239     0.0012929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       1.53159        2.9323        3.0130        2.8645        2.8284         0.065       28.3890     0.1274245     0.0018142     0.0005149     0.0000238     0.0012755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        4.0000       1.52912        2.9332        3.0132        2.8657        2.8297         0.065       28.3819     0.1271115     0.0017850     0.0005027     0.0000238     0.0012585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       1.52669        2.9342        3.0133        2.8668        2.8310         0.065       28.3749     0.1268043     0.0017567     0.0004909     0.0000237     0.0012421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       1.52430        2.9351        3.0135        2.8680        2.8323         0.065       28.3680     0.1265023     0.0017292     0.0004795     0.0000237     0.0012260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       1.52195        2.9360        3.0137        2.8691        2.8335         0.066       28.3613     0.1262055     0.0017026     0.0004685     0.0000236     0.0012105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        4.0000       1.51963        2.9369        3.0138        2.8702        2.8348         0.066       28.3547     0.1259137     0.0016767     0.0004578     0.0000236     0.0011953     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       1.51734        2.9378        3.0140        2.8713        2.8360         0.066       28.3483     0.1256268     0.0016516     0.0004475     0.0000235     0.0011805     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       1.51509        2.9387        3.0142        2.8723        2.8371         0.066       28.3421     0.1253446     0.0016272     0.0004375     0.0000235     0.0011662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       1.51287        2.9396        3.0143        2.8734        2.8383         0.066       28.3359     0.1250670     0.0016035     0.0004279     0.0000235     0.0011522     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        4.0000       1.51068        2.9404        3.0145        2.8744        2.8394         0.066       28.3299     0.1247938     0.0015804     0.0004185     0.0000234     0.0011385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.50852        2.9413        3.0146        2.8754        2.8406         0.066       28.3240     0.1245249     0.0015580     0.0004094     0.0000234     0.0011252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.50639        2.9421        3.0148        2.8764        2.8417         0.066       28.3183     0.1242602     0.0015362     0.0004007     0.0000233     0.0011122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.50429        2.9429        3.0149        2.8774        2.8428         0.066       28.3127     0.1239997     0.0015150     0.0003922     0.0000233     0.0010996     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       1.50221        2.9437        3.0151        2.8784        2.8439         0.066       28.3072     0.1237429     0.0014943     0.0003839     0.0000232     0.0010872     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       1.50017        2.9445        3.0153        2.8794        2.8449         0.066       28.3019     0.1234901     0.0014742     0.0003759     0.0000232     0.0010751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       1.49815        2.9453        3.0154        2.8803        2.8460         0.066       28.2966     0.1232410     0.0014546     0.0003681     0.0000232     0.0010633     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       1.49615        2.9461        3.0155        2.8812        2.8470         0.066       28.2915     0.1229955     0.0014355     0.0003606     0.0000231     0.0010518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        4.0000       1.49418        2.9469        3.0157        2.8822        2.8480         0.066       28.2866     0.1227537     0.0014169     0.0003532     0.0000231     0.0010406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       1.49224        2.9476        3.0158        2.8831        2.8490         0.066       28.2817     0.1225151     0.0013988     0.0003461     0.0000230     0.0010296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       1.49032        2.9484        3.0160        2.8840        2.8500         0.066       28.2769     0.1222800     0.0013811     0.0003392     0.0000230     0.0010188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       1.48842        2.9491        3.0161        2.8848        2.8510         0.066       28.2723     0.1220482     0.0013638     0.0003325     0.0000230     0.0010083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        4.0000       1.48655        2.9498        3.0163        2.8857        2.8519         0.066       28.2678     0.1218194     0.0013469     0.0003260     0.0000229     0.0009980     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.48469        2.9505        3.0164        2.8866        2.8529         0.066       28.2634     0.1215938     0.0013305     0.0003196     0.0000229     0.0009880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.48286        2.9512        3.0165        2.8874        2.8538         0.066       28.2591     0.1213712     0.0013144     0.0003135     0.0000229     0.0009781     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.48106        2.9519        3.0167        2.8883        2.8548         0.066       28.2549     0.1211516     0.0012987     0.0003074     0.0000228     0.0009685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        4.0000       1.47927        2.9526        3.0168        2.8891        2.8557         0.066       28.2508     0.1209349     0.0012834     0.0003016     0.0000228     0.0009590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.47750        2.9533        3.0170        2.8899        2.8566         0.066       28.2468     0.1207209     0.0012684     0.0002959     0.0000227     0.0009498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.47575        2.9540        3.0171        2.8907        2.8575         0.066       28.2429     0.1205098     0.0012538     0.0002904     0.0000227     0.0009407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.47403        2.9547        3.0172        2.8915        2.8583         0.066       28.2392     0.1203013     0.0012395     0.0002850     0.0000227     0.0009319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        4.0000       1.47232        2.9553        3.0174        2.8923        2.8592         0.065       28.2355     0.1200953     0.0012255     0.0002797     0.0000226     0.0009232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       1.47063        2.9560        3.0175        2.8931        2.8601         0.065       28.2319     0.1198921     0.0012118     0.0002746     0.0000226     0.0009146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       1.46896        2.9566        3.0176        2.8938        2.8609         0.065       28.2285     0.1196913     0.0011985     0.0002696     0.0000226     0.0009063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       1.46730        2.9573        3.0177        2.8946        2.8617         0.065       28.2251     0.1194927     0.0011854     0.0002648     0.0000225     0.0008981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        4.0000       1.46566        2.9579        3.0179        2.8954        2.8626         0.065       28.2218     0.1192967     0.0011726     0.0002600     0.0000225     0.0008900     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       1.46405        2.9585        3.0180        2.8961        2.8634         0.065       28.2186     0.1191029     0.0011600     0.0002554     0.0000225     0.0008821     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       1.46244        2.9591        3.0181        2.8968        2.8642         0.065       28.2155     0.1189116     0.0011477     0.0002509     0.0000224     0.0008744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       1.46086        2.9597        3.0182        2.8976        2.8650         0.065       28.2125     0.1187224     0.0011357     0.0002465     0.0000224     0.0008668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        4.0000       1.45929        2.9603        3.0184        2.8983        2.8658         0.065       28.2095     0.1185354     0.0011239     0.0002422     0.0000224     0.0008593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       1.45773        2.9609        3.0185        2.8990        2.8666         0.065       28.2067     0.1183505     0.0011124     0.0002380     0.0000223     0.0008520     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       1.45620        2.9615        3.0186        2.8997        2.8673         0.065       28.2040     0.1181676     0.0011011     0.0002340     0.0000223     0.0008448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       1.45467        2.9621        3.0187        2.9004        2.8681         0.065       28.2013     0.1179869     0.0010900     0.0002300     0.0000223     0.0008377     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        4.0000       1.45316        2.9627        3.0189        2.9011        2.8689         0.065       28.1987     0.1178081     0.0010791     0.0002261     0.0000223     0.0008308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.45167        2.9633        3.0190        2.9018        2.8696         0.065       28.1962     0.1176314     0.0010685     0.0002223     0.0000222     0.0008240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.45019        2.9638        3.0191        2.9024        2.8704         0.065       28.1938     0.1174565     0.0010580     0.0002186     0.0000222     0.0008173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.44873        2.9644        3.0192        2.9031        2.8711         0.065       28.1915     0.1172835     0.0010478     0.0002149     0.0000222     0.0008107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        4.0000       1.44727        2.9650        3.0193        2.9038        2.8718         0.065       28.1892     0.1171124     0.0010377     0.0002114     0.0000221     0.0008042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.44584        2.9655        3.0194        2.9044        2.8725         0.065       28.1870     0.1169431     0.0010279     0.0002079     0.0000221     0.0007978     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.44441        2.9661        3.0196        2.9051        2.8732         0.065       28.1849     0.1167755     0.0010182     0.0002045     0.0000221     0.0007916     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.44300        2.9666        3.0197        2.9057        2.8739         0.065       28.1829     0.1166097     0.0010087     0.0002012     0.0000220     0.0007854     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        4.0000       1.44160        2.9671        3.0198        2.9063        2.8746         0.065       28.1809     0.1164456     0.0009994     0.0001980     0.0000220     0.0007794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       1.44022        2.9677        3.0199        2.9070        2.8753         0.065       28.1790     0.1162831     0.0009902     0.0001948     0.0000220     0.0007734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       1.43884        2.9682        3.0200        2.9076        2.8760         0.065       28.1772     0.1161223     0.0009813     0.0001917     0.0000220     0.0007676     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       1.43748        2.9687        3.0201        2.9082        2.8767         0.065       28.1754     0.1159632     0.0009724     0.0001887     0.0000219     0.0007618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        4.0000       1.43613        2.9692        3.0202        2.9088        2.8773         0.065       28.1737     0.1158055     0.0009638     0.0001857     0.0000219     0.0007561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       1.43479        2.9698        3.0203        2.9094        2.8780         0.065       28.1721     0.1156494     0.0009553     0.0001828     0.0000219     0.0007505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       1.43347        2.9703        3.0204        2.9100        2.8787         0.065       28.1706     0.1154949     0.0009469     0.0001800     0.0000219     0.0007450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       1.43215        2.9708        3.0206        2.9106        2.8793         0.066       28.1691     0.1153418     0.0009387     0.0001772     0.0000218     0.0007396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.43085        2.9713        3.0207        2.9112        2.8800         0.066       28.1677     0.1151903     0.0009306     0.0001745     0.0000218     0.0007343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       1.42956        2.9718        3.0208        2.9118        2.8806         0.066       28.1663     0.1150401     0.0009227     0.0001719     0.0000218     0.0007290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       1.42827        2.9722        3.0209        2.9123        2.8812         0.066       28.1651     0.1148914     0.0009149     0.0001693     0.0000217     0.0007239     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       1.42700        2.9727        3.0210        2.9129        2.8818         0.066       28.1638     0.1147440     0.0009072     0.0001667     0.0000217     0.0007188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
