%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.23127        7.5116        8.0579        7.0245        6.5025         0.064       39.8763     0.0246490     0.0000287     0.0000000     0.0000283     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.22123        7.4914        8.0549        6.9989        6.4737         0.063       40.0262     0.0237425     0.0000235     0.0000000     0.0000232     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.21301        7.4729        8.0519        6.9766        6.4495         0.063       40.0141     0.0230175     0.0000195     0.0000000     0.0000193     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.20613        7.4560        8.0489        6.9568        6.4286         0.062       39.8749     0.0224276     0.0000164     0.0000000     0.0000162     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.20029        7.4405        8.0459        6.9391        6.4104         0.061       39.6335     0.0219407     0.0000139     0.0000000     0.0000137     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.19522        7.4262        8.0429        6.9232        6.3942         0.060       39.3062     0.0215339     0.0000119     0.0000000     0.0000117     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.19070        7.4130        8.0400        6.9088        6.3798         0.059       38.9008     0.0211894     0.0000102     0.0000000     0.0000101     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.18651        7.4006        8.0370        6.8955        6.3666         0.059       38.4169     0.0208957     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.18241        7.3886        8.0341        6.8828        6.3539         0.058       37.8457     0.0206418     0.0000077     0.0000000     0.0000075     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.17817        7.3768        8.0311        6.8702        6.3414         0.058       37.1729     0.0204202     0.0000067     0.0000000     0.0000066     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.17363        7.3647        8.0279        6.8574        6.3284         0.057       36.3871     0.0202251     0.0000058     0.0000000     0.0000057     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.16890        7.3521        8.0243        6.8442        6.3152         0.056       35.5092     0.0200538     0.0000051     0.0000000     0.0000050     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.16460        7.3400        8.0205        6.8317        6.3028         0.054       34.5807     0.0199064     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16101        7.3351        8.0196        6.8256        6.2956         0.053       34.0793     0.0198858     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16110        7.3351        8.0196        6.8257        6.2957         0.054       34.1067     0.0198869     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16112        7.3351        8.0196        6.8257        6.2957         0.054       34.1158     0.0198875     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.16113        7.3351        8.0196        6.8256        6.2956         0.054       34.1188     0.0198880     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16113        7.3351        8.0196        6.8256        6.2955         0.054       34.1199     0.0198885     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16113        7.3351        8.0196        6.8256        6.2954         0.055       34.1202     0.0198889     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16113        7.3351        8.0196        6.8255        6.2954         0.055       34.1204     0.0198894     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.16113        7.3350        8.0196        6.8255        6.2953         0.055       34.1204     0.0198899     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16113        7.3350        8.0196        6.8254        6.2952         0.056       34.1204     0.0198903     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16113        7.3350        8.0196        6.8254        6.2951         0.056       34.1205     0.0198908     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16113        7.3350        8.0196        6.8253        6.2950         0.056       34.1205     0.0198913     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.16112        7.3350        8.0196        6.8253        6.2949         0.057       34.1206     0.0198918     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16112        7.3349        8.0196        6.8252        6.2948         0.057       34.1206     0.0198923     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16112        7.3349        8.0196        6.8252        6.2947         0.057       34.1207     0.0198928     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16112        7.3349        8.0196        6.8251        6.2946         0.057       34.1207     0.0198934     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.16112        7.3349        8.0196        6.8251        6.2946         0.058       34.1208     0.0198939     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16112        7.3349        8.0196        6.8250        6.2945         0.058       34.1208     0.0198945     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16112        7.3348        8.0196        6.8250        6.2944         0.058       34.1209     0.0198950     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16112        7.3348        8.0196        6.8249        6.2943         0.059       34.1210     0.0198956     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.16111        7.3348        8.0196        6.8249        6.2942         0.059       34.1211     0.0198962     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16111        7.3348        8.0196        6.8248        6.2941         0.060       34.1211     0.0198967     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16111        7.3348        8.0196        6.8248        6.2940         0.060       34.1212     0.0198973     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16111        7.3347        8.0196        6.8247        6.2938         0.060       34.1213     0.0198979     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.16111        7.3347        8.0196        6.8247        6.2937         0.061       34.1214     0.0198986     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16111        7.3347        8.0196        6.8246        6.2936         0.061       34.1215     0.0198992     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16111        7.3347        8.0196        6.8246        6.2935         0.061       34.1216     0.0198998     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16111        7.3346        8.0196        6.8245        6.2934         0.062       34.1217     0.0199004     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.16111        7.3346        8.0196        6.8244        6.2933         0.062       34.1219     0.0199011     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16111        7.3346        8.0196        6.8244        6.2932         0.063       34.1220     0.0199018     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16111        7.3346        8.0196        6.8243        6.2931         0.063       34.1221     0.0199024     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16111        7.3345        8.0196        6.8243        6.2930         0.063       34.1222     0.0199031     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.16111        7.3345        8.0196        6.8242        6.2928         0.064       34.1224     0.0199038     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16111        7.3345        8.0196        6.8242        6.2927         0.064       34.1225     0.0199045     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16111        7.3345        8.0196        6.8241        6.2926         0.065       34.1227     0.0199052     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16111        7.3344        8.0196        6.8240        6.2925         0.065       34.1228     0.0199059     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.16111        7.3344        8.0196        6.8240        6.2924         0.066       34.1230     0.0199066     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16110        7.3344        8.0196        6.8239        6.2922         0.066       34.1232     0.0199074     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16110        7.3343        8.0196        6.8238        6.2921         0.067       34.1233     0.0199081     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16110        7.3343        8.0196        6.8238        6.2920         0.067       34.1235     0.0199089     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.16110        7.3343        8.0196        6.8237        6.2918         0.067       34.1237     0.0199096     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16110        7.3343        8.0196        6.8236        6.2917         0.068       34.1239     0.0199104     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16110        7.3342        8.0196        6.8236        6.2916         0.068       34.1241     0.0199112     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16110        7.3342        8.0196        6.8235        6.2914         0.069       34.1243     0.0199120     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.16110        7.3342        8.0196        6.8234        6.2913         0.069       34.1245     0.0199128     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16110        7.3341        8.0196        6.8233        6.2912         0.070       34.1247     0.0199136     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16111        7.3341        8.0196        6.8233        6.2910         0.070       34.1249     0.0199144     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16111        7.3341        8.0196        6.8232        6.2909         0.071       34.1251     0.0199153     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.16111        7.3340        8.0196        6.8231        6.2908         0.071       34.1253     0.0199161     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16111        7.3340        8.0196        6.8231        6.2906         0.072       34.1255     0.0199169     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16111        7.3340        8.0196        6.8230        6.2905         0.073       34.1258     0.0199178     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16111        7.3340        8.0196        6.8229        6.2903         0.073       34.1260     0.0199187     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.16111        7.3339        8.0196        6.8228        6.2902         0.074       34.1263     0.0199195     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16111        7.3339        8.0196        6.8227        6.2900         0.074       34.1265     0.0199204     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16111        7.3339        8.0196        6.8227        6.2899         0.075       34.1268     0.0199213     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16111        7.3338        8.0196        6.8226        6.2897         0.075       34.1270     0.0199222     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.16111        7.3338        8.0196        6.8225        6.2896         0.076       34.1273     0.0199231     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16111        7.3337        8.0196        6.8224        6.2894         0.077       34.1276     0.0199240     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16111        7.3337        8.0196        6.8224        6.2893         0.077       34.1279     0.0199249     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16111        7.3337        8.0196        6.8223        6.2891         0.078       34.1282     0.0199259     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.16111        7.3336        8.0196        6.8222        6.2890         0.078       34.1284     0.0199268     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16112        7.3336        8.0196        6.8221        6.2888         0.079       34.1287     0.0199277     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16112        7.3336        8.0196        6.8220        6.2887         0.080       34.1290     0.0199287     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
