%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.45190        7.1940        8.0116        6.5583        5.8656         0.037       35.1187     0.0088859     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.45190        7.1940        8.0116        6.5584        5.8656         0.037       35.1237     0.0088860     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.45190        7.1940        8.0116        6.5583        5.8656         0.037       35.1252     0.0088860     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.45190        7.1940        8.0116        6.5583        5.8656         0.037       35.1257     0.0088860     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.45190        7.1940        8.0116        6.5583        5.8656         0.038       35.1258     0.0088861     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.45190        7.1940        8.0116        6.5583        5.8655         0.038       35.1257     0.0088861     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.45190        7.1939        8.0116        6.5583        5.8655         0.038       35.1256     0.0088861     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.45190        7.1939        8.0116        6.5583        5.8655         0.038       35.1255     0.0088862     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.45190        7.1939        8.0116        6.5583        5.8655         0.038       35.1254     0.0088862     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8655         0.038       35.1252     0.0088863     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8654         0.038       35.1251     0.0088863     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8654         0.038       35.1250     0.0088864     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8654         0.039       35.1249     0.0088864     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8653         0.039       35.1248     0.0088865     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.45189        7.1939        8.0116        6.5582        5.8653         0.039       35.1247     0.0088865     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.45189        7.1939        8.0116        6.5581        5.8653         0.039       35.1246     0.0088866     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.45189        7.1938        8.0116        6.5581        5.8653         0.039       35.1245     0.0088866     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.45189        7.1938        8.0116        6.5581        5.8652         0.039       35.1244     0.0088867     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.45188        7.1938        8.0116        6.5581        5.8652         0.039       35.1243     0.0088868     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.45188        7.1938        8.0116        6.5581        5.8652         0.039       35.1243     0.0088868     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.45188        7.1938        8.0116        6.5580        5.8651         0.040       35.1242     0.0088869     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.45188        7.1938        8.0116        6.5580        5.8651         0.040       35.1241     0.0088870     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.45188        7.1938        8.0116        6.5580        5.8651         0.040       35.1240     0.0088871     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.45188        7.1938        8.0116        6.5580        5.8650         0.040       35.1239     0.0088872     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.45188        7.1938        8.0116        6.5579        5.8650         0.040       35.1239     0.0088872     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45188        7.1937        8.0116        6.5579        5.8649         0.040       35.1238     0.0088873     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45188        7.1937        8.0116        6.5579        5.8649         0.041       35.1237     0.0088874     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45187        7.1937        8.0116        6.5579        5.8649         0.041       35.1237     0.0088875     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.45187        7.1937        8.0116        6.5578        5.8648         0.041       35.1236     0.0088876     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45187        7.1937        8.0116        6.5578        5.8648         0.041       35.1236     0.0088877     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45187        7.1937        8.0116        6.5578        5.8647         0.041       35.1235     0.0088879     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45187        7.1937        8.0116        6.5578        5.8647         0.041       35.1235     0.0088880     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.45187        7.1936        8.0116        6.5577        5.8646         0.042       35.1234     0.0088881     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45187        7.1936        8.0116        6.5577        5.8646         0.042       35.1234     0.0088882     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45187        7.1936        8.0116        6.5577        5.8645         0.042       35.1234     0.0088883     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45187        7.1936        8.0116        6.5576        5.8645         0.042       35.1234     0.0088885     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.45187        7.1936        8.0116        6.5576        5.8644         0.042       35.1233     0.0088886     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45186        7.1936        8.0116        6.5576        5.8644         0.042       35.1233     0.0088887     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45186        7.1936        8.0116        6.5575        5.8643         0.043       35.1233     0.0088889     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45186        7.1935        8.0116        6.5575        5.8642         0.043       35.1233     0.0088890     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.45186        7.1935        8.0116        6.5575        5.8642         0.043       35.1233     0.0088892     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45186        7.1935        8.0116        6.5574        5.8641         0.043       35.1233     0.0088893     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45186        7.1935        8.0116        6.5574        5.8641         0.043       35.1233     0.0088895     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45186        7.1935        8.0116        6.5574        5.8640         0.044       35.1233     0.0088896     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.45186        7.1934        8.0116        6.5573        5.8639         0.044       35.1233     0.0088898     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45186        7.1934        8.0116        6.5573        5.8639         0.044       35.1234     0.0088900     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45186        7.1934        8.0116        6.5572        5.8638         0.044       35.1234     0.0088902     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45186        7.1934        8.0116        6.5572        5.8637         0.044       35.1234     0.0088903     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.45186        7.1934        8.0116        6.5572        5.8637         0.045       35.1234     0.0088905     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45185        7.1934        8.0116        6.5571        5.8636         0.045       35.1235     0.0088907     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45185        7.1933        8.0116        6.5571        5.8635         0.045       35.1235     0.0088909     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45185        7.1933        8.0116        6.5570        5.8635         0.045       35.1236     0.0088911     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.45185        7.1933        8.0116        6.5570        5.8634         0.045       35.1236     0.0088913     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45185        7.1933        8.0116        6.5570        5.8633         0.046       35.1237     0.0088915     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45185        7.1933        8.0116        6.5569        5.8632         0.046       35.1237     0.0088916     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45185        7.1932        8.0116        6.5569        5.8632         0.046       35.1238     0.0088918     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.45185        7.1932        8.0116        6.5568        5.8631         0.046       35.1238     0.0088921     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45185        7.1932        8.0116        6.5568        5.8630         0.046       35.1239     0.0088923     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45185        7.1932        8.0116        6.5567        5.8629         0.047       35.1240     0.0088925     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45185        7.1932        8.0116        6.5567        5.8629         0.047       35.1241     0.0088927     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.45185        7.1931        8.0116        6.5566        5.8628         0.047       35.1242     0.0088929     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45185        7.1931        8.0116        6.5566        5.8627         0.047       35.1242     0.0088931     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45185        7.1931        8.0116        6.5565        5.8626         0.047       35.1243     0.0088933     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45185        7.1931        8.0116        6.5565        5.8625         0.048       35.1244     0.0088935     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.45185        7.1930        8.0116        6.5564        5.8625         0.048       35.1245     0.0088937     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45184        7.1930        8.0116        6.5564        5.8624         0.048       35.1246     0.0088940     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45184        7.1930        8.0116        6.5564        5.8623         0.048       35.1247     0.0088942     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45184        7.1930        8.0116        6.5563        5.8622         0.049       35.1248     0.0088944     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.45184        7.1929        8.0116        6.5563        5.8621         0.049       35.1249     0.0088946     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45184        7.1929        8.0116        6.5562        5.8621         0.049       35.1250     0.0088949     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45184        7.1929        8.0116        6.5562        5.8620         0.049       35.1251     0.0088951     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45184        7.1929        8.0116        6.5561        5.8619         0.050       35.1253     0.0088953     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.45184        7.1929        8.0116        6.5561        5.8618         0.050       35.1254     0.0088956     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45184        7.1928        8.0116        6.5560        5.8617         0.050       35.1255     0.0088958     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45184        7.1928        8.0116        6.5560        5.8616         0.050       35.1256     0.0088960     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
