%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.78043        3.7471        4.0129        3.5666        3.4163         0.036       33.7649     0.0428232     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.78043        3.7471        4.0130        3.5665        3.4163         0.037       33.7655     0.0428244     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.78042        3.7471        4.0130        3.5665        3.4162         0.038       33.7659     0.0428256     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.78042        3.7471        4.0130        3.5665        3.4162         0.039       33.7663     0.0428269     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.78041        3.7471        4.0130        3.5665        3.4161         0.040       33.7667     0.0428283     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.78041        3.7471        4.0130        3.5665        3.4160         0.042       33.7672     0.0428298     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.78041        3.7471        4.0130        3.5664        3.4160         0.043       33.7677     0.0428313     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.78040        3.7471        4.0130        3.5664        3.4159         0.044       33.7682     0.0428329     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.78040        3.7471        4.0130        3.5664        3.4158         0.045       33.7688     0.0428345     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.78040        3.7471        4.0130        3.5663        3.4157         0.046       33.7694     0.0428363     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.78039        3.7471        4.0130        3.5663        3.4157         0.047       33.7700     0.0428381     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.78039        3.7470        4.0130        3.5663        3.4156         0.049       33.7706     0.0428400     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.78039        3.7470        4.0130        3.5662        3.4155         0.050       33.7713     0.0428419     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.78038        3.7470        4.0130        3.5662        3.4154         0.051       33.7721     0.0428440     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.78038        3.7470        4.0130        3.5662        3.4153         0.053       33.7728     0.0428461     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.78038        3.7470        4.0130        3.5661        3.4152         0.054       33.7736     0.0428482     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.78038        3.7470        4.0130        3.5661        3.4151         0.056       33.7744     0.0428505     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.78038        3.7470        4.0130        3.5660        3.4150         0.057       33.7753     0.0428528     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.78038        3.7470        4.0130        3.5660        3.4149         0.059       33.7762     0.0428552     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.78038        3.7469        4.0130        3.5660        3.4148         0.061       33.7771     0.0428577     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.78038        3.7469        4.0130        3.5659        3.4147         0.062       33.7781     0.0428603     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.78038        3.7469        4.0130        3.5659        3.4146         0.064       33.7791     0.0428629     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.78037        3.7469        4.0130        3.5658        3.4145         0.066       33.7801     0.0428656     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.78038        3.7469        4.0130        3.5658        3.4144         0.068       33.7812     0.0428684     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.78038        3.7468        4.0130        3.5657        3.4143         0.069       33.7824     0.0428713     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.78038        3.7468        4.0130        3.5656        3.4142         0.071       33.7835     0.0428742     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.78038        3.7468        4.0130        3.5656        3.4141         0.073       33.7847     0.0428772     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.78038        3.7468        4.0130        3.5655        3.4139         0.075       33.7859     0.0428803     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.78038        3.7467        4.0130        3.5655        3.4138         0.077       33.7872     0.0428835     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.78038        3.7467        4.0130        3.5654        3.4137         0.079       33.7885     0.0428868     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.78038        3.7467        4.0130        3.5654        3.4136         0.081       33.7898     0.0428901     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.78039        3.7467        4.0130        3.5653        3.4134         0.083       33.7912     0.0428936     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.78039        3.7466        4.0130        3.5652        3.4133         0.085       33.7926     0.0428971     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.78039        3.7466        4.0130        3.5652        3.4132         0.088       33.7941     0.0429006     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.78039        3.7466        4.0130        3.5651        3.4130         0.090       33.7955     0.0429042     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.78040        3.7466        4.0130        3.5650        3.4129         0.092       33.7971     0.0429080     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.78040        3.7465        4.0130        3.5650        3.4127         0.095       33.7986     0.0429118     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.78040        3.7465        4.0130        3.5649        3.4126         0.097       33.8002     0.0429157     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.78041        3.7465        4.0130        3.5648        3.4124         0.099       33.8018     0.0429196     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.78041        3.7464        4.0130        3.5647        3.4123         0.102       33.8035     0.0429236     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.78042        3.7464        4.0130        3.5647        3.4121         0.104       33.8052     0.0429277     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.78042        3.7464        4.0130        3.5646        3.4120         0.107       33.8069     0.0429319     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.78043        3.7463        4.0130        3.5645        3.4118         0.109       33.8087     0.0429362     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.78043        3.7463        4.0130        3.5644        3.4117         0.112       33.8104     0.0429405     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.78044        3.7463        4.0130        3.5644        3.4115         0.115       33.8123     0.0429449     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.78044        3.7462        4.0130        3.5643        3.4113         0.117       33.8142     0.0429494     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.78045        3.7462        4.0130        3.5642        3.4112         0.120       33.8161     0.0429539     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.78046        3.7461        4.0130        3.5641        3.4110         0.123       33.8180     0.0429585     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.78046        3.7461        4.0130        3.5640        3.4108         0.126       33.8200     0.0429632     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.78047        3.7461        4.0130        3.5640        3.4107         0.128       33.8220     0.0429679     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.78048        3.7460        4.0130        3.5639        3.4105         0.131       33.8240     0.0429728     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.78048        3.7460        4.0130        3.5638        3.4103         0.134       33.8260     0.0429776     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.78049        3.7460        4.0130        3.5637        3.4101         0.137       33.8281     0.0429826     0.0000028     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.78050        3.7459        4.0130        3.5636        3.4099         0.140       33.8303     0.0429877     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.78051        3.7459        4.0130        3.5635        3.4098         0.143       33.8325     0.0429927     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.78052        3.7458        4.0130        3.5634        3.4096         0.146       33.8346     0.0429979     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.78052        3.7458        4.0130        3.5633        3.4094         0.149       33.8368     0.0430031     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.78053        3.7457        4.0130        3.5632        3.4092         0.152       33.8391     0.0430084     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.78054        3.7457        4.0130        3.5631        3.4090         0.156       33.8414     0.0430138     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.78055        3.7457        4.0130        3.5631        3.4088         0.159       33.8437     0.0430192     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.78056        3.7456        4.0130        3.5630        3.4086         0.162       33.8461     0.0430247     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.78057        3.7456        4.0130        3.5629        3.4084         0.165       33.8484     0.0430302     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.78058        3.7455        4.0130        3.5628        3.4082         0.169       33.8508     0.0430358     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.78059        3.7455        4.0130        3.5627        3.4080         0.172       33.8533     0.0430415     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.78060        3.7454        4.0130        3.5626        3.4078         0.175       33.8558     0.0430472     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.78061        3.7454        4.0130        3.5625        3.4076         0.179       33.8582     0.0430530     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.78062        3.7453        4.0130        3.5624        3.4074         0.182       33.8608     0.0430589     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.78063        3.7453        4.0130        3.5623        3.4072         0.186       33.8633     0.0430648     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.78064        3.7452        4.0130        3.5622        3.4070         0.189       33.8659     0.0430708     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.78066        3.7452        4.0130        3.5621        3.4068         0.193       33.8685     0.0430769     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.78067        3.7452        4.0130        3.5620        3.4065         0.196       33.8711     0.0430829     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.78068        3.7451        4.0130        3.5619        3.4063         0.200       33.8738     0.0430891     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.78069        3.7451        4.0130        3.5618        3.4061         0.203       33.8765     0.0430953     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.78070        3.7450        4.0130        3.5616        3.4059         0.207       33.8792     0.0431016     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.78072        3.7450        4.0130        3.5615        3.4057         0.211       33.8820     0.0431080     0.0000029     0.0000000     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
