%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.16824        5.4289        6.0092        4.9866        4.5092         0.034       35.0313     0.0371506     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.16824        5.4289        6.0092        4.9866        4.5093         0.034       35.0334     0.0371504     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.16824        5.4289        6.0092        4.9866        4.5093         0.035       35.0341     0.0371502     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.16824        5.4289        6.0092        4.9866        4.5093         0.035       35.0344     0.0371499     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.16824        5.4289        6.0092        4.9867        4.5093         0.035       35.0345     0.0371497     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.16823        5.4289        6.0092        4.9867        4.5093         0.035       35.0345     0.0371496     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.16823        5.4289        6.0092        4.9867        4.5093         0.036       35.0346     0.0371495     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.16823        5.4289        6.0092        4.9867        4.5093         0.036       35.0346     0.0371493     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.16823        5.4289        6.0092        4.9867        4.5093         0.036       35.0347     0.0371493     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.16822        5.4289        6.0092        4.9867        4.5093         0.036       35.0347     0.0371492     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.16822        5.4289        6.0092        4.9867        4.5093         0.037       35.0348     0.0371492     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.16822        5.4289        6.0092        4.9867        4.5093         0.037       35.0349     0.0371492     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.16822        5.4289        6.0092        4.9867        4.5093         0.037       35.0350     0.0371492     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16822        5.4289        6.0092        4.9866        4.5093         0.037       35.0351     0.0371492     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16821        5.4289        6.0092        4.9866        4.5093         0.038       35.0352     0.0371493     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16821        5.4289        6.0092        4.9866        4.5093         0.038       35.0353     0.0371493     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.16821        5.4289        6.0092        4.9866        4.5093         0.038       35.0354     0.0371494     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16821        5.4289        6.0092        4.9866        4.5092         0.039       35.0355     0.0371495     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16821        5.4289        6.0092        4.9866        4.5092         0.039       35.0356     0.0371496     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16820        5.4289        6.0092        4.9866        4.5092         0.039       35.0357     0.0371498     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.16820        5.4289        6.0092        4.9866        4.5092         0.039       35.0359     0.0371499     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16820        5.4289        6.0092        4.9866        4.5092         0.040       35.0360     0.0371501     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16820        5.4289        6.0092        4.9866        4.5092         0.040       35.0361     0.0371503     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16820        5.4289        6.0092        4.9866        4.5092         0.040       35.0363     0.0371505     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.16819        5.4289        6.0092        4.9866        4.5092         0.041       35.0364     0.0371507     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16819        5.4289        6.0092        4.9866        4.5091         0.041       35.0366     0.0371509     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16819        5.4289        6.0092        4.9866        4.5091         0.042       35.0368     0.0371511     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16819        5.4289        6.0092        4.9865        4.5091         0.042       35.0369     0.0371513     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.16819        5.4289        6.0092        4.9865        4.5091         0.042       35.0371     0.0371515     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16819        5.4289        6.0092        4.9865        4.5091         0.043       35.0373     0.0371517     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16819        5.4289        6.0092        4.9865        4.5091         0.043       35.0375     0.0371520     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16819        5.4289        6.0092        4.9865        4.5090         0.043       35.0377     0.0371522     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.16818        5.4289        6.0092        4.9865        4.5090         0.044       35.0379     0.0371525     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16818        5.4288        6.0092        4.9865        4.5090         0.044       35.0381     0.0371527     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16818        5.4288        6.0092        4.9865        4.5090         0.044       35.0383     0.0371530     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16818        5.4288        6.0092        4.9865        4.5090         0.045       35.0385     0.0371532     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5090         0.045       35.0387     0.0371535     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5089         0.046       35.0389     0.0371537     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5089         0.046       35.0392     0.0371540     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5089         0.046       35.0394     0.0371543     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5089         0.047       35.0396     0.0371545     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5089         0.047       35.0399     0.0371548     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16818        5.4288        6.0092        4.9864        4.5088         0.048       35.0401     0.0371551     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16818        5.4288        6.0092        4.9863        4.5088         0.048       35.0403     0.0371553     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.16818        5.4288        6.0092        4.9863        4.5088         0.049       35.0406     0.0371556     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16817        5.4288        6.0092        4.9863        4.5088         0.049       35.0409     0.0371559     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16817        5.4287        6.0092        4.9863        4.5088         0.049       35.0411     0.0371561     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16817        5.4287        6.0092        4.9863        4.5088         0.050       35.0414     0.0371564     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.16817        5.4287        6.0092        4.9863        4.5087         0.050       35.0417     0.0371566     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16817        5.4287        6.0092        4.9863        4.5087         0.051       35.0420     0.0371569     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5087         0.051       35.0422     0.0371572     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5087         0.051       35.0425     0.0371574     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5087         0.052       35.0428     0.0371577     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5087         0.052       35.0431     0.0371580     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5086         0.053       35.0434     0.0371582     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16817        5.4287        6.0092        4.9862        4.5086         0.053       35.0437     0.0371585     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.16817        5.4286        6.0092        4.9862        4.5086         0.054       35.0440     0.0371587     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16817        5.4286        6.0091        4.9862        4.5086         0.054       35.0443     0.0371590     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5086         0.055       35.0446     0.0371593     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5086         0.055       35.0449     0.0371596     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5085         0.056       35.0453     0.0371598     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5085         0.056       35.0456     0.0371601     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5085         0.056       35.0459     0.0371604     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16817        5.4286        6.0091        4.9861        4.5085         0.057       35.0463     0.0371607     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.16818        5.4286        6.0091        4.9860        4.5085         0.057       35.0466     0.0371609     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16818        5.4286        6.0091        4.9860        4.5085         0.058       35.0469     0.0371612     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16818        5.4285        6.0091        4.9860        4.5084         0.058       35.0473     0.0371615     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16818        5.4285        6.0091        4.9860        4.5084         0.059       35.0476     0.0371618     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.16818        5.4285        6.0091        4.9860        4.5084         0.059       35.0480     0.0371621     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16818        5.4285        6.0091        4.9860        4.5084         0.060       35.0483     0.0371623     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16818        5.4285        6.0091        4.9860        4.5084         0.060       35.0487     0.0371627     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16818        5.4285        6.0091        4.9859        4.5084         0.061       35.0491     0.0371630     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.16818        5.4285        6.0091        4.9859        4.5083         0.061       35.0494     0.0371632     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16818        5.4285        6.0091        4.9859        4.5083         0.062       35.0498     0.0371635     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16818        5.4284        6.0091        4.9859        4.5083         0.062       35.0502     0.0371639     0.0000027     0.0000000     0.0000013     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
