%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.09919        7.2324        8.0139        6.6317        5.9815       359.988       34.5578     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.09920        7.2324        8.0139        6.6317        5.9815       359.988       34.5628     0.0208412     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.09920        7.2324        8.0139        6.6317        5.9815       359.988       34.5644     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.09920        7.2324        8.0139        6.6317        5.9815       359.988       34.5648     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.09920        7.2324        8.0139        6.6317        5.9815       359.988       34.5648     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.09919        7.2324        8.0139        6.6317        5.9815       359.988       34.5647     0.0208410     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.09919        7.2324        8.0139        6.6317        5.9815       359.988       34.5646     0.0208410     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.09919        7.2324        8.0139        6.6317        5.9815       359.988       34.5645     0.0208410     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.09918        7.2323        8.0139        6.6317        5.9815       359.988       34.5643     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.09918        7.2323        8.0139        6.6317        5.9815       359.988       34.5641     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.09918        7.2323        8.0139        6.6317        5.9815       359.988       34.5639     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.09917        7.2323        8.0138        6.6317        5.9815       359.988       34.5638     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.09917        7.2323        8.0138        6.6317        5.9814       359.988       34.5636     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.09917        7.2323        8.0138        6.6317        5.9814       359.988       34.5635     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.09916        7.2323        8.0138        6.6316        5.9814       359.988       34.5633     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.09916        7.2323        8.0138        6.6316        5.9814       359.988       34.5632     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.09915        7.2323        8.0138        6.6316        5.9814       359.988       34.5630     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.09915        7.2323        8.0138        6.6316        5.9814       359.988       34.5629     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.09915        7.2323        8.0138        6.6316        5.9814       359.988       34.5627     0.0208408     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.09914        7.2323        8.0138        6.6316        5.9814       359.988       34.5626     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.09914        7.2323        8.0138        6.6316        5.9813       359.988       34.5624     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.09914        7.2323        8.0138        6.6316        5.9813       359.988       34.5623     0.0208409     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.09913        7.2323        8.0138        6.6316        5.9813       359.988       34.5622     0.0208410     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.09913        7.2323        8.0138        6.6316        5.9813       359.988       34.5620     0.0208410     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.09912        7.2323        8.0138        6.6316        5.9813       359.988       34.5619     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.09912        7.2323        8.0138        6.6315        5.9813       359.988       34.5618     0.0208411     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.09912        7.2322        8.0138        6.6315        5.9812       359.988       34.5616     0.0208412     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.09911        7.2322        8.0138        6.6315        5.9812       359.988       34.5615     0.0208413     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.09911        7.2322        8.0138        6.6315        5.9812       359.988       34.5614     0.0208413     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.09911        7.2322        8.0138        6.6315        5.9812       359.988       34.5613     0.0208414     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.09910        7.2322        8.0138        6.6315        5.9811       359.989       34.5612     0.0208415     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.09910        7.2322        8.0138        6.6315        5.9811       359.989       34.5610     0.0208416     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.09910        7.2322        8.0138        6.6314        5.9811       359.989       34.5609     0.0208417     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.09909        7.2322        8.0138        6.6314        5.9811       359.989       34.5608     0.0208419     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.09909        7.2322        8.0138        6.6314        5.9810       359.989       34.5607     0.0208420     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.09909        7.2322        8.0138        6.6314        5.9810       359.989       34.5607     0.0208421     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.09908        7.2322        8.0138        6.6314        5.9810       359.989       34.5606     0.0208423     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.09908        7.2322        8.0138        6.6313        5.9809       359.989       34.5605     0.0208424     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.09908        7.2321        8.0138        6.6313        5.9809       359.989       34.5604     0.0208426     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.09907        7.2321        8.0138        6.6313        5.9809       359.989       34.5603     0.0208428     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.09907        7.2321        8.0138        6.6313        5.9808       359.989       34.5602     0.0208429     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.09907        7.2321        8.0138        6.6313        5.9808       359.989       34.5602     0.0208431     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.09907        7.2321        8.0138        6.6312        5.9808       359.989       34.5601     0.0208433     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.09906        7.2321        8.0138        6.6312        5.9807       359.989       34.5600     0.0208435     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.09906        7.2321        8.0138        6.6312        5.9807       359.989       34.5600     0.0208438     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.09906        7.2321        8.0138        6.6312        5.9806       359.989       34.5599     0.0208440     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.09905        7.2320        8.0138        6.6311        5.9806       359.989       34.5599     0.0208442     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.09905        7.2320        8.0138        6.6311        5.9805       359.989       34.5598     0.0208444     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.09905        7.2320        8.0138        6.6311        5.9805       359.989       34.5597     0.0208447     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.09904        7.2320        8.0138        6.6311        5.9805       359.989       34.5597     0.0208449     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.09904        7.2320        8.0138        6.6310        5.9804       359.989       34.5597     0.0208452     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.09904        7.2320        8.0138        6.6310        5.9804       359.990       34.5597     0.0208455     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.09904        7.2320        8.0138        6.6310        5.9803       359.990       34.5596     0.0208457     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.09903        7.2320        8.0138        6.6309        5.9803       359.990       34.5596     0.0208460     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.09903        7.2319        8.0138        6.6309        5.9802       359.990       34.5596     0.0208463     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.09903        7.2319        8.0138        6.6309        5.9801       359.990       34.5595     0.0208466     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.09903        7.2319        8.0138        6.6309        5.9801       359.990       34.5595     0.0208469     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.09902        7.2319        8.0138        6.6308        5.9800       359.990       34.5595     0.0208472     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.09902        7.2319        8.0138        6.6308        5.9800       359.990       34.5595     0.0208475     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.09902        7.2319        8.0138        6.6308        5.9799       359.990       34.5595     0.0208478     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.09902        7.2319        8.0138        6.6307        5.9799       359.990       34.5595     0.0208481     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.09901        7.2318        8.0138        6.6307        5.9798       359.990       34.5595     0.0208484     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.09901        7.2318        8.0138        6.6307        5.9798       359.990       34.5595     0.0208488     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.09901        7.2318        8.0138        6.6306        5.9797       359.990       34.5595     0.0208491     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.09901        7.2318        8.0138        6.6306        5.9796       359.990       34.5595     0.0208494     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.09900        7.2318        8.0138        6.6306        5.9796       359.991       34.5595     0.0208498     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.09900        7.2318        8.0138        6.6305        5.9795       359.991       34.5596     0.0208501     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.09900        7.2317        8.0138        6.6305        5.9795       359.991       34.5596     0.0208505     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.09900        7.2317        8.0138        6.6305        5.9794       359.991       34.5596     0.0208508     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.09899        7.2317        8.0138        6.6304        5.9793       359.991       34.5596     0.0208512     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.09899        7.2317        8.0138        6.6304        5.9793       359.991       34.5597     0.0208515     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.09899        7.2317        8.0138        6.6303        5.9792       359.991       34.5597     0.0208519     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.09899        7.2317        8.0138        6.6303        5.9792       359.991       34.5597     0.0208522     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.09899        7.2316        8.0138        6.6303        5.9791       359.991       34.5598     0.0208526     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.09898        7.2316        8.0138        6.6302        5.9790       359.991       34.5598     0.0208530     0.0000043     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
