%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.61183        5.4242        6.0083        4.9778        4.4952         0.052       34.6974     0.0196142     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61183        5.4242        6.0083        4.9777        4.4951         0.053       34.7000     0.0196149     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61184        5.4242        6.0083        4.9777        4.4951         0.053       34.7011     0.0196157     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61184        5.4242        6.0083        4.9777        4.4950         0.054       34.7016     0.0196165     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.61184        5.4242        6.0083        4.9776        4.4949         0.054       34.7020     0.0196173     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61184        5.4241        6.0083        4.9776        4.4948         0.055       34.7024     0.0196181     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61184        5.4241        6.0083        4.9775        4.4947         0.055       34.7029     0.0196190     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61184        5.4241        6.0083        4.9774        4.4946         0.055       34.7032     0.0196200     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.61184        5.4241        6.0083        4.9774        4.4945         0.056       34.7037     0.0196210     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61184        5.4240        6.0083        4.9773        4.4944         0.056       34.7041     0.0196220     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61185        5.4240        6.0083        4.9773        4.4942         0.057       34.7046     0.0196231     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61185        5.4240        6.0083        4.9772        4.4941         0.058       34.7051     0.0196242     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.61185        5.4239        6.0083        4.9771        4.4940         0.058       34.7056     0.0196254     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61185        5.4239        6.0083        4.9770        4.4939         0.059       34.7061     0.0196266     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61185        5.4239        6.0083        4.9770        4.4937         0.059       34.7067     0.0196278     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61186        5.4239        6.0083        4.9769        4.4936         0.060       34.7072     0.0196291     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.61186        5.4238        6.0083        4.9768        4.4934         0.060       34.7078     0.0196304     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61186        5.4238        6.0083        4.9767        4.4933         0.061       34.7084     0.0196318     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61186        5.4238        6.0083        4.9767        4.4931         0.062       34.7091     0.0196331     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61186        5.4237        6.0083        4.9766        4.4930         0.062       34.7097     0.0196345     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.61187        5.4237        6.0083        4.9765        4.4928         0.063       34.7104     0.0196360     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61187        5.4236        6.0083        4.9764        4.4927         0.064       34.7111     0.0196374     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61187        5.4236        6.0083        4.9763        4.4925         0.064       34.7118     0.0196389     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61188        5.4236        6.0083        4.9762        4.4923         0.065       34.7125     0.0196404     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.61188        5.4235        6.0083        4.9761        4.4922         0.066       34.7133     0.0196419     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61188        5.4235        6.0083        4.9760        4.4920         0.066       34.7141     0.0196435     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61188        5.4234        6.0083        4.9759        4.4918         0.067       34.7148     0.0196450     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61189        5.4234        6.0083        4.9758        4.4917         0.068       34.7156     0.0196466     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.61189        5.4234        6.0083        4.9757        4.4915         0.069       34.7164     0.0196482     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61189        5.4233        6.0083        4.9756        4.4913         0.069       34.7173     0.0196498     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61190        5.4233        6.0083        4.9755        4.4912         0.070       34.7181     0.0196514     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61190        5.4232        6.0083        4.9754        4.4910         0.071       34.7190     0.0196530     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.61191        5.4232        6.0083        4.9753        4.4908         0.072       34.7198     0.0196546     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61191        5.4231        6.0083        4.9752        4.4906         0.073       34.7207     0.0196562     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61191        5.4231        6.0083        4.9751        4.4905         0.074       34.7216     0.0196579     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61192        5.4231        6.0083        4.9750        4.4903         0.074       34.7225     0.0196595     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.61192        5.4230        6.0083        4.9749        4.4901         0.075       34.7234     0.0196611     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61192        5.4230        6.0083        4.9748        4.4899         0.076       34.7243     0.0196627     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61193        5.4229        6.0083        4.9747        4.4898         0.077       34.7253     0.0196644     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61193        5.4229        6.0083        4.9746        4.4896         0.078       34.7262     0.0196660     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.61194        5.4228        6.0083        4.9745        4.4894         0.079       34.7272     0.0196676     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61194        5.4228        6.0083        4.9744        4.4892         0.079       34.7282     0.0196692     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61194        5.4227        6.0083        4.9743        4.4891         0.080       34.7291     0.0196708     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61195        5.4227        6.0083        4.9742        4.4889         0.081       34.7301     0.0196724     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.61195        5.4226        6.0083        4.9741        4.4887         0.082       34.7311     0.0196740     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61196        5.4226        6.0083        4.9740        4.4886         0.083       34.7321     0.0196756     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61196        5.4225        6.0083        4.9739        4.4884         0.084       34.7331     0.0196772     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61197        5.4225        6.0083        4.9738        4.4882         0.085       34.7341     0.0196788     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.61197        5.4224        6.0083        4.9737        4.4881         0.086       34.7352     0.0196803     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61197        5.4224        6.0083        4.9736        4.4879         0.087       34.7362     0.0196819     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61198        5.4223        6.0083        4.9735        4.4877         0.088       34.7372     0.0196834     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61198        5.4223        6.0083        4.9734        4.4876         0.089       34.7383     0.0196850     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.61199        5.4222        6.0083        4.9733        4.4874         0.090       34.7393     0.0196865     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61199        5.4222        6.0083        4.9732        4.4873         0.091       34.7404     0.0196880     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61200        5.4221        6.0083        4.9731        4.4871         0.092       34.7415     0.0196896     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61200        5.4221        6.0083        4.9730        4.4870         0.092       34.7425     0.0196910     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.61201        5.4220        6.0083        4.9729        4.4868         0.093       34.7436     0.0196925     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61201        5.4220        6.0083        4.9728        4.4866         0.094       34.7447     0.0196940     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61202        5.4219        6.0083        4.9727        4.4865         0.095       34.7458     0.0196955     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61202        5.4219        6.0083        4.9726        4.4863         0.096       34.7469     0.0196970     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.61203        5.4218        6.0083        4.9726        4.4862         0.097       34.7480     0.0196984     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61203        5.4218        6.0083        4.9725        4.4860         0.098       34.7491     0.0196999     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61204        5.4217        6.0083        4.9724        4.4859         0.099       34.7502     0.0197013     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61204        5.4217        6.0083        4.9723        4.4857         0.100       34.7513     0.0197027     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.61205        5.4216        6.0083        4.9722        4.4856         0.101       34.7524     0.0197041     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61205        5.4216        6.0083        4.9721        4.4855         0.102       34.7535     0.0197056     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61206        5.4215        6.0083        4.9720        4.4853         0.103       34.7547     0.0197069     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61206        5.4215        6.0083        4.9719        4.4852         0.104       34.7558     0.0197084     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.61207        5.4214        6.0083        4.9718        4.4850         0.105       34.7570     0.0197098     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61207        5.4214        6.0083        4.9717        4.4849         0.107       34.7581     0.0197111     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61208        5.4213        6.0083        4.9716        4.4848         0.108       34.7593     0.0197125     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61208        5.4213        6.0083        4.9715        4.4846         0.109       34.7604     0.0197139     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.61209        5.4212        6.0083        4.9714        4.4845         0.110       34.7616     0.0197153     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.61209        5.4212        6.0083        4.9713        4.4843         0.111       34.7628     0.0197166     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.61210        5.4212        6.0083        4.9712        4.4842         0.112       34.7639     0.0197180     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
