%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.30302        3.7393        4.0114        3.5598        3.4141         0.076       33.9412     0.0715805     0.0000620     0.0000000     0.0000001     0.0000619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30289        3.7395        4.0114        3.5601        3.4147         0.077       33.9398     0.0715486     0.0000619     0.0000000     0.0000001     0.0000618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30277        3.7397        4.0114        3.5605        3.4153         0.078       33.9384     0.0715168     0.0000618     0.0000000     0.0000001     0.0000617     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30264        3.7399        4.0114        3.5608        3.4159         0.079       33.9369     0.0714854     0.0000617     0.0000000     0.0000001     0.0000616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.30252        3.7401        4.0114        3.5612        3.4165         0.080       33.9354     0.0714541     0.0000616     0.0000000     0.0000001     0.0000616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30239        3.7403        4.0115        3.5615        3.4171         0.081       33.9339     0.0714230     0.0000615     0.0000000     0.0000001     0.0000615     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30227        3.7405        4.0115        3.5619        3.4177         0.082       33.9324     0.0713922     0.0000615     0.0000000     0.0000001     0.0000614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30215        3.7407        4.0115        3.5622        3.4182         0.083       33.9310     0.0713615     0.0000614     0.0000000     0.0000001     0.0000613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.30202        3.7408        4.0115        3.5625        3.4188         0.084       33.9295     0.0713311     0.0000613     0.0000000     0.0000001     0.0000612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30190        3.7410        4.0115        3.5629        3.4194         0.085       33.9281     0.0713008     0.0000612     0.0000000     0.0000001     0.0000612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30178        3.7412        4.0115        3.5632        3.4199         0.087       33.9267     0.0712708     0.0000611     0.0000000     0.0000001     0.0000611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30166        3.7414        4.0115        3.5635        3.4205         0.088       33.9254     0.0712410     0.0000611     0.0000000     0.0000001     0.0000610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.30154        3.7416        4.0115        3.5639        3.4210         0.089       33.9240     0.0712114     0.0000610     0.0000000     0.0000001     0.0000609     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30142        3.7418        4.0115        3.5642        3.4216         0.090       33.9227     0.0711819     0.0000609     0.0000000     0.0000001     0.0000608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30130        3.7419        4.0115        3.5645        3.4221         0.091       33.9214     0.0711527     0.0000608     0.0000000     0.0000001     0.0000608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30118        3.7421        4.0115        3.5648        3.4227         0.092       33.9201     0.0711236     0.0000607     0.0000000     0.0000001     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.30106        3.7423        4.0116        3.5651        3.4232         0.093       33.9188     0.0710948     0.0000607     0.0000000     0.0000001     0.0000606     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30094        3.7425        4.0116        3.5655        3.4237         0.095       33.9175     0.0710661     0.0000606     0.0000000     0.0000001     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30082        3.7426        4.0116        3.5658        3.4243         0.096       33.9163     0.0710376     0.0000605     0.0000000     0.0000001     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30070        3.7428        4.0116        3.5661        3.4248         0.097       33.9151     0.0710093     0.0000604     0.0000000     0.0000001     0.0000604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.30059        3.7430        4.0116        3.5664        3.4253         0.098       33.9139     0.0709812     0.0000604     0.0000000     0.0000001     0.0000603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30047        3.7432        4.0116        3.5667        3.4258         0.100       33.9128     0.0709531     0.0000603     0.0000000     0.0000001     0.0000602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30035        3.7433        4.0116        3.5670        3.4264         0.101       33.9116     0.0709254     0.0000602     0.0000000     0.0000001     0.0000602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30024        3.7435        4.0116        3.5673        3.4269         0.102       33.9105     0.0708978     0.0000601     0.0000000     0.0000001     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.30012        3.7437        4.0116        3.5676        3.4274         0.104       33.9094     0.0708704     0.0000601     0.0000000     0.0000001     0.0000600     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.30001        3.7439        4.0116        3.5679        3.4279         0.105       33.9083     0.0708431     0.0000600     0.0000000     0.0000001     0.0000599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.29989        3.7440        4.0116        3.5682        3.4284         0.106       33.9073     0.0708160     0.0000599     0.0000000     0.0000001     0.0000599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.29978        3.7442        4.0117        3.5685        3.4289         0.108       33.9062     0.0707891     0.0000598     0.0000000     0.0000001     0.0000598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.29967        3.7444        4.0117        3.5688        3.4294         0.109       33.9052     0.0707623     0.0000598     0.0000000     0.0000001     0.0000597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.29955        3.7445        4.0117        3.5691        3.4299         0.110       33.9042     0.0707357     0.0000597     0.0000000     0.0000001     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.29944        3.7447        4.0117        3.5694        3.4304         0.112       33.9033     0.0707092     0.0000596     0.0000000     0.0000001     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.29933        3.7449        4.0117        3.5697        3.4309         0.113       33.9023     0.0706829     0.0000596     0.0000000     0.0000001     0.0000595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.29922        3.7450        4.0117        3.5700        3.4314         0.115       33.9014     0.0706568     0.0000595     0.0000000     0.0000001     0.0000594     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.29911        3.7452        4.0117        3.5703        3.4319         0.116       33.9005     0.0706308     0.0000594     0.0000000     0.0000001     0.0000594     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.29899        3.7453        4.0117        3.5706        3.4323         0.118       33.8997     0.0706049     0.0000594     0.0000000     0.0000001     0.0000593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.29888        3.7455        4.0117        3.5709        3.4328         0.119       33.8988     0.0705793     0.0000593     0.0000000     0.0000001     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.29877        3.7457        4.0117        3.5712        3.4333         0.121       33.8980     0.0705537     0.0000592     0.0000000     0.0000001     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.29867        3.7458        4.0117        3.5715        3.4338         0.122       33.8972     0.0705283     0.0000591     0.0000000     0.0000001     0.0000591     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.29856        3.7460        4.0117        3.5717        3.4342         0.124       33.8964     0.0705030     0.0000591     0.0000000     0.0000001     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.29845        3.7461        4.0118        3.5720        3.4347         0.125       33.8957     0.0704779     0.0000590     0.0000000     0.0000001     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.29834        3.7463        4.0118        3.5723        3.4352         0.127       33.8950     0.0704529     0.0000589     0.0000000     0.0000001     0.0000589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.29823        3.7465        4.0118        3.5726        3.4356         0.129       33.8943     0.0704280     0.0000589     0.0000000     0.0000001     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.29813        3.7466        4.0118        3.5729        3.4361         0.130       33.8936     0.0704033     0.0000588     0.0000000     0.0000001     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.29802        3.7468        4.0118        3.5731        3.4366         0.132       33.8930     0.0703787     0.0000587     0.0000000     0.0000001     0.0000587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.29791        3.7469        4.0118        3.5734        3.4370         0.134       33.8924     0.0703542     0.0000587     0.0000000     0.0000001     0.0000586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.29781        3.7471        4.0118        3.5737        3.4375         0.135       33.8918     0.0703299     0.0000586     0.0000000     0.0000001     0.0000586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.29770        3.7472        4.0118        3.5740        3.4379         0.137       33.8912     0.0703057     0.0000585     0.0000000     0.0000001     0.0000585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.29760        3.7474        4.0118        3.5742        3.4384         0.139       33.8906     0.0702816     0.0000585     0.0000000     0.0000001     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.29749        3.7475        4.0118        3.5745        3.4388         0.140       33.8901     0.0702577     0.0000584     0.0000000     0.0000001     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.29739        3.7477        4.0118        3.5748        3.4393         0.142       33.8896     0.0702338     0.0000584     0.0000000     0.0000001     0.0000583     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.29729        3.7478        4.0118        3.5750        3.4397         0.144       33.8892     0.0702102     0.0000583     0.0000000     0.0000001     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.29718        3.7480        4.0118        3.5753        3.4402         0.146       33.8887     0.0701866     0.0000582     0.0000000     0.0000001     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.29708        3.7481        4.0119        3.5756        3.4406         0.147       33.8883     0.0701631     0.0000582     0.0000000     0.0000001     0.0000581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.29698        3.7483        4.0119        3.5758        3.4410         0.149       33.8879     0.0701397     0.0000581     0.0000000     0.0000001     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.29688        3.7484        4.0119        3.5761        3.4415         0.151       33.8875     0.0701165     0.0000580     0.0000000     0.0000001     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.29678        3.7486        4.0119        3.5764        3.4419         0.153       33.8871     0.0700933     0.0000580     0.0000000     0.0000001     0.0000579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.29668        3.7487        4.0119        3.5766        3.4423         0.154       33.8868     0.0700703     0.0000579     0.0000000     0.0000001     0.0000579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.29657        3.7489        4.0119        3.5769        3.4428         0.156       33.8865     0.0700474     0.0000579     0.0000000     0.0000001     0.0000578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.29647        3.7490        4.0119        3.5772        3.4432         0.158       33.8862     0.0700246     0.0000578     0.0000000     0.0000001     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.29638        3.7492        4.0119        3.5774        3.4436         0.160       33.8859     0.0700019     0.0000577     0.0000000     0.0000001     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.29628        3.7493        4.0119        3.5777        3.4440         0.162       33.8857     0.0699793     0.0000577     0.0000000     0.0000001     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.29618        3.7495        4.0119        3.5779        3.4445         0.164       33.8855     0.0699568     0.0000576     0.0000000     0.0000001     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.29608        3.7496        4.0119        3.5782        3.4449         0.166       33.8853     0.0699344     0.0000576     0.0000000     0.0000001     0.0000575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.29598        3.7498        4.0119        3.5784        3.4453         0.168       33.8851     0.0699121     0.0000575     0.0000000     0.0000001     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.29588        3.7499        4.0119        3.5787        3.4457         0.169       33.8850     0.0698899     0.0000574     0.0000000     0.0000001     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.29579        3.7501        4.0119        3.5790        3.4461         0.171       33.8848     0.0698678     0.0000574     0.0000000     0.0000001     0.0000573     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.29569        3.7502        4.0119        3.5792        3.4466         0.173       33.8847     0.0698458     0.0000573     0.0000000     0.0000001     0.0000573     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.29559        3.7503        4.0120        3.5795        3.4470         0.175       33.8847     0.0698240     0.0000573     0.0000000     0.0000001     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.29550        3.7505        4.0120        3.5797        3.4474         0.177       33.8846     0.0698021     0.0000572     0.0000000     0.0000001     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.29540        3.7506        4.0120        3.5800        3.4478         0.179       33.8846     0.0697804     0.0000571     0.0000000     0.0000001     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.29531        3.7508        4.0120        3.5802        3.4482         0.181       33.8845     0.0697588     0.0000571     0.0000000     0.0000001     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.29521        3.7509        4.0120        3.5805        3.4486         0.183       33.8845     0.0697373     0.0000570     0.0000000     0.0000001     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.29512        3.7511        4.0120        3.5807        3.4490         0.185       33.8846     0.0697158     0.0000570     0.0000000     0.0000001     0.0000569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.29503        3.7512        4.0120        3.5810        3.4494         0.187       33.8846     0.0696944     0.0000569     0.0000000     0.0000001     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.29493        3.7513        4.0120        3.5812        3.4498         0.189       33.8847     0.0696732     0.0000568     0.0000000     0.0000001     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
