%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          18.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.046       37.2830     0.0169228     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.046       37.2831     0.0169228     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.045       37.2832     0.0169227     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.045       37.2832     0.0169227     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.045       37.2833     0.0169226     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       0.51361        5.4155        6.0111        4.9468        4.4334         0.044       37.2834     0.0169226     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.044       37.2835     0.0169225     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.043       37.2836     0.0169225     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.043       37.2837     0.0169224     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.042       37.2838     0.0169224     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.042       37.2838     0.0169223     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.51360        5.4155        6.0111        4.9468        4.4334         0.041       37.2839     0.0169223     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4334         0.041       37.2840     0.0169223     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4334         0.041       37.2841     0.0169222     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.040       37.2842     0.0169222     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.040       37.2842     0.0169221     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.039       37.2843     0.0169221     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.039       37.2844     0.0169220     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.039       37.2845     0.0169220     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.038       37.2845     0.0169219     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.038       37.2846     0.0169219     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.038       37.2847     0.0169219     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.037       37.2847     0.0169218     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.037       37.2848     0.0169218     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.037       37.2848     0.0169217     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.036       37.2849     0.0169217     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.036       37.2850     0.0169216     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.036       37.2850     0.0169216     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.035       37.2851     0.0169216     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.035       37.2852     0.0169215     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.035       37.2852     0.0169215     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.035       37.2853     0.0169214     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4335         0.034       37.2853     0.0169214     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       19.0000       0.51359        5.4155        6.0111        4.9469        4.4335         0.034       37.2854     0.0169214     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       0.51359        5.4155        6.0111        4.9469        4.4335         0.034       37.2855     0.0169213     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       0.51359        5.4155        6.0111        4.9469        4.4335         0.034       37.2856     0.0169213     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       0.51359        5.4155        6.0111        4.9469        4.4335         0.033       37.2858     0.0169212     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       19.0000       0.51359        5.4155        6.0111        4.9469        4.4335         0.033       37.2863     0.0169212     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.0000       0.51360        5.4155        6.0111        4.9469        4.4336         0.033       37.2877     0.0169211     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.0000       0.51355        5.4154        6.0111        4.9467        4.4334         0.033       37.2749     0.0169210     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       18.5000       0.51250        5.4130        6.0107        4.9433        4.4294         0.034       37.2443     0.0169341     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       18.0000       0.51134        5.4103        6.0104        4.9396        4.4251         0.034       37.1922     0.0169483     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       0.50901        5.4056        6.0101        4.9326        4.4166         0.036       37.1130     0.0169811     0.0000005     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       16.0000       0.50653        5.4011        6.0103        4.9255        4.4077         0.038       37.0241     0.0170209     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       15.0000       0.50391        5.3973        6.0111        4.9185        4.3988         0.040       36.9259     0.0170697     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       14.0000       0.50123        5.3943        6.0126        4.9122        4.3900         0.042       36.8222     0.0171296     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       0.49855        5.3926        6.0146        4.9068        4.3819         0.045       36.7163     0.0172043     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       12.0000       0.49595        5.3927        6.0173        4.9029        4.3748         0.048       36.6133     0.0172979     0.0000012     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       11.0000       0.49356        5.3952        6.0206        4.9012        4.3696         0.051       36.5200     0.0174168     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       10.0000       0.49153        5.4007        6.0243        4.9026        4.3671         0.056       36.4468     0.0175702     0.0000018     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       0.49009        5.4101        6.0284        4.9082        4.3684         0.062       36.4077     0.0177713     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        8.0000       0.48956        5.4244        6.0328        4.9195        4.3752         0.069       36.4215     0.0180410     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        7.0000       0.49039        5.4445        6.0375        4.9382        4.3896         0.079       36.5117     0.0184146     0.0000037     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        6.0000       0.49326        5.4717        6.0424        4.9667        4.4147         0.092       36.7034     0.0189478     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       0.49925        5.5069        6.0474        5.0078        4.4552         0.111       37.0127     0.0197444     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       0.51011        5.5510        6.0523        5.0658        4.5191         0.139       37.4195     0.0210000     0.0000101     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       0.52908        5.6046        6.0571        5.1467        4.6225         0.180       37.8089     0.0231506     0.0000163     0.0000000     0.0000162     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       0.56380        5.6646        6.0615        5.2509        4.7772         0.233       38.0709     0.0276094     0.0000314     0.0000001     0.0000311     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.5000       0.59217        5.6953        6.0636        5.3081        4.8698         0.282       37.7439     0.0320640     0.0001086     0.0000600     0.0000483     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.63565        5.7260        6.0659        5.3649        4.9638         0.302       37.1585     0.0405244     0.0023113     0.0022224     0.0000880     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.62959        5.7279        6.0662        5.3680        4.9686         0.294       37.0422     0.0401003     0.0021772     0.0020900     0.0000864     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.62552        5.7297        6.0663        5.3712        4.9738         0.301       37.3936     0.0398010     0.0020899     0.0020038     0.0000853     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.62175        5.7312        6.0664        5.3741        4.9787         0.307       37.8189     0.0395234     0.0020108     0.0019257     0.0000843     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.61819        5.7327        6.0666        5.3769        4.9834         0.312       38.2697     0.0392615     0.0019380     0.0018539     0.0000833     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.61482        5.7342        6.0667        5.3796        4.9879         0.317       38.7298     0.0390132     0.0018707     0.0017875     0.0000824     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.61165        5.7356        6.0668        5.3822        4.9924         0.322       39.1946     0.0387790     0.0018088     0.0017265     0.0000816     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.60876        5.7370        6.0669        5.3848        4.9968         0.327       39.6672     0.0385638     0.0017535     0.0016720     0.0000808     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.60864        5.7371        6.0669        5.3852        4.9978         0.346       40.7008     0.0385485     0.0017506     0.0016691     0.0000808     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.5000       0.56451        5.7063        6.0646        5.3286        4.9042         0.332       41.9767     0.0303429     0.0000741     0.0000299     0.0000440     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       0.53924        5.6741        6.0620        5.2717        4.8149         0.275       42.8656     0.0261734     0.0000286     0.0000000     0.0000285     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       0.50899        5.6176        6.0572        5.1775        4.6775         0.214       43.4112     0.0219304     0.0000151     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       0.49270        5.5731        6.0525        5.1123        4.5951         0.166       43.4666     0.0198011     0.0000094     0.0000000     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       0.48291        5.5381        6.0482        5.0664        4.5430         0.134       43.2940     0.0185304     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        6.0000       0.47664        5.5104        6.0441        5.0328        4.5077         0.112       42.9466     0.0176996     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        7.0000       0.47249        5.4882        6.0403        5.0076        4.4828         0.096       42.4812     0.0171252     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        8.0000       0.46974        5.4704        6.0366        4.9887        4.4650         0.085       41.9428     0.0167110     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       0.46794        5.4561        6.0331        4.9744        4.4521         0.077       41.3631     0.0164052     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       10.0000       0.46681        5.4447        6.0298        4.9638        4.4429         0.071       40.7627     0.0161741     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       11.0000       0.46615        5.4357        6.0267        4.9559        4.4366         0.065       40.1534     0.0159960     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       12.0000       0.46581        5.4285        6.0238        4.9500        4.4322         0.060       39.5411     0.0158573     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       0.46568        5.4228        6.0211        4.9457        4.4292         0.056       38.9280     0.0157480     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       14.0000       0.46565        5.4182        6.0186        4.9425        4.4271         0.053       38.3147     0.0156611     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       15.0000       0.46568        5.4143        6.0163        4.9399        4.4256         0.050       37.7021     0.0155920     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       16.0000       0.46570        5.4108        6.0142        4.9376        4.4243         0.047       37.0940     0.0155365     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       0.46574        5.4076        6.0121        4.9356        4.4232         0.045       36.5037     0.0154924     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       18.0000       0.46584        5.4049        6.0104        4.9342        4.4225         0.043       35.9521     0.0154574     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       18.5000       0.46547        5.4019        6.0091        4.9316        4.4202         0.042       35.5509     0.0154420     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.0000       0.46556        5.4008        6.0084        4.9311        4.4201         0.042       35.3075     0.0154293     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.0000       0.46522        5.3993        6.0079        4.9295        4.4184         0.041       35.1945     0.0154292     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
