%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.97491        9.0131       10.0167        8.2311        7.3787       359.993       34.6974     0.0130316     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.97492        9.0131       10.0167        8.2311        7.3787       359.993       34.7040     0.0130317     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.97492        9.0131       10.0167        8.2311        7.3787       359.993       34.7061     0.0130317     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.97491        9.0131       10.0167        8.2311        7.3787       359.993       34.7066     0.0130317     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.97491        9.0131       10.0167        8.2311        7.3787       359.993       34.7067     0.0130316     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.97491        9.0131       10.0167        8.2311        7.3787       359.993       34.7065     0.0130316     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.97490        9.0131       10.0167        8.2311        7.3787       359.993       34.7063     0.0130316     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.97490        9.0131       10.0167        8.2311        7.3787       359.993       34.7061     0.0130316     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.97489        9.0131       10.0167        8.2311        7.3787       359.993       34.7059     0.0130315     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.97489        9.0131       10.0167        8.2311        7.3787       359.993       34.7057     0.0130315     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.97488        9.0131       10.0167        8.2311        7.3787       359.993       34.7055     0.0130315     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.97488        9.0131       10.0167        8.2311        7.3786       359.993       34.7052     0.0130315     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.97488        9.0131       10.0167        8.2310        7.3786       359.993       34.7050     0.0130315     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.97487        9.0131       10.0167        8.2310        7.3786       359.993       34.7048     0.0130314     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.97487        9.0131       10.0167        8.2310        7.3786       359.993       34.7046     0.0130314     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.97486        9.0130       10.0167        8.2310        7.3786       359.993       34.7043     0.0130314     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.97486        9.0130       10.0167        8.2310        7.3786       359.993       34.7041     0.0130314     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.97485        9.0130       10.0167        8.2310        7.3786       359.993       34.7039     0.0130313     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.97485        9.0130       10.0167        8.2310        7.3786       359.993       34.7037     0.0130313     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.97484        9.0130       10.0167        8.2310        7.3785       359.993       34.7034     0.0130313     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.97484        9.0130       10.0167        8.2310        7.3785       359.993       34.7032     0.0130313     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.97484        9.0130       10.0167        8.2310        7.3785       359.993       34.7030     0.0130313     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.97483        9.0130       10.0167        8.2310        7.3785       359.993       34.7028     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.97483        9.0130       10.0167        8.2309        7.3785       359.993       34.7025     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.97482        9.0130       10.0167        8.2309        7.3785       359.993       34.7023     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.97482        9.0130       10.0167        8.2309        7.3785       359.993       34.7021     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.97481        9.0130       10.0167        8.2309        7.3784       359.993       34.7019     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.97481        9.0130       10.0167        8.2309        7.3784       359.993       34.7017     0.0130312     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.97480        9.0130       10.0167        8.2309        7.3784       359.993       34.7014     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.97480        9.0130       10.0167        8.2309        7.3784       359.993       34.7012     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.97480        9.0129       10.0167        8.2309        7.3784       359.993       34.7010     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.97479        9.0129       10.0167        8.2309        7.3784       359.993       34.7008     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.97479        9.0129       10.0167        8.2308        7.3784       359.993       34.7006     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.97478        9.0129       10.0167        8.2308        7.3783       359.993       34.7003     0.0130311     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.97478        9.0129       10.0167        8.2308        7.3783       359.993       34.7001     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.97477        9.0129       10.0167        8.2308        7.3783       359.993       34.6999     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.97477        9.0129       10.0167        8.2308        7.3783       359.993       34.6997     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.97476        9.0129       10.0167        8.2308        7.3783       359.993       34.6995     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.97476        9.0129       10.0167        8.2308        7.3783       359.993       34.6993     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.97476        9.0129       10.0167        8.2308        7.3782       359.993       34.6991     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.97475        9.0129       10.0167        8.2308        7.3782       359.993       34.6989     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.97475        9.0129       10.0167        8.2307        7.3782       359.993       34.6986     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.97474        9.0129       10.0167        8.2307        7.3782       359.993       34.6984     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.97474        9.0129       10.0167        8.2307        7.3782       359.993       34.6982     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.97473        9.0128       10.0167        8.2307        7.3781       359.993       34.6980     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.97473        9.0128       10.0167        8.2307        7.3781       359.993       34.6978     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.97473        9.0128       10.0167        8.2307        7.3781       359.993       34.6976     0.0130310     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.97472        9.0128       10.0167        8.2307        7.3781       359.993       34.6974     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.97472        9.0128       10.0167        8.2306        7.3781       359.993       34.6972     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.97471        9.0128       10.0167        8.2306        7.3780       359.993       34.6970     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.97471        9.0128       10.0167        8.2306        7.3780       359.993       34.6968     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.97470        9.0128       10.0167        8.2306        7.3780       359.993       34.6966     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.97470        9.0128       10.0167        8.2306        7.3780       359.993       34.6964     0.0130310     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.97470        9.0128       10.0167        8.2306        7.3780       359.993       34.6962     0.0130311     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.97469        9.0128       10.0167        8.2306        7.3779       359.993       34.6960     0.0130311     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.97469        9.0128       10.0167        8.2305        7.3779       359.993       34.6958     0.0130311     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.97468        9.0128       10.0167        8.2305        7.3779       359.993       34.6956     0.0130311     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.97468        9.0127       10.0167        8.2305        7.3779       359.993       34.6954     0.0130311     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.97467        9.0127       10.0167        8.2305        7.3778       359.993       34.6952     0.0130312     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.97467        9.0127       10.0167        8.2305        7.3778       359.993       34.6950     0.0130312     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.97467        9.0127       10.0167        8.2305        7.3778       359.993       34.6948     0.0130312     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.97466        9.0127       10.0167        8.2304        7.3777       359.993       34.6946     0.0130312     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.97466        9.0127       10.0167        8.2304        7.3777       359.993       34.6944     0.0130313     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.97465        9.0127       10.0167        8.2304        7.3777       359.993       34.6942     0.0130313     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.97465        9.0127       10.0167        8.2304        7.3777       359.993       34.6940     0.0130313     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.97464        9.0127       10.0167        8.2304        7.3776       359.993       34.6939     0.0130313     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.97464        9.0127       10.0167        8.2303        7.3776       359.993       34.6937     0.0130314     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.97464        9.0126       10.0167        8.2303        7.3776       359.993       34.6935     0.0130314     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.97463        9.0126       10.0167        8.2303        7.3775       359.993       34.6933     0.0130315     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.97463        9.0126       10.0167        8.2303        7.3775       359.993       34.6931     0.0130315     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.97462        9.0126       10.0167        8.2303        7.3775       359.993       34.6929     0.0130315     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.97462        9.0126       10.0167        8.2302        7.3774       359.994       34.6928     0.0130316     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.97462        9.0126       10.0167        8.2302        7.3774       359.994       34.6926     0.0130316     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.97461        9.0126       10.0167        8.2302        7.3774       359.994       34.6924     0.0130317     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.97461        9.0126       10.0167        8.2302        7.3773       359.994       34.6923     0.0130317     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
