%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.44602        8.9927       10.0153        8.1935        7.3207         0.032       35.0908     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.44603        8.9927       10.0153        8.1935        7.3207         0.032       35.0974     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.44603        8.9927       10.0153        8.1935        7.3207         0.032       35.0994     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.44602        8.9927       10.0153        8.1935        7.3207         0.032       35.1000     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.44602        8.9927       10.0153        8.1935        7.3207         0.032       35.1000     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.44602        8.9927       10.0153        8.1935        7.3207         0.032       35.0999     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.44602        8.9927       10.0153        8.1935        7.3207         0.032       35.0997     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.44602        8.9927       10.0153        8.1934        7.3206         0.033       35.0995     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.44602        8.9927       10.0153        8.1934        7.3206         0.033       35.0993     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.44601        8.9927       10.0153        8.1934        7.3206         0.033       35.0991     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.44601        8.9927       10.0153        8.1934        7.3206         0.033       35.0989     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.44601        8.9927       10.0153        8.1934        7.3206         0.033       35.0987     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.44601        8.9926       10.0153        8.1934        7.3205         0.033       35.0984     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44601        8.9926       10.0153        8.1934        7.3205         0.033       35.0982     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44600        8.9926       10.0153        8.1933        7.3205         0.033       35.0980     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44600        8.9926       10.0153        8.1933        7.3205         0.033       35.0978     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.44600        8.9926       10.0153        8.1933        7.3205         0.033       35.0976     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44600        8.9926       10.0153        8.1933        7.3205         0.033       35.0974     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44600        8.9926       10.0153        8.1933        7.3204         0.033       35.0972     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44599        8.9926       10.0153        8.1933        7.3204         0.033       35.0970     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.44599        8.9926       10.0153        8.1933        7.3204         0.033       35.0968     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44599        8.9926       10.0153        8.1932        7.3204         0.033       35.0966     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44599        8.9926       10.0153        8.1932        7.3203         0.034       35.0964     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44599        8.9926       10.0153        8.1932        7.3203         0.034       35.0962     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.44598        8.9925       10.0153        8.1932        7.3203         0.034       35.0960     0.0060428     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44598        8.9925       10.0153        8.1932        7.3203         0.034       35.0958     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44598        8.9925       10.0153        8.1932        7.3203         0.034       35.0956     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44598        8.9925       10.0153        8.1932        7.3202         0.034       35.0954     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.44598        8.9925       10.0153        8.1931        7.3202         0.034       35.0952     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44597        8.9925       10.0153        8.1931        7.3202         0.034       35.0950     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44597        8.9925       10.0153        8.1931        7.3202         0.034       35.0948     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44597        8.9925       10.0153        8.1931        7.3201         0.034       35.0946     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.44597        8.9925       10.0153        8.1931        7.3201         0.034       35.0944     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44597        8.9925       10.0153        8.1931        7.3201         0.034       35.0942     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44597        8.9925       10.0153        8.1930        7.3201         0.034       35.0940     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44596        8.9924       10.0153        8.1930        7.3200         0.035       35.0938     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.44596        8.9924       10.0153        8.1930        7.3200         0.035       35.0936     0.0060429     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44596        8.9924       10.0153        8.1930        7.3200         0.035       35.0935     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44596        8.9924       10.0153        8.1930        7.3200         0.035       35.0933     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44596        8.9924       10.0153        8.1929        7.3199         0.035       35.0931     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.44595        8.9924       10.0153        8.1929        7.3199         0.035       35.0929     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44595        8.9924       10.0153        8.1929        7.3199         0.035       35.0927     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44595        8.9924       10.0153        8.1929        7.3198         0.035       35.0925     0.0060430     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44595        8.9924       10.0152        8.1929        7.3198         0.035       35.0924     0.0060431     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.44595        8.9924       10.0152        8.1929        7.3198         0.035       35.0922     0.0060431     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44594        8.9923       10.0152        8.1928        7.3198         0.035       35.0920     0.0060431     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44594        8.9923       10.0152        8.1928        7.3197         0.035       35.0918     0.0060431     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44594        8.9923       10.0152        8.1928        7.3197         0.036       35.0916     0.0060431     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.44594        8.9923       10.0152        8.1928        7.3197         0.036       35.0915     0.0060432     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44594        8.9923       10.0152        8.1927        7.3196         0.036       35.0913     0.0060432     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44594        8.9923       10.0152        8.1927        7.3196         0.036       35.0911     0.0060432     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44593        8.9923       10.0152        8.1927        7.3196         0.036       35.0910     0.0060432     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44593        8.9923       10.0152        8.1927        7.3195         0.036       35.0908     0.0060433     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44593        8.9923       10.0152        8.1927        7.3195         0.036       35.0906     0.0060433     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44593        8.9922       10.0152        8.1926        7.3194         0.036       35.0905     0.0060433     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44593        8.9922       10.0152        8.1926        7.3194         0.036       35.0903     0.0060433     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44592        8.9922       10.0152        8.1926        7.3194         0.036       35.0902     0.0060434     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44592        8.9922       10.0152        8.1926        7.3193         0.037       35.0900     0.0060434     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44592        8.9922       10.0152        8.1925        7.3193         0.037       35.0898     0.0060434     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44592        8.9922       10.0152        8.1925        7.3192         0.037       35.0897     0.0060435     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44592        8.9922       10.0152        8.1925        7.3192         0.037       35.0895     0.0060435     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44592        8.9922       10.0152        8.1925        7.3192         0.037       35.0894     0.0060435     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44591        8.9921       10.0152        8.1924        7.3191         0.037       35.0892     0.0060436     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44591        8.9921       10.0152        8.1924        7.3191         0.037       35.0891     0.0060436     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44591        8.9921       10.0152        8.1924        7.3190         0.037       35.0889     0.0060436     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44591        8.9921       10.0152        8.1924        7.3190         0.037       35.0888     0.0060437     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44591        8.9921       10.0152        8.1923        7.3189         0.037       35.0886     0.0060437     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44591        8.9921       10.0152        8.1923        7.3189         0.038       35.0885     0.0060438     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44590        8.9921       10.0152        8.1923        7.3189         0.038       35.0883     0.0060438     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44590        8.9921       10.0152        8.1922        7.3188         0.038       35.0882     0.0060438     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44590        8.9920       10.0152        8.1922        7.3188         0.038       35.0881     0.0060439     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44590        8.9920       10.0152        8.1922        7.3187         0.038       35.0880     0.0060439     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44590        8.9920       10.0152        8.1922        7.3187         0.038       35.0878     0.0060440     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44590        8.9920       10.0152        8.1921        7.3186         0.038       35.0877     0.0060440     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44589        8.9920       10.0152        8.1921        7.3186         0.038       35.0876     0.0060441     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
