%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       22.0000       1.98446        7.2164        8.0124        6.6008        5.9310         0.013       35.4012     0.0376025     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.98449        7.2165        8.0124        6.6009        5.9311         0.013       35.4057     0.0376021     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.98449        7.2165        8.0124        6.6009        5.9311         0.013       35.4070     0.0376016     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.98449        7.2165        8.0124        6.6009        5.9312         0.013       35.4074     0.0376011     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       22.0000       1.98448        7.2165        8.0124        6.6009        5.9312         0.013       35.4074     0.0376005     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.98447        7.2165        8.0124        6.6009        5.9312         0.013       35.4073     0.0376000     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.98446        7.2165        8.0124        6.6010        5.9313         0.013       35.4071     0.0375994     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.98446        7.2165        8.0124        6.6010        5.9313         0.013       35.4070     0.0375989     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       22.0000       1.98445        7.2165        8.0124        6.6010        5.9313         0.013       35.4068     0.0375984     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.98444        7.2165        8.0124        6.6010        5.9314         0.013       35.4067     0.0375978     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.98443        7.2165        8.0124        6.6010        5.9314         0.013       35.4065     0.0375973     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.98442        7.2165        8.0124        6.6010        5.9314         0.013       35.4063     0.0375968     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.98442        7.2165        8.0124        6.6011        5.9315         0.013       35.4062     0.0375962     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.98441        7.2165        8.0124        6.6011        5.9315         0.013       35.4060     0.0375957     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.98440        7.2165        8.0124        6.6011        5.9315         0.013       35.4058     0.0375952     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.98439        7.2166        8.0124        6.6011        5.9316         0.013       35.4057     0.0375947     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.98438        7.2166        8.0124        6.6011        5.9316         0.013       35.4055     0.0375941     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.98438        7.2166        8.0124        6.6011        5.9316         0.013       35.4054     0.0375936     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.98437        7.2166        8.0124        6.6012        5.9316         0.013       35.4052     0.0375931     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.98436        7.2166        8.0124        6.6012        5.9317         0.013       35.4050     0.0375926     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.98435        7.2166        8.0124        6.6012        5.9317         0.013       35.4049     0.0375921     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.98435        7.2166        8.0124        6.6012        5.9317         0.013       35.4047     0.0375916     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.98434        7.2166        8.0124        6.6012        5.9318         0.013       35.4046     0.0375911     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.98433        7.2166        8.0124        6.6012        5.9318         0.013       35.4044     0.0375906     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.98432        7.2166        8.0124        6.6012        5.9318         0.013       35.4042     0.0375900     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.98431        7.2166        8.0124        6.6013        5.9319         0.013       35.4041     0.0375896     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.98431        7.2166        8.0124        6.6013        5.9319         0.014       35.4039     0.0375891     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.98430        7.2166        8.0124        6.6013        5.9319         0.014       35.4038     0.0375885     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.98429        7.2166        8.0124        6.6013        5.9319         0.014       35.4036     0.0375881     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.98428        7.2166        8.0124        6.6013        5.9320         0.014       35.4035     0.0375876     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.98428        7.2166        8.0124        6.6013        5.9320         0.014       35.4033     0.0375871     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.98427        7.2166        8.0124        6.6014        5.9320         0.014       35.4032     0.0375866     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.98426        7.2166        8.0124        6.6014        5.9320         0.014       35.4030     0.0375861     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.98425        7.2166        8.0124        6.6014        5.9321         0.014       35.4029     0.0375857     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.98424        7.2166        8.0124        6.6014        5.9321         0.014       35.4027     0.0375852     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.98424        7.2166        8.0124        6.6014        5.9321         0.014       35.4026     0.0375847     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.98423        7.2167        8.0124        6.6014        5.9322         0.014       35.4024     0.0375842     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.98422        7.2167        8.0124        6.6014        5.9322         0.014       35.4022     0.0375838     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.98421        7.2167        8.0124        6.6014        5.9322         0.014       35.4021     0.0375833     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.98421        7.2167        8.0124        6.6015        5.9322         0.014       35.4020     0.0375828     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.98420        7.2167        8.0124        6.6015        5.9323         0.014       35.4018     0.0375824     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.98419        7.2167        8.0124        6.6015        5.9323         0.014       35.4017     0.0375819     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.98418        7.2167        8.0124        6.6015        5.9323         0.014       35.4015     0.0375815     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.98418        7.2167        8.0124        6.6015        5.9323         0.014       35.4014     0.0375810     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.98417        7.2167        8.0124        6.6015        5.9324         0.014       35.4012     0.0375806     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.98416        7.2167        8.0124        6.6015        5.9324         0.014       35.4011     0.0375801     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.98415        7.2167        8.0124        6.6016        5.9324         0.014       35.4009     0.0375797     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.98415        7.2167        8.0124        6.6016        5.9324         0.014       35.4008     0.0375793     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.98414        7.2167        8.0124        6.6016        5.9325         0.014       35.4006     0.0375788     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.98413        7.2167        8.0124        6.6016        5.9325         0.014       35.4005     0.0375784     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.98412        7.2167        8.0124        6.6016        5.9325         0.014       35.4004     0.0375780     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.98412        7.2167        8.0124        6.6016        5.9325         0.015       35.4002     0.0375776     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.98411        7.2167        8.0124        6.6016        5.9326         0.015       35.4001     0.0375771     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.98410        7.2167        8.0124        6.6016        5.9326         0.015       35.3999     0.0375767     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.98409        7.2167        8.0124        6.6016        5.9326         0.015       35.3998     0.0375763     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.98409        7.2167        8.0124        6.6017        5.9326         0.015       35.3997     0.0375759     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.98408        7.2167        8.0124        6.6017        5.9326         0.015       35.3995     0.0375755     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.98407        7.2167        8.0124        6.6017        5.9327         0.015       35.3994     0.0375751     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.98406        7.2167        8.0124        6.6017        5.9327         0.015       35.3993     0.0375747     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.98406        7.2167        8.0124        6.6017        5.9327         0.015       35.3991     0.0375743     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.98405        7.2167        8.0124        6.6017        5.9327         0.015       35.3990     0.0375739     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.98404        7.2167        8.0124        6.6017        5.9327         0.015       35.3988     0.0375735     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.98403        7.2168        8.0124        6.6017        5.9328         0.015       35.3987     0.0375731     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.98403        7.2168        8.0124        6.6017        5.9328         0.015       35.3986     0.0375727     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.98402        7.2168        8.0124        6.6018        5.9328         0.015       35.3984     0.0375723     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.98401        7.2168        8.0124        6.6018        5.9328         0.015       35.3983     0.0375719     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.98400        7.2168        8.0124        6.6018        5.9329         0.015       35.3982     0.0375715     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.98400        7.2168        8.0124        6.6018        5.9329         0.015       35.3981     0.0375711     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.98399        7.2168        8.0124        6.6018        5.9329         0.015       35.3979     0.0375707     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.98398        7.2168        8.0124        6.6018        5.9329         0.015       35.3978     0.0375704     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.98398        7.2168        8.0124        6.6018        5.9329         0.015       35.3977     0.0375700     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.98397        7.2168        8.0124        6.6018        5.9330         0.016       35.3975     0.0375696     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.98396        7.2168        8.0124        6.6018        5.9330         0.016       35.3974     0.0375692     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.98395        7.2168        8.0124        6.6018        5.9330         0.016       35.3973     0.0375688     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.98395        7.2168        8.0124        6.6019        5.9330         0.016       35.3971     0.0375685     0.0000127     0.0000000     0.0000096     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
