%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.45137        3.7143        4.0094        3.5231        3.3655         0.039       33.9575     0.0820405     0.0001298     0.0000000     0.0000001     0.0001298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.45112        3.7147        4.0094        3.5238        3.3669         0.040       33.9550     0.0819610     0.0001295     0.0000000     0.0000001     0.0001294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.45087        3.7150        4.0094        3.5246        3.3682         0.041       33.9524     0.0818822     0.0001291     0.0000000     0.0000001     0.0001291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.45061        3.7154        4.0094        3.5253        3.3695         0.041       33.9498     0.0818042     0.0001288     0.0000000     0.0000001     0.0001287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.45036        3.7158        4.0094        3.5261        3.3708         0.042       33.9472     0.0817269     0.0001284     0.0000000     0.0000001     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.45011        3.7162        4.0095        3.5268        3.3721         0.042       33.9446     0.0816504     0.0001281     0.0000000     0.0000001     0.0001280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.44986        3.7166        4.0095        3.5275        3.3734         0.043       33.9420     0.0815746     0.0001278     0.0000000     0.0000001     0.0001277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.44961        3.7170        4.0095        3.5282        3.3746         0.043       33.9394     0.0814995     0.0001274     0.0000000     0.0000001     0.0001274     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.44937        3.7173        4.0095        3.5289        3.3759         0.044       33.9369     0.0814250     0.0001271     0.0000000     0.0000001     0.0001270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.44912        3.7177        4.0095        3.5296        3.3771         0.044       33.9343     0.0813513     0.0001268     0.0000000     0.0000001     0.0001267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.44888        3.7181        4.0095        3.5303        3.3784         0.045       33.9318     0.0812783     0.0001265     0.0000000     0.0000001     0.0001264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.44863        3.7184        4.0095        3.5310        3.3796         0.046       33.9292     0.0812059     0.0001261     0.0000000     0.0000001     0.0001261     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.44839        3.7188        4.0096        3.5317        3.3808         0.046       33.9267     0.0811342     0.0001258     0.0000000     0.0000001     0.0001258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.44815        3.7192        4.0096        3.5324        3.3820         0.047       33.9242     0.0810632     0.0001255     0.0000000     0.0000001     0.0001254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.44791        3.7195        4.0096        3.5331        3.3832         0.047       33.9217     0.0809928     0.0001252     0.0000000     0.0000001     0.0001251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.44767        3.7199        4.0096        3.5338        3.3844         0.048       33.9192     0.0809230     0.0001249     0.0000000     0.0000001     0.0001248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.44743        3.7202        4.0096        3.5344        3.3855         0.049       33.9168     0.0808539     0.0001246     0.0000000     0.0000001     0.0001245     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.44719        3.7206        4.0096        3.5351        3.3867         0.049       33.9143     0.0807854     0.0001243     0.0000000     0.0000001     0.0001242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.44695        3.7209        4.0096        3.5358        3.3878         0.050       33.9118     0.0807174     0.0001240     0.0000000     0.0000001     0.0001239     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.44672        3.7213        4.0097        3.5364        3.3890         0.051       33.9094     0.0806501     0.0001236     0.0000000     0.0000001     0.0001236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.44648        3.7216        4.0097        3.5371        3.3901         0.051       33.9070     0.0805834     0.0001233     0.0000000     0.0000001     0.0001233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.44625        3.7220        4.0097        3.5377        3.3912         0.052       33.9046     0.0805173     0.0001231     0.0000000     0.0000001     0.0001230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.44602        3.7223        4.0097        3.5383        3.3923         0.053       33.9023     0.0804518     0.0001228     0.0000000     0.0000001     0.0001227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.44579        3.7227        4.0097        3.5390        3.3934         0.053       33.8999     0.0803868     0.0001225     0.0000000     0.0000001     0.0001224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.44555        3.7230        4.0097        3.5396        3.3945         0.054       33.8975     0.0803225     0.0001222     0.0000000     0.0000001     0.0001221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.44532        3.7233        4.0097        3.5402        3.3956         0.055       33.8952     0.0802586     0.0001219     0.0000000     0.0000001     0.0001218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.44510        3.7237        4.0098        3.5408        3.3967         0.055       33.8928     0.0801953     0.0001216     0.0000000     0.0000001     0.0001215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.44487        3.7240        4.0098        3.5415        3.3977         0.056       33.8905     0.0801326     0.0001213     0.0000000     0.0000001     0.0001213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.44464        3.7243        4.0098        3.5421        3.3988         0.057       33.8882     0.0800703     0.0001210     0.0000000     0.0000001     0.0001210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.44441        3.7247        4.0098        3.5427        3.3998         0.057       33.8860     0.0800087     0.0001208     0.0000000     0.0000001     0.0001207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.44419        3.7250        4.0098        3.5433        3.4009         0.058       33.8837     0.0799475     0.0001205     0.0000000     0.0000001     0.0001204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.44396        3.7253        4.0098        3.5439        3.4019         0.059       33.8815     0.0798869     0.0001202     0.0000000     0.0000001     0.0001201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.44374        3.7256        4.0098        3.5445        3.4029         0.059       33.8792     0.0798267     0.0001199     0.0000000     0.0000001     0.0001199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44352        3.7260        4.0098        3.5451        3.4039         0.060       33.8770     0.0797671     0.0001197     0.0000000     0.0000001     0.0001196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44330        3.7263        4.0099        3.5457        3.4049         0.061       33.8748     0.0797080     0.0001194     0.0000000     0.0000001     0.0001193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44308        3.7266        4.0099        3.5462        3.4059         0.062       33.8726     0.0796493     0.0001191     0.0000000     0.0000001     0.0001191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.44286        3.7269        4.0099        3.5468        3.4069         0.062       33.8705     0.0795912     0.0001188     0.0000000     0.0000001     0.0001188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44264        3.7272        4.0099        3.5474        3.4079         0.063       33.8683     0.0795334     0.0001186     0.0000000     0.0000001     0.0001185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44242        3.7275        4.0099        3.5480        3.4088         0.064       33.8662     0.0794762     0.0001183     0.0000000     0.0000001     0.0001183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44220        3.7278        4.0099        3.5485        3.4098         0.065       33.8641     0.0794194     0.0001181     0.0000000     0.0000001     0.0001180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.44199        3.7281        4.0099        3.5491        3.4108         0.065       33.8620     0.0793632     0.0001178     0.0000000     0.0000001     0.0001177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44177        3.7285        4.0100        3.5496        3.4117         0.066       33.8599     0.0793073     0.0001175     0.0000000     0.0000001     0.0001175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44156        3.7288        4.0100        3.5502        3.4126         0.067       33.8578     0.0792519     0.0001173     0.0000000     0.0000001     0.0001172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44134        3.7291        4.0100        3.5508        3.4136         0.068       33.8558     0.0791969     0.0001170     0.0000000     0.0000001     0.0001170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.44113        3.7294        4.0100        3.5513        3.4145         0.068       33.8538     0.0791424     0.0001168     0.0000000     0.0000001     0.0001167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44092        3.7297        4.0100        3.5518        3.4154         0.069       33.8518     0.0790883     0.0001165     0.0000000     0.0000001     0.0001165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44071        3.7300        4.0100        3.5524        3.4163         0.070       33.8498     0.0790346     0.0001163     0.0000000     0.0000001     0.0001162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44049        3.7303        4.0100        3.5529        3.4172         0.071       33.8478     0.0789813     0.0001160     0.0000000     0.0000001     0.0001160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.44028        3.7306        4.0100        3.5535        3.4181         0.072       33.8458     0.0789285     0.0001158     0.0000000     0.0000001     0.0001157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.44008        3.7309        4.0101        3.5540        3.4190         0.072       33.8439     0.0788761     0.0001155     0.0000000     0.0000001     0.0001155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.43987        3.7311        4.0101        3.5545        3.4199         0.073       33.8420     0.0788240     0.0001153     0.0000000     0.0000001     0.0001153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.43966        3.7314        4.0101        3.5550        3.4208         0.074       33.8400     0.0787724     0.0001151     0.0000000     0.0000001     0.0001150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.43945        3.7317        4.0101        3.5556        3.4216         0.075       33.8381     0.0787211     0.0001148     0.0000000     0.0000001     0.0001148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43925        3.7320        4.0101        3.5561        3.4225         0.076       33.8362     0.0786703     0.0001146     0.0000000     0.0000001     0.0001145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43904        3.7323        4.0101        3.5566        3.4233         0.076       33.8344     0.0786198     0.0001143     0.0000000     0.0000001     0.0001143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43884        3.7326        4.0101        3.5571        3.4242         0.077       33.8325     0.0785697     0.0001141     0.0000000     0.0000001     0.0001141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.43864        3.7329        4.0101        3.5576        3.4250         0.078       33.8307     0.0785200     0.0001139     0.0000000     0.0000001     0.0001138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43843        3.7332        4.0102        3.5581        3.4259         0.079       33.8289     0.0784707     0.0001137     0.0000000     0.0000001     0.0001136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43823        3.7334        4.0102        3.5586        3.4267         0.080       33.8271     0.0784216     0.0001134     0.0000000     0.0000001     0.0001134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43803        3.7337        4.0102        3.5591        3.4275         0.080       33.8253     0.0783731     0.0001132     0.0000000     0.0000001     0.0001131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.43783        3.7340        4.0102        3.5596        3.4283         0.081       33.8235     0.0783248     0.0001130     0.0000000     0.0000001     0.0001129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43763        3.7343        4.0102        3.5601        3.4292         0.082       33.8218     0.0782769     0.0001127     0.0000000     0.0000001     0.0001127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43743        3.7346        4.0102        3.5606        3.4300         0.083       33.8200     0.0782293     0.0001125     0.0000000     0.0000001     0.0001125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43723        3.7348        4.0102        3.5611        3.4308         0.084       33.8183     0.0781821     0.0001123     0.0000000     0.0000001     0.0001122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.43703        3.7351        4.0102        3.5615        3.4316         0.085       33.8166     0.0781352     0.0001121     0.0000000     0.0000001     0.0001120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43684        3.7354        4.0102        3.5620        3.4323         0.086       33.8149     0.0780886     0.0001119     0.0000000     0.0000001     0.0001118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43664        3.7356        4.0103        3.5625        3.4331         0.086       33.8132     0.0780424     0.0001116     0.0000000     0.0000001     0.0001116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43645        3.7359        4.0103        3.5630        3.4339         0.087       33.8115     0.0779965     0.0001114     0.0000000     0.0000001     0.0001114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.43625        3.7362        4.0103        3.5635        3.4347         0.088       33.8099     0.0779509     0.0001112     0.0000000     0.0000001     0.0001111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.43606        3.7364        4.0103        3.5639        3.4354         0.089       33.8082     0.0779057     0.0001110     0.0000000     0.0000001     0.0001109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.43586        3.7367        4.0103        3.5644        3.4362         0.090       33.8066     0.0778607     0.0001108     0.0000000     0.0000001     0.0001107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.43567        3.7370        4.0103        3.5649        3.4369         0.091       33.8050     0.0778161     0.0001106     0.0000000     0.0000001     0.0001105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.43548        3.7372        4.0103        3.5653        3.4377         0.092       33.8034     0.0777718     0.0001103     0.0000000     0.0000001     0.0001103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.43529        3.7375        4.0103        3.5658        3.4384         0.092       33.8017     0.0777277     0.0001101     0.0000000     0.0000001     0.0001101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.43510        3.7378        4.0103        3.5662        3.4392         0.093       33.8002     0.0776842     0.0001099     0.0000000     0.0000001     0.0001099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
