%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.07750        2.8931        3.0148        2.8077        2.7596         0.067       32.9217     0.0905562     0.0001620     0.0000000     0.0000000     0.0001620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.07706        2.8935        3.0149        2.8082        2.7601         0.069       32.9141     0.0904842     0.0001613     0.0000000     0.0000000     0.0001613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.07663        2.8938        3.0149        2.8086        2.7607         0.070       32.9066     0.0904126     0.0001606     0.0000000     0.0000000     0.0001606     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.07621        2.8942        3.0150        2.8091        2.7612         0.071       32.8991     0.0903415     0.0001600     0.0000000     0.0000000     0.0001600     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.07578        2.8945        3.0150        2.8096        2.7618         0.072       32.8917     0.0902709     0.0001593     0.0000000     0.0000000     0.0001593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07536        2.8949        3.0151        2.8100        2.7623         0.073       32.8843     0.0902008     0.0001587     0.0000000     0.0000000     0.0001587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07494        2.8952        3.0151        2.8105        2.7628         0.074       32.8770     0.0901311     0.0001581     0.0000000     0.0000000     0.0001581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07452        2.8955        3.0151        2.8109        2.7633         0.075       32.8698     0.0900618     0.0001575     0.0000000     0.0000000     0.0001574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.07410        2.8959        3.0152        2.8114        2.7639         0.077       32.8626     0.0899930     0.0001568     0.0000000     0.0000000     0.0001568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07369        2.8962        3.0152        2.8118        2.7644         0.078       32.8555     0.0899247     0.0001562     0.0000000     0.0000000     0.0001562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07328        2.8966        3.0153        2.8122        2.7649         0.079       32.8485     0.0898568     0.0001556     0.0000000     0.0000000     0.0001556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07286        2.8969        3.0153        2.8127        2.7654         0.080       32.8415     0.0897894     0.0001550     0.0000000     0.0000000     0.0001550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.07246        2.8972        3.0153        2.8131        2.7659         0.082       32.8345     0.0897223     0.0001544     0.0000000     0.0000000     0.0001544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07205        2.8975        3.0154        2.8135        2.7664         0.083       32.8277     0.0896557     0.0001538     0.0000000     0.0000000     0.0001538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07164        2.8979        3.0154        2.8140        2.7669         0.084       32.8209     0.0895896     0.0001532     0.0000000     0.0000000     0.0001532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07124        2.8982        3.0155        2.8144        2.7674         0.086       32.8141     0.0895238     0.0001527     0.0000000     0.0000000     0.0001527     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.07084        2.8985        3.0155        2.8148        2.7679         0.087       32.8074     0.0894584     0.0001521     0.0000000     0.0000000     0.0001521     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07044        2.8988        3.0155        2.8152        2.7684         0.088       32.8009     0.0893935     0.0001515     0.0000000     0.0000000     0.0001515     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07004        2.8992        3.0156        2.8157        2.7689         0.090       32.7943     0.0893290     0.0001510     0.0000000     0.0000000     0.0001510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.06965        2.8995        3.0156        2.8161        2.7693         0.091       32.7879     0.0892649     0.0001504     0.0000000     0.0000000     0.0001504     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.06926        2.8998        3.0156        2.8165        2.7698         0.093       32.7815     0.0892011     0.0001498     0.0000000     0.0000000     0.0001498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.06886        2.9001        3.0157        2.8169        2.7703         0.094       32.7751     0.0891378     0.0001493     0.0000000     0.0000000     0.0001493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.06847        2.9004        3.0157        2.8173        2.7708         0.096       32.7689     0.0890748     0.0001488     0.0000000     0.0000000     0.0001488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.06809        2.9007        3.0158        2.8177        2.7712         0.097       32.7626     0.0890123     0.0001482     0.0000000     0.0000000     0.0001482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.06770        2.9010        3.0158        2.8181        2.7717         0.099       32.7565     0.0889501     0.0001477     0.0000000     0.0000000     0.0001477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.06732        2.9014        3.0158        2.8185        2.7722         0.100       32.7505     0.0888882     0.0001472     0.0000000     0.0000000     0.0001472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.06694        2.9017        3.0159        2.8189        2.7726         0.102       32.7444     0.0888268     0.0001466     0.0000000     0.0000000     0.0001466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.06656        2.9020        3.0159        2.8193        2.7731         0.104       32.7385     0.0887657     0.0001461     0.0000000     0.0000000     0.0001461     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.06618        2.9023        3.0159        2.8197        2.7736         0.105       32.7327     0.0887051     0.0001456     0.0000000     0.0000000     0.0001456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.06580        2.9026        3.0160        2.8201        2.7740         0.107       32.7269     0.0886447     0.0001451     0.0000000     0.0000000     0.0001451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.06543        2.9029        3.0160        2.8205        2.7745         0.109       32.7211     0.0885848     0.0001446     0.0000000     0.0000000     0.0001446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.06505        2.9032        3.0161        2.8209        2.7749         0.110       32.7155     0.0885251     0.0001441     0.0000000     0.0000000     0.0001441     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.06468        2.9035        3.0161        2.8213        2.7754         0.112       32.7099     0.0884658     0.0001436     0.0000000     0.0000000     0.0001436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.06431        2.9037        3.0161        2.8216        2.7758         0.114       32.7044     0.0884069     0.0001431     0.0000000     0.0000000     0.0001431     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.06394        2.9040        3.0162        2.8220        2.7762         0.116       32.6989     0.0883483     0.0001426     0.0000000     0.0000000     0.0001426     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.06358        2.9043        3.0162        2.8224        2.7767         0.118       32.6935     0.0882900     0.0001421     0.0000000     0.0000000     0.0001421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.06321        2.9046        3.0162        2.8228        2.7771         0.119       32.6882     0.0882322     0.0001416     0.0000000     0.0000000     0.0001416     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.06285        2.9049        3.0163        2.8231        2.7775         0.121       32.6830     0.0881746     0.0001412     0.0000000     0.0000000     0.0001412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.06249        2.9052        3.0163        2.8235        2.7780         0.123       32.6778     0.0881173     0.0001407     0.0000000     0.0000000     0.0001407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.06213        2.9055        3.0163        2.8239        2.7784         0.125       32.6726     0.0880604     0.0001402     0.0000000     0.0000000     0.0001402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.06177        2.9058        3.0164        2.8243        2.7788         0.127       32.6675     0.0880038     0.0001397     0.0000000     0.0000000     0.0001397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.06142        2.9060        3.0164        2.8246        2.7792         0.129       32.6625     0.0879475     0.0001393     0.0000000     0.0000000     0.0001393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.06106        2.9063        3.0164        2.8250        2.7797         0.131       32.6576     0.0878915     0.0001388     0.0000000     0.0000000     0.0001388     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.06071        2.9066        3.0165        2.8253        2.7801         0.133       32.6527     0.0878358     0.0001384     0.0000000     0.0000000     0.0001384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.06036        2.9069        3.0165        2.8257        2.7805         0.135       32.6479     0.0877804     0.0001379     0.0000000     0.0000000     0.0001379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.06001        2.9072        3.0166        2.8261        2.7809         0.137       32.6431     0.0877254     0.0001375     0.0000000     0.0000000     0.0001375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05966        2.9074        3.0166        2.8264        2.7813         0.139       32.6384     0.0876707     0.0001370     0.0000000     0.0000000     0.0001370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05931        2.9077        3.0166        2.8268        2.7817         0.141       32.6337     0.0876162     0.0001366     0.0000000     0.0000000     0.0001366     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.05897        2.9080        3.0167        2.8271        2.7821         0.143       32.6291     0.0875620     0.0001362     0.0000000     0.0000000     0.0001362     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05862        2.9082        3.0167        2.8275        2.7825         0.145       32.6246     0.0875081     0.0001357     0.0000000     0.0000000     0.0001357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05828        2.9085        3.0167        2.8278        2.7830         0.147       32.6201     0.0874545     0.0001353     0.0000000     0.0000000     0.0001353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05794        2.9088        3.0168        2.8282        2.7834         0.149       32.6157     0.0874012     0.0001349     0.0000000     0.0000000     0.0001349     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.05760        2.9091        3.0168        2.8285        2.7837         0.151       32.6113     0.0873482     0.0001344     0.0000000     0.0000000     0.0001344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05726        2.9093        3.0168        2.8289        2.7841         0.154       32.6069     0.0872954     0.0001340     0.0000000     0.0000000     0.0001340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05692        2.9096        3.0169        2.8292        2.7845         0.156       32.6026     0.0872429     0.0001336     0.0000000     0.0000000     0.0001336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05659        2.9098        3.0169        2.8295        2.7849         0.158       32.5984     0.0871907     0.0001332     0.0000000     0.0000000     0.0001332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.05625        2.9101        3.0169        2.8299        2.7853         0.160       32.5942     0.0871388     0.0001328     0.0000000     0.0000000     0.0001328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05592        2.9104        3.0170        2.8302        2.7857         0.162       32.5901     0.0870871     0.0001324     0.0000000     0.0000000     0.0001324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05559        2.9106        3.0170        2.8306        2.7861         0.165       32.5860     0.0870356     0.0001320     0.0000000     0.0000000     0.0001320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05526        2.9109        3.0170        2.8309        2.7865         0.167       32.5819     0.0869845     0.0001316     0.0000000     0.0000000     0.0001316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.05493        2.9111        3.0171        2.8312        2.7869         0.169       32.5779     0.0869336     0.0001312     0.0000000     0.0000000     0.0001312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05460        2.9114        3.0171        2.8316        2.7872         0.171       32.5739     0.0868830     0.0001308     0.0000000     0.0000000     0.0001308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05428        2.9117        3.0171        2.8319        2.7876         0.174       32.5700     0.0868326     0.0001304     0.0000000     0.0000000     0.0001304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05395        2.9119        3.0172        2.8322        2.7880         0.176       32.5661     0.0867824     0.0001300     0.0000000     0.0000000     0.0001300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.05363        2.9122        3.0172        2.8325        2.7884         0.178       32.5623     0.0867325     0.0001296     0.0000000     0.0000000     0.0001296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05331        2.9124        3.0172        2.8329        2.7887         0.181       32.5584     0.0866829     0.0001292     0.0000000     0.0000000     0.0001292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05299        2.9127        3.0173        2.8332        2.7891         0.183       32.5547     0.0866334     0.0001288     0.0000000     0.0000000     0.0001288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05267        2.9129        3.0173        2.8335        2.7895         0.185       32.5509     0.0865842     0.0001284     0.0000000     0.0000000     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.05235        2.9132        3.0173        2.8338        2.7898         0.188       32.5472     0.0865353     0.0001281     0.0000000     0.0000000     0.0001281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05203        2.9134        3.0174        2.8341        2.7902         0.190       32.5435     0.0864866     0.0001277     0.0000000     0.0000000     0.0001277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05172        2.9137        3.0174        2.8345        2.7906         0.193       32.5399     0.0864381     0.0001273     0.0000000     0.0000000     0.0001273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05140        2.9139        3.0174        2.8348        2.7909         0.195       32.5363     0.0863899     0.0001269     0.0000000     0.0000000     0.0001269     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.05109        2.9142        3.0175        2.8351        2.7913         0.197       32.5327     0.0863419     0.0001266     0.0000000     0.0000000     0.0001266     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05077        2.9144        3.0175        2.8354        2.7916         0.200       32.5291     0.0862940     0.0001262     0.0000000     0.0000000     0.0001262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05046        2.9146        3.0175        2.8357        2.7920         0.202       32.5256     0.0862466     0.0001259     0.0000000     0.0000000     0.0001259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
