%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.04241        3.8327        4.0195        3.7056        3.6306         0.002       33.4943     0.0506507     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.04239        3.8327        4.0195        3.7056        3.6307         0.002       33.4938     0.0506483     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.04236        3.8328        4.0195        3.7057        3.6307         0.002       33.4932     0.0506461     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.04234        3.8328        4.0195        3.7057        3.6307         0.003       33.4926     0.0506438     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.04231        3.8328        4.0195        3.7057        3.6308         0.003       33.4920     0.0506416     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.04229        3.8329        4.0195        3.7058        3.6308         0.003       33.4914     0.0506395     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.04226        3.8329        4.0195        3.7058        3.6308         0.004       33.4909     0.0506374     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.04224        3.8329        4.0195        3.7058        3.6309         0.004       33.4903     0.0506354     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.04221        3.8329        4.0195        3.7059        3.6309         0.005       33.4898     0.0506334     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.04219        3.8330        4.0195        3.7059        3.6309         0.005       33.4893     0.0506314     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.04216        3.8330        4.0195        3.7059        3.6310         0.006       33.4889     0.0506295     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.04214        3.8330        4.0195        3.7060        3.6310         0.006       33.4885     0.0506277     0.0000112     0.0000000     0.0000001     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.04212        3.8330        4.0195        3.7060        3.6310         0.007       33.4880     0.0506260     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.04209        3.8331        4.0195        3.7060        3.6310         0.008       33.4877     0.0506242     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.04207        3.8331        4.0195        3.7060        3.6310         0.008       33.4874     0.0506225     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.04205        3.8331        4.0195        3.7061        3.6311         0.009       33.4871     0.0506210     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.04202        3.8331        4.0195        3.7061        3.6311         0.010       33.4868     0.0506194     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.04200        3.8331        4.0195        3.7061        3.6311         0.011       33.4866     0.0506179     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.04198        3.8332        4.0195        3.7061        3.6311         0.011       33.4864     0.0506164     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.04196        3.8332        4.0195        3.7062        3.6311         0.012       33.4862     0.0506151     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.04194        3.8332        4.0195        3.7062        3.6311         0.013       33.4861     0.0506137     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.04192        3.8332        4.0195        3.7062        3.6311         0.014       33.4860     0.0506124     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.04190        3.8332        4.0195        3.7062        3.6311         0.015       33.4860     0.0506112     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.04188        3.8333        4.0195        3.7062        3.6312         0.016       33.4860     0.0506100     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.04186        3.8333        4.0195        3.7062        3.6312         0.017       33.4860     0.0506089     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.04184        3.8333        4.0195        3.7063        3.6312         0.018       33.4861     0.0506078     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.04182        3.8333        4.0195        3.7063        3.6312         0.019       33.4862     0.0506068     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.04180        3.8333        4.0195        3.7063        3.6312         0.020       33.4863     0.0506059     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.04178        3.8333        4.0195        3.7063        3.6312         0.021       33.4865     0.0506050     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.04176        3.8333        4.0195        3.7063        3.6312         0.022       33.4868     0.0506041     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.04174        3.8334        4.0196        3.7063        3.6312         0.024       33.4870     0.0506033     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.04172        3.8334        4.0196        3.7063        3.6312         0.025       33.4873     0.0506025     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.04171        3.8334        4.0196        3.7063        3.6312         0.026       33.4877     0.0506019     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.04169        3.8334        4.0196        3.7063        3.6311         0.027       33.4881     0.0506012     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.04167        3.8334        4.0196        3.7064        3.6311         0.029       33.4885     0.0506006     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.04166        3.8334        4.0196        3.7064        3.6311         0.030       33.4890     0.0506000     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.04164        3.8334        4.0196        3.7064        3.6311         0.032       33.4895     0.0505996     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.04163        3.8334        4.0196        3.7064        3.6311         0.033       33.4900     0.0505991     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.04161        3.8334        4.0196        3.7064        3.6311         0.035       33.4906     0.0505987     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.04160        3.8334        4.0196        3.7064        3.6311         0.036       33.4913     0.0505983     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.04158        3.8335        4.0196        3.7064        3.6311         0.038       33.4919     0.0505980     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.04157        3.8335        4.0196        3.7064        3.6311         0.039       33.4927     0.0505978     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.04155        3.8335        4.0196        3.7064        3.6310         0.041       33.4934     0.0505976     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.04154        3.8335        4.0196        3.7064        3.6310         0.042       33.4942     0.0505974     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.04152        3.8335        4.0196        3.7064        3.6310         0.044       33.4951     0.0505973     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.04151        3.8335        4.0196        3.7064        3.6310         0.046       33.4959     0.0505973     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.04150        3.8335        4.0196        3.7064        3.6310         0.048       33.4969     0.0505972     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.04149        3.8335        4.0196        3.7064        3.6309         0.049       33.4978     0.0505972     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.04147        3.8335        4.0196        3.7064        3.6309         0.051       33.4988     0.0505973     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.04146        3.8335        4.0196        3.7064        3.6309         0.053       33.4999     0.0505974     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.04145        3.8335        4.0196        3.7064        3.6309         0.055       33.5009     0.0505976     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.04144        3.8335        4.0196        3.7064        3.6308         0.057       33.5021     0.0505977     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.04143        3.8335        4.0196        3.7064        3.6308         0.059       33.5032     0.0505980     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.04142        3.8335        4.0196        3.7064        3.6308         0.061       33.5044     0.0505982     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.04141        3.8335        4.0196        3.7064        3.6308         0.063       33.5057     0.0505986     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.04140        3.8335        4.0196        3.7064        3.6307         0.065       33.5069     0.0505989     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.04139        3.8335        4.0196        3.7064        3.6307         0.067       33.5082     0.0505993     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.04138        3.8335        4.0196        3.7064        3.6307         0.069       33.5096     0.0505998     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.04137        3.8335        4.0196        3.7064        3.6306         0.071       33.5110     0.0506003     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.04137        3.8335        4.0196        3.7063        3.6306         0.073       33.5124     0.0506008     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.04136        3.8335        4.0196        3.7063        3.6306         0.075       33.5139     0.0506013     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.04135        3.8335        4.0196        3.7063        3.6305         0.077       33.5154     0.0506019     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.04134        3.8335        4.0196        3.7063        3.6305         0.079       33.5169     0.0506026     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.04134        3.8335        4.0196        3.7063        3.6305         0.082       33.5185     0.0506032     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.04133        3.8335        4.0196        3.7063        3.6304         0.084       33.5201     0.0506040     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.04132        3.8335        4.0196        3.7063        3.6304         0.086       33.5218     0.0506047     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.04132        3.8335        4.0196        3.7063        3.6303         0.089       33.5234     0.0506055     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.04131        3.8335        4.0196        3.7063        3.6303         0.091       33.5252     0.0506063     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.04131        3.8335        4.0196        3.7063        3.6303         0.093       33.5269     0.0506072     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.04130        3.8335        4.0196        3.7063        3.6302         0.096       33.5287     0.0506081     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.04129        3.8335        4.0196        3.7063        3.6302         0.098       33.5305     0.0506090     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.04129        3.8335        4.0196        3.7062        3.6301         0.101       33.5324     0.0506100     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.04129        3.8335        4.0196        3.7062        3.6301         0.103       33.5343     0.0506110     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.04128        3.8335        4.0196        3.7062        3.6300         0.105       33.5362     0.0506120     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.04128        3.8335        4.0196        3.7062        3.6300         0.108       33.5381     0.0506131     0.0000112     0.0000000     0.0000001     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
