%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.98281        3.6482        4.0072        3.3852        3.1117         0.033       34.6450     0.0649958     0.0000163     0.0000000     0.0000000     0.0000163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.98275        3.6484        4.0072        3.3855        3.1124         0.034       34.6443     0.0649627     0.0000163     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.98269        3.6486        4.0072        3.3859        3.1131         0.034       34.6434     0.0649297     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.98263        3.6488        4.0072        3.3863        3.1138         0.035       34.6424     0.0648969     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.98257        3.6489        4.0072        3.3867        3.1144         0.035       34.6415     0.0648643     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.98251        3.6491        4.0072        3.3871        3.1151         0.036       34.6406     0.0648318     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.98245        3.6493        4.0072        3.3874        3.1158         0.036       34.6397     0.0647995     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.98239        3.6494        4.0072        3.3878        3.1165         0.036       34.6388     0.0647672     0.0000162     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.98233        3.6496        4.0072        3.3882        3.1172         0.037       34.6378     0.0647351     0.0000162     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.98228        3.6498        4.0072        3.3885        3.1178         0.037       34.6369     0.0647033     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.98222        3.6499        4.0072        3.3889        3.1185         0.038       34.6361     0.0646715     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.98216        3.6501        4.0072        3.3893        3.1192         0.038       34.6352     0.0646399     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.98210        3.6503        4.0072        3.3896        3.1199         0.039       34.6343     0.0646084     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98204        3.6504        4.0072        3.3900        3.1205         0.040       34.6334     0.0645771     0.0000161     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98199        3.6506        4.0072        3.3904        3.1212         0.040       34.6325     0.0645459     0.0000161     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98193        3.6508        4.0072        3.3907        3.1218         0.041       34.6317     0.0645149     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.98187        3.6509        4.0072        3.3911        3.1225         0.041       34.6308     0.0644841     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98181        3.6511        4.0072        3.3914        3.1232         0.042       34.6300     0.0644533     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98176        3.6512        4.0072        3.3918        3.1238         0.042       34.6291     0.0644227     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98170        3.6514        4.0072        3.3921        3.1244         0.043       34.6283     0.0643923     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.98164        3.6516        4.0073        3.3925        3.1251         0.043       34.6275     0.0643620     0.0000160     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98159        3.6517        4.0073        3.3929        3.1257         0.044       34.6267     0.0643319     0.0000160     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98153        3.6519        4.0073        3.3932        3.1264         0.045       34.6259     0.0643019     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98147        3.6520        4.0073        3.3935        3.1270         0.045       34.6251     0.0642720     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.98142        3.6522        4.0073        3.3939        3.1276         0.046       34.6243     0.0642423     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98136        3.6523        4.0073        3.3942        3.1283         0.046       34.6235     0.0642127     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98131        3.6525        4.0073        3.3946        3.1289         0.047       34.6228     0.0641832     0.0000159     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98125        3.6527        4.0073        3.3949        3.1295         0.048       34.6220     0.0641539     0.0000159     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.98120        3.6528        4.0073        3.3953        3.1302         0.048       34.6213     0.0641247     0.0000159     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98114        3.6530        4.0073        3.3956        3.1308         0.049       34.6205     0.0640957     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98109        3.6531        4.0073        3.3959        3.1314         0.050       34.6198     0.0640668     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98103        3.6533        4.0073        3.3963        3.1320         0.050       34.6191     0.0640381     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.98098        3.6534        4.0073        3.3966        3.1326         0.051       34.6184     0.0640094     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98092        3.6536        4.0073        3.3969        3.1332         0.051       34.6177     0.0639809     0.0000158     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98087        3.6537        4.0073        3.3973        3.1338         0.052       34.6169     0.0639526     0.0000158     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98082        3.6539        4.0073        3.3976        3.1345         0.053       34.6163     0.0639244     0.0000158     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.98076        3.6540        4.0073        3.3979        3.1351         0.053       34.6156     0.0638963     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98071        3.6542        4.0073        3.3983        3.1357         0.054       34.6149     0.0638683     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98066        3.6543        4.0073        3.3986        3.1363         0.055       34.6143     0.0638405     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98060        3.6545        4.0073        3.3989        3.1368         0.055       34.6136     0.0638128     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.98055        3.6546        4.0073        3.3992        3.1374         0.056       34.6130     0.0637852     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98050        3.6548        4.0073        3.3996        3.1380         0.057       34.6124     0.0637577     0.0000157     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98045        3.6549        4.0073        3.3999        3.1386         0.058       34.6118     0.0637304     0.0000157     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98039        3.6551        4.0073        3.4002        3.1392         0.058       34.6111     0.0637032     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.98034        3.6552        4.0073        3.4005        3.1398         0.059       34.6106     0.0636761     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98029        3.6553        4.0073        3.4008        3.1404         0.060       34.6100     0.0636492     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98024        3.6555        4.0073        3.4012        3.1410         0.060       34.6094     0.0636224     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98019        3.6556        4.0073        3.4015        3.1415         0.061       34.6088     0.0635956     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.98013        3.6558        4.0074        3.4018        3.1421         0.062       34.6083     0.0635691     0.0000156     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.98008        3.6559        4.0074        3.4021        3.1427         0.062       34.6077     0.0635426     0.0000156     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.98003        3.6561        4.0074        3.4024        3.1432         0.063       34.6072     0.0635163     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97998        3.6562        4.0074        3.4027        3.1438         0.064       34.6066     0.0634901     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.97993        3.6563        4.0074        3.4030        3.1444         0.065       34.6061     0.0634639     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97988        3.6565        4.0074        3.4033        3.1449         0.065       34.6056     0.0634380     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97983        3.6566        4.0074        3.4036        3.1455         0.066       34.6051     0.0634121     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97978        3.6568        4.0074        3.4039        3.1461         0.067       34.6046     0.0633863     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.97973        3.6569        4.0074        3.4042        3.1466         0.068       34.6041     0.0633607     0.0000155     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97968        3.6570        4.0074        3.4045        3.1472         0.068       34.6036     0.0633352     0.0000155     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97963        3.6572        4.0074        3.4048        3.1477         0.069       34.6031     0.0633098     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97958        3.6573        4.0074        3.4051        3.1483         0.070       34.6027     0.0632845     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.97953        3.6574        4.0074        3.4054        3.1488         0.071       34.6022     0.0632593     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97948        3.6576        4.0074        3.4057        3.1494         0.071       34.6018     0.0632342     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97943        3.6577        4.0074        3.4060        3.1499         0.072       34.6013     0.0632093     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97938        3.6579        4.0074        3.4063        3.1504         0.073       34.6009     0.0631844     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.97934        3.6580        4.0074        3.4066        3.1510         0.074       34.6005     0.0631597     0.0000154     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97929        3.6581        4.0074        3.4069        3.1515         0.074       34.6000     0.0631351     0.0000154     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97924        3.6583        4.0074        3.4072        3.1521         0.075       34.5996     0.0631105     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97919        3.6584        4.0074        3.4075        3.1526         0.076       34.5992     0.0630861     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.97914        3.6585        4.0074        3.4078        3.1531         0.077       34.5988     0.0630618     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97909        3.6587        4.0074        3.4081        3.1536         0.078       34.5984     0.0630376     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97905        3.6588        4.0074        3.4084        3.1542         0.078       34.5981     0.0630135     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97900        3.6589        4.0074        3.4087        3.1547         0.079       34.5977     0.0629895     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.97895        3.6590        4.0074        3.4089        3.1552         0.080       34.5973     0.0629656     0.0000153     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97890        3.6592        4.0074        3.4092        3.1557         0.081       34.5970     0.0629418     0.0000153     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97886        3.6593        4.0074        3.4095        3.1563         0.082       34.5966     0.0629182     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
