%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.51749        2.0619        2.0377        2.0292        2.0131         0.222       30.4279     0.0817228     0.0000347     0.0000000     0.0000000     0.0000347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.51727        2.0620        2.0377        2.0293        2.0132         0.228       30.4213     0.0816799     0.0000346     0.0000000     0.0000000     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51705        2.0621        2.0378        2.0294        2.0133         0.233       30.4149     0.0816372     0.0000345     0.0000000     0.0000000     0.0000345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51683        2.0622        2.0378        2.0295        2.0134         0.239       30.4086     0.0815947     0.0000344     0.0000000     0.0000000     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.51661        2.0623        2.0378        2.0296        2.0135         0.245       30.4025     0.0815525     0.0000343     0.0000000     0.0000000     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51640        2.0624        2.0379        2.0297        2.0136         0.251       30.3966     0.0815105     0.0000342     0.0000000     0.0000000     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51618        2.0625        2.0379        2.0298        2.0137         0.258       30.3908     0.0814687     0.0000341     0.0000000     0.0000000     0.0000341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51597        2.0626        2.0379        2.0299        2.0138         0.264       30.3852     0.0814271     0.0000340     0.0000000     0.0000000     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.51575        2.0627        2.0380        2.0300        2.0139         0.271       30.3797     0.0813858     0.0000339     0.0000000     0.0000000     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51554        2.0628        2.0380        2.0301        2.0140         0.277       30.3744     0.0813447     0.0000338     0.0000000     0.0000000     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51533        2.0629        2.0380        2.0302        2.0141         0.284       30.3692     0.0813038     0.0000337     0.0000000     0.0000000     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51512        2.0630        2.0380        2.0303        2.0142         0.291       30.3641     0.0812631     0.0000336     0.0000000     0.0000000     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.51491        2.0630        2.0381        2.0304        2.0143         0.299       30.3592     0.0812226     0.0000335     0.0000000     0.0000000     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51470        2.0631        2.0381        2.0305        2.0144         0.306       30.3544     0.0811824     0.0000334     0.0000000     0.0000000     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51450        2.0632        2.0381        2.0306        2.0145         0.313       30.3497     0.0811423     0.0000333     0.0000000     0.0000000     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51429        2.0633        2.0382        2.0307        2.0146         0.321       30.3452     0.0811025     0.0000333     0.0000000     0.0000000     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.51408        2.0634        2.0382        2.0307        2.0147         0.329       30.3408     0.0810628     0.0000332     0.0000000     0.0000000     0.0000332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51388        2.0635        2.0382        2.0308        2.0147         0.337       30.3364     0.0810233     0.0000331     0.0000000     0.0000000     0.0000331     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51368        2.0636        2.0383        2.0309        2.0148         0.345       30.3323     0.0809840     0.0000330     0.0000000     0.0000000     0.0000330     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51348        2.0637        2.0383        2.0310        2.0149         0.353       30.3282     0.0809449     0.0000329     0.0000000     0.0000000     0.0000329     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51327        2.0638        2.0383        2.0311        2.0150         0.361       30.3242     0.0809059     0.0000328     0.0000000     0.0000000     0.0000328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51307        2.0638        2.0383        2.0312        2.0151         0.369       30.3203     0.0808672     0.0000327     0.0000000     0.0000000     0.0000327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51287        2.0639        2.0384        2.0313        2.0152         0.378       30.3166     0.0808286     0.0000326     0.0000000     0.0000000     0.0000326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51268        2.0640        2.0384        2.0314        2.0153         0.387       30.3129     0.0807902     0.0000325     0.0000000     0.0000000     0.0000325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51248        2.0641        2.0384        2.0315        2.0154         0.395       30.3093     0.0807519     0.0000324     0.0000000     0.0000000     0.0000324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51228        2.0642        2.0385        2.0315        2.0155         0.404       30.3058     0.0807139     0.0000324     0.0000000     0.0000000     0.0000324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51208        2.0643        2.0385        2.0316        2.0155         0.413       30.3024     0.0806760     0.0000323     0.0000000     0.0000000     0.0000323     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51189        2.0644        2.0385        2.0317        2.0156         0.422       30.2991     0.0806382     0.0000322     0.0000000     0.0000000     0.0000322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51169        2.0644        2.0385        2.0318        2.0157         0.431       30.2958     0.0806006     0.0000321     0.0000000     0.0000000     0.0000321     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51150        2.0645        2.0386        2.0319        2.0158         0.441       30.2927     0.0805632     0.0000320     0.0000000     0.0000000     0.0000320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51131        2.0646        2.0386        2.0320        2.0159         0.450       30.2895     0.0805259     0.0000319     0.0000000     0.0000000     0.0000319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51111        2.0647        2.0386        2.0321        2.0160         0.459       30.2865     0.0804888     0.0000318     0.0000000     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51092        2.0648        2.0387        2.0321        2.0161         0.469       30.2835     0.0804518     0.0000318     0.0000000     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51073        2.0649        2.0387        2.0322        2.0161         0.478       30.2806     0.0804149     0.0000317     0.0000000     0.0000000     0.0000317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51054        2.0650        2.0387        2.0323        2.0162         0.488       30.2777     0.0803782     0.0000316     0.0000000     0.0000000     0.0000316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51035        2.0650        2.0388        2.0324        2.0163         0.498       30.2749     0.0803416     0.0000315     0.0000000     0.0000000     0.0000315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51016        2.0651        2.0388        2.0325        2.0164         0.508       30.2721     0.0803051     0.0000314     0.0000000     0.0000000     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.50998        2.0652        2.0388        2.0326        2.0165         0.517       30.2694     0.0802688     0.0000314     0.0000000     0.0000000     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.50979        2.0653        2.0388        2.0326        2.0166         0.527       30.2667     0.0802326     0.0000313     0.0000000     0.0000000     0.0000313     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.50960        2.0654        2.0389        2.0327        2.0166         0.537       30.2640     0.0801965     0.0000312     0.0000000     0.0000000     0.0000312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.50941        2.0655        2.0389        2.0328        2.0167         0.547       30.2614     0.0801605     0.0000311     0.0000000     0.0000000     0.0000311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.50923        2.0655        2.0389        2.0329        2.0168         0.557       30.2588     0.0801247     0.0000310     0.0000000     0.0000000     0.0000310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.50904        2.0656        2.0390        2.0330        2.0169         0.567       30.2562     0.0800890     0.0000310     0.0000000     0.0000000     0.0000310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.50886        2.0657        2.0390        2.0331        2.0170         0.577       30.2536     0.0800534     0.0000309     0.0000000     0.0000000     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.50867        2.0658        2.0390        2.0331        2.0171         0.587       30.2511     0.0800179     0.0000308     0.0000000     0.0000000     0.0000308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.50849        2.0659        2.0391        2.0332        2.0171         0.597       30.2485     0.0799826     0.0000307     0.0000000     0.0000000     0.0000307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.50831        2.0659        2.0391        2.0333        2.0172         0.606       30.2460     0.0799473     0.0000306     0.0000000     0.0000000     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.50813        2.0660        2.0391        2.0334        2.0173         0.616       30.2435     0.0799121     0.0000306     0.0000000     0.0000000     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.50794        2.0661        2.0391        2.0335        2.0174         0.626       30.2409     0.0798771     0.0000305     0.0000000     0.0000000     0.0000305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.50776        2.0662        2.0392        2.0335        2.0175         0.636       30.2384     0.0798422     0.0000304     0.0000000     0.0000000     0.0000304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.50758        2.0663        2.0392        2.0336        2.0175         0.646       30.2359     0.0798073     0.0000303     0.0000000     0.0000000     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.50740        2.0663        2.0392        2.0337        2.0176         0.656       30.2334     0.0797725     0.0000303     0.0000000     0.0000000     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.50722        2.0664        2.0393        2.0338        2.0177         0.666       30.2308     0.0797379     0.0000302     0.0000000     0.0000000     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50704        2.0665        2.0393        2.0339        2.0178         0.676       30.2283     0.0797033     0.0000301     0.0000000     0.0000000     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50686        2.0666        2.0393        2.0339        2.0179         0.686       30.2257     0.0796689     0.0000300     0.0000000     0.0000000     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50668        2.0667        2.0394        2.0340        2.0179         0.696       30.2232     0.0796345     0.0000300     0.0000000     0.0000000     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.50650        2.0667        2.0394        2.0341        2.0180         0.705       30.2206     0.0796002     0.0000299     0.0000000     0.0000000     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50633        2.0668        2.0394        2.0342        2.0181         0.715       30.2180     0.0795660     0.0000298     0.0000000     0.0000000     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50615        2.0669        2.0394        2.0343        2.0182         0.725       30.2154     0.0795320     0.0000297     0.0000000     0.0000000     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50597        2.0670        2.0395        2.0343        2.0183         0.734       30.2128     0.0794980     0.0000297     0.0000000     0.0000000     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.50579        2.0671        2.0395        2.0344        2.0183         0.744       30.2101     0.0794641     0.0000296     0.0000000     0.0000000     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50562        2.0671        2.0395        2.0345        2.0184         0.754       30.2074     0.0794303     0.0000295     0.0000000     0.0000000     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50544        2.0672        2.0396        2.0346        2.0185         0.763       30.2047     0.0793965     0.0000294     0.0000000     0.0000000     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50527        2.0673        2.0396        2.0347        2.0186         0.773       30.2020     0.0793629     0.0000294     0.0000000     0.0000000     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.50509        2.0674        2.0396        2.0347        2.0186         0.782       30.1993     0.0793293     0.0000293     0.0000000     0.0000000     0.0000293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50492        2.0674        2.0397        2.0348        2.0187         0.792       30.1964     0.0792959     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50474        2.0675        2.0397        2.0349        2.0188         0.801       30.1937     0.0792625     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50457        2.0676        2.0397        2.0350        2.0189         0.810       30.1908     0.0792292     0.0000291     0.0000000     0.0000000     0.0000291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.50439        2.0677        2.0397        2.0350        2.0190         0.820       30.1880     0.0791960     0.0000290     0.0000000     0.0000000     0.0000290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50422        2.0678        2.0398        2.0351        2.0190         0.829       30.1851     0.0791628     0.0000290     0.0000000     0.0000000     0.0000290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50405        2.0678        2.0398        2.0352        2.0191         0.838       30.1822     0.0791298     0.0000289     0.0000000     0.0000000     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50387        2.0679        2.0398        2.0353        2.0192         0.847       30.1792     0.0790969     0.0000288     0.0000000     0.0000000     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.50370        2.0680        2.0399        2.0353        2.0193         0.856       30.1763     0.0790640     0.0000287     0.0000000     0.0000000     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.50353        2.0681        2.0399        2.0354        2.0193         0.866       30.1733     0.0790312     0.0000287     0.0000000     0.0000000     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.50336        2.0681        2.0399        2.0355        2.0194         0.875       30.1702     0.0789986     0.0000286     0.0000000     0.0000000     0.0000286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
