%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          30.            0.       21.0000       1.54346        9.0222       10.0174        8.2417        7.3875         0.020       37.4933     0.0202009     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       21.0000       1.54346        9.0222       10.0174        8.2417        7.3875         0.020       37.4934     0.0202009     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.54346        9.0222       10.0174        8.2417        7.3874         0.020       37.4935     0.0202009     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.54345        9.0222       10.0174        8.2417        7.3874         0.020       37.4936     0.0202009     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.54345        9.0222       10.0174        8.2417        7.3874         0.020       37.4937     0.0202008     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       21.0000       1.54345        9.0222       10.0174        8.2417        7.3874         0.020       37.4939     0.0202008     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.54344        9.0222       10.0174        8.2417        7.3874         0.020       37.4940     0.0202008     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.54344        9.0222       10.0174        8.2417        7.3874         0.020       37.4941     0.0202008     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.54344        9.0222       10.0174        8.2416        7.3874         0.019       37.4942     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       21.0000       1.54343        9.0221       10.0174        8.2416        7.3874         0.019       37.4943     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.54343        9.0221       10.0174        8.2416        7.3874         0.019       37.4945     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.54343        9.0221       10.0174        8.2416        7.3874         0.019       37.4948     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.54343        9.0221       10.0174        8.2416        7.3874         0.019       37.4955     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       21.0000       1.54344        9.0222       10.0174        8.2417        7.3874         0.019       37.4974     0.0202007     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       21.0000       1.54346        9.0222       10.0174        8.2417        7.3875         0.019       37.5028     0.0202008     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       21.0000       1.54319        9.0219       10.0174        8.2413        7.3870         0.020       37.4767     0.0201993     0.0000113     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.5000       1.54287        9.0265       10.0187        8.2452        7.3895         0.021       37.4262     0.0202759     0.0000118     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       20.0000       1.54238        9.0311       10.0200        8.2491        7.3920         0.023       37.3477     0.0203544     0.0000124     0.0000000     0.0000122     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       19.0000       1.54255        9.0419       10.0226        8.2592        7.3995         0.026       37.2477     0.0205309     0.0000136     0.0000000     0.0000135     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       18.0000       1.54367        9.0543       10.0254        8.2715        7.4095         0.028       37.1724     0.0207326     0.0000151     0.0000000     0.0000149     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       1.54589        9.0685       10.0282        8.2862        7.4224         0.031       37.1182     0.0209644     0.0000167     0.0000000     0.0000166     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       16.0000       1.54950        9.0847       10.0312        8.3039        7.4386         0.035       37.0967     0.0212329     0.0000187     0.0000000     0.0000185     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       15.0000       1.55477        9.1029       10.0343        8.3247        7.4589         0.038       37.1168     0.0215460     0.0000210     0.0000000     0.0000208     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       14.0000       1.56203        9.1234       10.0374        8.3492        7.4837         0.042       37.1860     0.0219139     0.0000237     0.0000000     0.0000236     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       1.57165        9.1461       10.0406        8.3776        7.5140         0.047       37.3116     0.0223496     0.0000271     0.0000000     0.0000269     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       12.0000       1.58411        9.1712       10.0438        8.4105        7.5507         0.052       37.4999     0.0228701     0.0000312     0.0000000     0.0000309     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       11.0000       1.59996        9.1987       10.0471        8.4482        7.5949         0.059       37.7551     0.0234984     0.0000363     0.0000000     0.0000360     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       10.0000       1.61989        9.2285       10.0504        8.4912        7.6481         0.067       38.0774     0.0242660     0.0000428     0.0000000     0.0000424     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       1.64474        9.2605       10.0536        8.5398        7.7117         0.078       38.4591     0.0252183     0.0000512     0.0000000     0.0000508     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        8.0000       1.67552        9.2944       10.0567        8.5940        7.7868         0.091       38.8784     0.0264233     0.0000625     0.0000000     0.0000619     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        7.0000       1.71349        9.3295       10.0598        8.6533        7.8737         0.108       39.2905     0.0279881     0.0000780     0.0000000     0.0000772     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        6.0000       1.76026        9.3650       10.0627        8.7160        7.9705         0.131       39.6168     0.0300869     0.0001025     0.0000023     0.0000991     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       1.81830        9.4000       10.0655        8.7798        8.0732         0.160       39.7334     0.0330170     0.0002526     0.0001186     0.0001322     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        4.0000       1.89239        9.4338       10.0683        8.8420        8.1758         0.194       39.5954     0.0373351     0.0023177     0.0021281     0.0001862     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.5000       1.93341        9.4507       10.0697        8.8731        8.2273         0.222       39.1493     0.0402282     0.0064559     0.0062245     0.0002265     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.98167        9.4678       10.0711        8.9045        8.2797         0.235       38.6659     0.0439521     0.0156230     0.0153326     0.0002829     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.97182        9.4687       10.0712        8.9061        8.2824         0.238       38.5075     0.0437195     0.0151644     0.0148771     0.0002801     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.96628        9.4697       10.0713        8.9081        8.2860         0.241       38.6442     0.0435786     0.0149078     0.0146221     0.0002786     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.96119        9.4707       10.0714        8.9100        8.2894         0.243       38.8216     0.0434486     0.0146741     0.0143899     0.0002771     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.95634        9.4717       10.0714        8.9119        8.2927         0.245       39.0140     0.0433243     0.0144533     0.0141706     0.0002758     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.95168        9.4726       10.0715        8.9138        8.2960         0.247       39.2136     0.0432044     0.0142428     0.0139615     0.0002745     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.94723        9.4736       10.0716        8.9156        8.2993         0.249       39.4194     0.0430896     0.0140439     0.0137639     0.0002733     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.94320        9.4745       10.0716        8.9175        8.3026         0.250       39.6367     0.0429837     0.0138642     0.0135854     0.0002721     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.94457        9.4752       10.0717        8.9189        8.3053         0.251       40.2056     0.0430006     0.0139183     0.0136391     0.0002725     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.5000       1.89205        9.4592       10.0703        8.8895        8.2555         0.240       41.0332     0.0392335     0.0054728     0.0052515     0.0002170     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        4.0000       1.85083        9.4414       10.0689        8.8564        8.2003         0.211       41.7078     0.0364030     0.0018803     0.0016991     0.0001782     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       1.78152        9.4053       10.0659        8.7910        8.0937         0.174       42.1892     0.0322597     0.0002131     0.0000845     0.0001270     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        6.0000       1.73075        9.3695       10.0629        8.7282        7.9955         0.141       42.4665     0.0294753     0.0000984     0.0000015     0.0000959     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        7.0000       1.69214        9.3357       10.0598        8.6712        7.9104         0.116       42.6644     0.0274826     0.0000761     0.0000000     0.0000754     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        8.0000       1.66169        9.3045       10.0567        8.6207        7.8384         0.098       42.7829     0.0259838     0.0000615     0.0000000     0.0000610     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       1.63681        9.2758       10.0537        8.5762        7.7778         0.083       42.8158     0.0248111     0.0000508     0.0000000     0.0000504     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       10.0000       1.61582        9.2492       10.0508        8.5367        7.7264         0.073       42.7602     0.0238651     0.0000427     0.0000000     0.0000423     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       11.0000       1.59764        9.2243       10.0478        8.5011        7.6819         0.064       42.6183     0.0230843     0.0000363     0.0000000     0.0000360     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       12.0000       1.58155        9.2010       10.0448        8.4688        7.6429         0.058       42.3952     0.0224286     0.0000312     0.0000000     0.0000310     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       1.56705        9.1788       10.0419        8.4389        7.6078         0.053       42.0959     0.0218705     0.0000271     0.0000000     0.0000269     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       14.0000       1.55377        9.1576       10.0389        8.4111        7.5759         0.049       41.7237     0.0213903     0.0000236     0.0000000     0.0000234     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       15.0000       1.54137        9.1372       10.0359        8.3848        7.5461         0.045       41.2770     0.0209729     0.0000207     0.0000000     0.0000206     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       16.0000       1.52951        9.1174       10.0329        8.3595        7.5178         0.041       40.7477     0.0206065     0.0000183     0.0000000     0.0000182     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       1.51782        9.0977       10.0299        8.3347        7.4901         0.037       40.1190     0.0202816     0.0000162     0.0000000     0.0000161     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       18.0000       1.50594        9.0778       10.0268        8.3096        7.4621         0.033       39.3678     0.0199907     0.0000144     0.0000000     0.0000143     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       19.0000       1.49361        9.0570       10.0236        8.2835        7.4332         0.029       38.4782     0.0197287     0.0000128     0.0000000     0.0000127     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       20.0000       1.48118        9.0355       10.0202        8.2569        7.4038         0.026       37.4474     0.0194938     0.0000114     0.0000000     0.0000113     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.5000       1.47125        9.0206       10.0181        8.2376        7.3817         0.024       36.5325     0.0193689     0.0000107     0.0000000     0.0000106     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       21.0000       1.46428        9.0080       10.0160        8.2223        7.3650         0.022       35.8638     0.0192636     0.0000101     0.0000000     0.0000100     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       21.0000       1.46097        9.0042       10.0156        8.2169        7.3584         0.022       35.5188     0.0192493     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
