%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.52592        2.0100        2.0235        1.9722        1.9527         0.118       31.5578     0.0882727     0.0000501     0.0000000     0.0000000     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.52557        2.0103        2.0236        1.9724        1.9530         0.122       31.5454     0.0881898     0.0000498     0.0000000     0.0000000     0.0000498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.52522        2.0105        2.0236        1.9727        1.9533         0.126       31.5332     0.0881074     0.0000495     0.0000000     0.0000000     0.0000495     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.52488        2.0107        2.0237        1.9729        1.9535         0.129       31.5213     0.0880257     0.0000493     0.0000000     0.0000000     0.0000493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.52454        2.0109        2.0238        1.9732        1.9538         0.133       31.5095     0.0879445     0.0000490     0.0000000     0.0000000     0.0000490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.52420        2.0111        2.0238        1.9734        1.9540         0.137       31.4979     0.0878640     0.0000488     0.0000000     0.0000000     0.0000488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.52386        2.0113        2.0239        1.9737        1.9543         0.141       31.4865     0.0877841     0.0000486     0.0000000     0.0000000     0.0000486     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.52352        2.0115        2.0239        1.9739        1.9546         0.145       31.4753     0.0877047     0.0000483     0.0000000     0.0000000     0.0000483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.52319        2.0118        2.0240        1.9741        1.9548         0.149       31.4642     0.0876259     0.0000481     0.0000000     0.0000000     0.0000481     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.52285        2.0120        2.0240        1.9744        1.9551         0.153       31.4534     0.0875477     0.0000478     0.0000000     0.0000000     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.52252        2.0122        2.0241        1.9746        1.9553         0.158       31.4428     0.0874700     0.0000476     0.0000000     0.0000000     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.52220        2.0124        2.0241        1.9748        1.9556         0.162       31.4323     0.0873929     0.0000474     0.0000000     0.0000000     0.0000474     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.52187        2.0126        2.0242        1.9751        1.9558         0.167       31.4220     0.0873163     0.0000471     0.0000000     0.0000000     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52155        2.0128        2.0242        1.9753        1.9561         0.171       31.4120     0.0872402     0.0000469     0.0000000     0.0000000     0.0000469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52123        2.0130        2.0243        1.9755        1.9563         0.176       31.4021     0.0871647     0.0000467     0.0000000     0.0000000     0.0000467     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52091        2.0132        2.0243        1.9758        1.9565         0.181       31.3923     0.0870897     0.0000465     0.0000000     0.0000000     0.0000465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.52059        2.0134        2.0244        1.9760        1.9568         0.186       31.3828     0.0870153     0.0000463     0.0000000     0.0000000     0.0000463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.52027        2.0136        2.0244        1.9762        1.9570         0.191       31.3734     0.0869413     0.0000460     0.0000000     0.0000000     0.0000460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51996        2.0138        2.0244        1.9764        1.9573         0.196       31.3642     0.0868678     0.0000458     0.0000000     0.0000000     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51965        2.0140        2.0245        1.9766        1.9575         0.201       31.3551     0.0867948     0.0000456     0.0000000     0.0000000     0.0000456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51934        2.0142        2.0245        1.9769        1.9577         0.206       31.3463     0.0867223     0.0000454     0.0000000     0.0000000     0.0000454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51903        2.0144        2.0246        1.9771        1.9580         0.212       31.3376     0.0866502     0.0000452     0.0000000     0.0000000     0.0000452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51872        2.0145        2.0246        1.9773        1.9582         0.217       31.3290     0.0865786     0.0000450     0.0000000     0.0000000     0.0000450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51842        2.0147        2.0247        1.9775        1.9584         0.222       31.3206     0.0865075     0.0000448     0.0000000     0.0000000     0.0000448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51811        2.0149        2.0247        1.9777        1.9586         0.228       31.3123     0.0864369     0.0000446     0.0000000     0.0000000     0.0000446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51781        2.0151        2.0248        1.9779        1.9589         0.233       31.3042     0.0863667     0.0000444     0.0000000     0.0000000     0.0000444     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51751        2.0153        2.0248        1.9781        1.9591         0.239       31.2962     0.0862969     0.0000442     0.0000000     0.0000000     0.0000442     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51721        2.0155        2.0249        1.9783        1.9593         0.245       31.2883     0.0862275     0.0000440     0.0000000     0.0000000     0.0000440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51692        2.0157        2.0249        1.9786        1.9595         0.250       31.2806     0.0861586     0.0000438     0.0000000     0.0000000     0.0000438     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51662        2.0159        2.0250        1.9788        1.9598         0.256       31.2730     0.0860901     0.0000436     0.0000000     0.0000000     0.0000436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51633        2.0160        2.0250        1.9790        1.9600         0.262       31.2655     0.0860220     0.0000434     0.0000000     0.0000000     0.0000434     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51604        2.0162        2.0251        1.9792        1.9602         0.268       31.2581     0.0859544     0.0000432     0.0000000     0.0000000     0.0000432     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51575        2.0164        2.0251        1.9794        1.9604         0.274       31.2508     0.0858871     0.0000430     0.0000000     0.0000000     0.0000430     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51546        2.0166        2.0252        1.9796        1.9606         0.280       31.2436     0.0858202     0.0000429     0.0000000     0.0000000     0.0000429     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51517        2.0168        2.0252        1.9798        1.9608         0.286       31.2365     0.0857536     0.0000427     0.0000000     0.0000000     0.0000427     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51489        2.0169        2.0252        1.9800        1.9611         0.291       31.2295     0.0856875     0.0000425     0.0000000     0.0000000     0.0000425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51460        2.0171        2.0253        1.9802        1.9613         0.297       31.2226     0.0856217     0.0000423     0.0000000     0.0000000     0.0000423     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51432        2.0173        2.0253        1.9804        1.9615         0.303       31.2158     0.0855564     0.0000421     0.0000000     0.0000000     0.0000421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51404        2.0175        2.0254        1.9806        1.9617         0.309       31.2090     0.0854913     0.0000419     0.0000000     0.0000000     0.0000419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51376        2.0176        2.0254        1.9808        1.9619         0.315       31.2023     0.0854266     0.0000418     0.0000000     0.0000000     0.0000418     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.51348        2.0178        2.0255        1.9810        1.9621         0.321       31.1957     0.0853623     0.0000416     0.0000000     0.0000000     0.0000416     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51320        2.0180        2.0255        1.9812        1.9623         0.327       31.1892     0.0852983     0.0000414     0.0000000     0.0000000     0.0000414     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51293        2.0182        2.0256        1.9813        1.9625         0.333       31.1826     0.0852347     0.0000413     0.0000000     0.0000000     0.0000413     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51265        2.0183        2.0256        1.9815        1.9627         0.340       31.1762     0.0851714     0.0000411     0.0000000     0.0000000     0.0000411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.51238        2.0185        2.0257        1.9817        1.9629         0.346       31.1698     0.0851085     0.0000409     0.0000000     0.0000000     0.0000409     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51211        2.0187        2.0257        1.9819        1.9631         0.352       31.1635     0.0850458     0.0000407     0.0000000     0.0000000     0.0000407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51184        2.0188        2.0258        1.9821        1.9633         0.358       31.1572     0.0849835     0.0000406     0.0000000     0.0000000     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51156        2.0190        2.0258        1.9823        1.9635         0.364       31.1510     0.0849214     0.0000404     0.0000000     0.0000000     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.51130        2.0192        2.0258        1.9825        1.9637         0.370       31.1448     0.0848598     0.0000403     0.0000000     0.0000000     0.0000403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51103        2.0193        2.0259        1.9827        1.9639         0.376       31.1386     0.0847984     0.0000401     0.0000000     0.0000000     0.0000401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51076        2.0195        2.0259        1.9828        1.9641         0.382       31.1325     0.0847373     0.0000399     0.0000000     0.0000000     0.0000399     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51050        2.0197        2.0260        1.9830        1.9643         0.388       31.1264     0.0846766     0.0000398     0.0000000     0.0000000     0.0000398     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.51023        2.0198        2.0260        1.9832        1.9645         0.394       31.1203     0.0846161     0.0000396     0.0000000     0.0000000     0.0000396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50997        2.0200        2.0261        1.9834        1.9647         0.400       31.1143     0.0845560     0.0000395     0.0000000     0.0000000     0.0000395     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50971        2.0202        2.0261        1.9836        1.9649         0.406       31.1083     0.0844961     0.0000393     0.0000000     0.0000000     0.0000393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.50944        2.0203        2.0262        1.9837        1.9651         0.411       31.1023     0.0844365     0.0000392     0.0000000     0.0000000     0.0000392     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.50918        2.0205        2.0262        1.9839        1.9653         0.417       31.0963     0.0843772     0.0000390     0.0000000     0.0000000     0.0000390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50893        2.0206        2.0262        1.9841        1.9654         0.423       31.0903     0.0843182     0.0000388     0.0000000     0.0000000     0.0000388     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50867        2.0208        2.0263        1.9843        1.9656         0.429       31.0844     0.0842595     0.0000387     0.0000000     0.0000000     0.0000387     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.50841        2.0210        2.0263        1.9844        1.9658         0.435       31.0785     0.0842010     0.0000385     0.0000000     0.0000000     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.50815        2.0211        2.0264        1.9846        1.9660         0.441       31.0726     0.0841429     0.0000384     0.0000000     0.0000000     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50790        2.0213        2.0264        1.9848        1.9662         0.447       31.0668     0.0840850     0.0000383     0.0000000     0.0000000     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50765        2.0214        2.0265        1.9850        1.9664         0.453       31.0609     0.0840273     0.0000381     0.0000000     0.0000000     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.50739        2.0216        2.0265        1.9851        1.9665         0.458       31.0551     0.0839700     0.0000380     0.0000000     0.0000000     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.50714        2.0217        2.0266        1.9853        1.9667         0.464       31.0492     0.0839129     0.0000378     0.0000000     0.0000000     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50689        2.0219        2.0266        1.9855        1.9669         0.470       31.0434     0.0838561     0.0000377     0.0000000     0.0000000     0.0000377     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50664        2.0220        2.0266        1.9856        1.9671         0.476       31.0376     0.0837995     0.0000375     0.0000000     0.0000000     0.0000375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.50639        2.0222        2.0267        1.9858        1.9673         0.482       31.0318     0.0837432     0.0000374     0.0000000     0.0000000     0.0000374     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.50614        2.0223        2.0267        1.9860        1.9674         0.487       31.0260     0.0836872     0.0000373     0.0000000     0.0000000     0.0000373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50589        2.0225        2.0268        1.9861        1.9676         0.493       31.0203     0.0836314     0.0000371     0.0000000     0.0000000     0.0000371     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50565        2.0226        2.0268        1.9863        1.9678         0.499       31.0145     0.0835759     0.0000370     0.0000000     0.0000000     0.0000370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.50540        2.0228        2.0269        1.9865        1.9679         0.504       31.0088     0.0835206     0.0000368     0.0000000     0.0000000     0.0000368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.50516        2.0229        2.0269        1.9866        1.9681         0.510       31.0030     0.0834656     0.0000367     0.0000000     0.0000000     0.0000367     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.50491        2.0231        2.0269        1.9868        1.9683         0.516       30.9973     0.0834108     0.0000366     0.0000000     0.0000000     0.0000366     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.50467        2.0232        2.0270        1.9870        1.9685         0.522       30.9916     0.0833564     0.0000364     0.0000000     0.0000000     0.0000364     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
