%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.71418        9.5458       10.0744        9.0699        8.5894         0.007       32.1547     0.0258931     0.0027374     0.0026186     0.0001187     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.70995        9.5465       10.0745        9.0710        8.5913         0.007       32.5623     0.0257348     0.0026509     0.0025335     0.0001173     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.70584        9.5471       10.0745        9.0721        8.5931         0.007       32.9669     0.0255814     0.0025687     0.0024526     0.0001159     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.70187        9.5477       10.0746        9.0732        8.5949         0.007       33.3684     0.0254326     0.0024906     0.0023758     0.0001146     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.69801        9.5483       10.0747        9.0742        8.5967         0.007       33.7669     0.0252884     0.0024163     0.0023027     0.0001134     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.69426        9.5489       10.0747        9.0752        8.5984         0.007       34.1623     0.0251484     0.0023455     0.0022332     0.0001122     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.69063        9.5495       10.0748        9.0762        8.6001         0.007       34.5547     0.0250125     0.0022781     0.0021670     0.0001110     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.68710        9.5500       10.0748        9.0772        8.6018         0.007       34.9442     0.0248806     0.0022139     0.0021039     0.0001099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.68368        9.5506       10.0749        9.0782        8.6034         0.008       35.3308     0.0247525     0.0021527     0.0020438     0.0001088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.68035        9.5511       10.0749        9.0792        8.6050         0.008       35.7152     0.0246282     0.0020943     0.0019864     0.0001077     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.67712        9.5517       10.0750        9.0801        8.6066         0.008       36.0986     0.0245075     0.0020386     0.0019318     0.0001067     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.67401        9.5522       10.0750        9.0810        8.6081         0.008       36.4847     0.0243911     0.0019858     0.0018800     0.0001057     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.67105        9.5527       10.0751        9.0819        8.6096         0.008       36.8846     0.0242805     0.0019364     0.0018315     0.0001048     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.66838        9.5531       10.0751        9.0827        8.6110         0.008       37.3296     0.0241804     0.0018925     0.0017885     0.0001040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.66852        9.5519       10.0750        9.0807        8.6077         0.010       38.3149     0.0241935     0.0018951     0.0017910     0.0001040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.57549        9.5221       10.0720        9.0283        8.5195         0.013       40.0708     0.0150333     0.0000374     0.0000001     0.0000372     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.53273        9.4925       10.0692        8.9763        8.4328         0.015       41.4730     0.0116136     0.0000205     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.50655        9.4640       10.0665        8.9262        8.3504         0.016       42.4195     0.0097841     0.0000134     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.48811        9.4362       10.0639        8.8778        8.2720         0.016       42.9847     0.0086360     0.0000096     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.47401        9.4091       10.0613        8.8313        8.1984         0.016       43.2530     0.0078470     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.46265        9.3825       10.0588        8.7869        8.1307         0.016       43.2957     0.0072712     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.45318        9.3566       10.0561        8.7452        8.0694         0.016       43.1672     0.0068320     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.44509        9.3314       10.0534        8.7060        8.0144         0.016       42.9073     0.0064859     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.43806        9.3069       10.0506        8.6694        7.9649         0.016       42.5437     0.0062061     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.43188        9.2832       10.0477        8.6350        7.9203         0.016       42.0950     0.0059753     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.42637        9.2602       10.0448        8.6028        7.8796         0.016       41.5722     0.0057820     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.42138        9.2380       10.0418        8.5723        7.8422         0.016       40.9781     0.0056179     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.41679        9.2163       10.0388        8.5433        7.8073         0.015       40.3058     0.0054767     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.41244        9.1950       10.0358        8.5151        7.7738         0.015       39.5351     0.0053537     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.40817        9.1737       10.0327        8.4870        7.7408         0.014       38.6306     0.0052451     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.40383        9.1515       10.0295        8.4582        7.7070         0.013       37.5475     0.0051478     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.39938        9.1280       10.0260        8.4279        7.6718         0.012       36.2721     0.0050604     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.39514        9.1041       10.0223        8.3976        7.6372         0.012       34.8473     0.0049834     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39314        9.0971       10.0216        8.3874        7.6241         0.011       34.0259     0.0049722     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39316        9.0971       10.0216        8.3874        7.6241         0.011       34.0596     0.0049724     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39317        9.0971       10.0216        8.3874        7.6242         0.011       34.0707     0.0049725     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.39317        9.0971       10.0216        8.3874        7.6241         0.011       34.0743     0.0049725     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39317        9.0971       10.0216        8.3874        7.6241         0.011       34.0754     0.0049725     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39317        9.0971       10.0216        8.3874        7.6241         0.012       34.0756     0.0049725     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39317        9.0971       10.0216        8.3874        7.6241         0.012       34.0756     0.0049725     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.39316        9.0970       10.0216        8.3874        7.6240         0.012       34.0754     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39316        9.0970       10.0216        8.3873        7.6240         0.012       34.0753     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39316        9.0970       10.0216        8.3873        7.6240         0.012       34.0751     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39316        9.0970       10.0216        8.3873        7.6239         0.012       34.0749     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.39316        9.0970       10.0216        8.3873        7.6239         0.012       34.0747     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39316        9.0970       10.0216        8.3873        7.6239         0.012       34.0745     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39315        9.0970       10.0216        8.3872        7.6238         0.012       34.0744     0.0049726     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39315        9.0970       10.0216        8.3872        7.6238         0.012       34.0742     0.0049727     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.39315        9.0970       10.0216        8.3872        7.6237         0.012       34.0740     0.0049727     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39315        9.0969       10.0216        8.3872        7.6237         0.012       34.0739     0.0049727     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39315        9.0969       10.0216        8.3872        7.6237         0.012       34.0737     0.0049727     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39315        9.0969       10.0216        8.3871        7.6236         0.013       34.0735     0.0049727     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.39315        9.0969       10.0216        8.3871        7.6236         0.013       34.0734     0.0049728     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39314        9.0969       10.0216        8.3871        7.6236         0.013       34.0732     0.0049728     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39314        9.0969       10.0216        8.3871        7.6235         0.013       34.0730     0.0049728     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39314        9.0969       10.0216        8.3870        7.6235         0.013       34.0729     0.0049728     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.39314        9.0969       10.0216        8.3870        7.6234         0.013       34.0727     0.0049729     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39314        9.0969       10.0216        8.3870        7.6234         0.013       34.0725     0.0049729     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39314        9.0968       10.0216        8.3870        7.6234         0.013       34.0724     0.0049729     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39313        9.0968       10.0216        8.3869        7.6233         0.013       34.0722     0.0049729     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.39313        9.0968       10.0216        8.3869        7.6233         0.013       34.0721     0.0049730     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39313        9.0968       10.0216        8.3869        7.6232         0.014       34.0719     0.0049730     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39313        9.0968       10.0216        8.3869        7.6232         0.014       34.0718     0.0049730     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39313        9.0968       10.0216        8.3868        7.6231         0.014       34.0716     0.0049730     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.39313        9.0968       10.0216        8.3868        7.6231         0.014       34.0714     0.0049731     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39312        9.0968       10.0216        8.3868        7.6231         0.014       34.0713     0.0049731     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39312        9.0967       10.0216        8.3868        7.6230         0.014       34.0712     0.0049731     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39312        9.0967       10.0216        8.3867        7.6230         0.014       34.0710     0.0049732     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.39312        9.0967       10.0216        8.3867        7.6229         0.014       34.0709     0.0049732     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39312        9.0967       10.0216        8.3867        7.6229         0.014       34.0707     0.0049732     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39312        9.0967       10.0216        8.3867        7.6228         0.015       34.0706     0.0049733     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39312        9.0967       10.0216        8.3866        7.6228         0.015       34.0705     0.0049733     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.39311        9.0967       10.0216        8.3866        7.6227         0.015       34.0703     0.0049734     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39311        9.0967       10.0216        8.3866        7.6227         0.015       34.0702     0.0049734     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39311        9.0966       10.0216        8.3865        7.6226         0.015       34.0701     0.0049734     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
