%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.15519        9.0182       10.0171        8.2404        7.3929       359.982       34.6607     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.15520        9.0182       10.0171        8.2404        7.3930       359.982       34.6674     0.0153911     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.15520        9.0182       10.0171        8.2404        7.3930       359.982       34.6694     0.0153911     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.15520        9.0182       10.0171        8.2404        7.3930       359.982       34.6700     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.15519        9.0182       10.0171        8.2404        7.3930       359.982       34.6700     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.15519        9.0182       10.0171        8.2404        7.3929       359.982       34.6699     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.15518        9.0182       10.0171        8.2404        7.3929       359.982       34.6697     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.15518        9.0182       10.0171        8.2404        7.3929       359.982       34.6695     0.0153909     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.15517        9.0182       10.0171        8.2404        7.3929       359.982       34.6692     0.0153909     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.15517        9.0182       10.0171        8.2404        7.3929       359.982       34.6690     0.0153909     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.15516        9.0182       10.0171        8.2404        7.3929       359.982       34.6688     0.0153908     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.15516        9.0181       10.0171        8.2404        7.3929       359.982       34.6686     0.0153908     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.15515        9.0181       10.0171        8.2403        7.3929       359.982       34.6683     0.0153908     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.15515        9.0181       10.0171        8.2403        7.3928       359.982       34.6681     0.0153907     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.15514        9.0181       10.0171        8.2403        7.3928       359.982       34.6679     0.0153907     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.15514        9.0181       10.0171        8.2403        7.3928       359.982       34.6677     0.0153907     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.15513        9.0181       10.0171        8.2403        7.3928       359.982       34.6674     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.15513        9.0181       10.0171        8.2403        7.3928       359.982       34.6672     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.15512        9.0181       10.0171        8.2403        7.3928       359.982       34.6670     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.15512        9.0181       10.0171        8.2403        7.3928       359.982       34.6668     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.15511        9.0181       10.0171        8.2403        7.3928       359.982       34.6666     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.15511        9.0181       10.0171        8.2403        7.3928       359.982       34.6663     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.15510        9.0181       10.0171        8.2403        7.3927       359.982       34.6661     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.15509        9.0181       10.0171        8.2402        7.3927       359.982       34.6659     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.15509        9.0181       10.0171        8.2402        7.3927       359.982       34.6657     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.15508        9.0181       10.0171        8.2402        7.3927       359.982       34.6654     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.15508        9.0181       10.0171        8.2402        7.3927       359.982       34.6652     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.15507        9.0181       10.0171        8.2402        7.3927       359.982       34.6650     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.15507        9.0180       10.0171        8.2402        7.3927       359.982       34.6648     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.15506        9.0180       10.0171        8.2402        7.3926       359.982       34.6645     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.15506        9.0180       10.0171        8.2402        7.3926       359.982       34.6643     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.15505        9.0180       10.0171        8.2402        7.3926       359.982       34.6641     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.15505        9.0180       10.0171        8.2401        7.3926       359.982       34.6639     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.15504        9.0180       10.0171        8.2401        7.3926       359.982       34.6637     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.15504        9.0180       10.0171        8.2401        7.3926       359.982       34.6635     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.15503        9.0180       10.0171        8.2401        7.3926       359.982       34.6633     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.15503        9.0180       10.0171        8.2401        7.3925       359.982       34.6630     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.15502        9.0180       10.0171        8.2401        7.3925       359.982       34.6628     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.15502        9.0180       10.0171        8.2401        7.3925       359.982       34.6626     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.15501        9.0180       10.0170        8.2401        7.3925       359.982       34.6624     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.15501        9.0180       10.0170        8.2401        7.3925       359.982       34.6622     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.15500        9.0180       10.0170        8.2400        7.3925       359.982       34.6620     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.15499        9.0179       10.0170        8.2400        7.3924       359.982       34.6617     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.15499        9.0179       10.0170        8.2400        7.3924       359.982       34.6615     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.15498        9.0179       10.0170        8.2400        7.3924       359.982       34.6613     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.15498        9.0179       10.0170        8.2400        7.3924       359.982       34.6611     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.15497        9.0179       10.0170        8.2400        7.3924       359.982       34.6609     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.15497        9.0179       10.0170        8.2400        7.3923       359.982       34.6607     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.15496        9.0179       10.0170        8.2400        7.3923       359.982       34.6605     0.0153901     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.15496        9.0179       10.0170        8.2399        7.3923       359.982       34.6603     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.15495        9.0179       10.0170        8.2399        7.3923       359.982       34.6601     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.15495        9.0179       10.0170        8.2399        7.3923       359.982       34.6599     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.15494        9.0179       10.0170        8.2399        7.3922       359.982       34.6597     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.15494        9.0179       10.0170        8.2399        7.3922       359.982       34.6595     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.15493        9.0179       10.0170        8.2399        7.3922       359.982       34.6593     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.15493        9.0178       10.0170        8.2399        7.3922       359.982       34.6591     0.0153902     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.15492        9.0178       10.0170        8.2398        7.3921       359.982       34.6589     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.15492        9.0178       10.0170        8.2398        7.3921       359.982       34.6587     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.15491        9.0178       10.0170        8.2398        7.3921       359.982       34.6585     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.15491        9.0178       10.0170        8.2398        7.3921       359.982       34.6583     0.0153903     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.15490        9.0178       10.0170        8.2398        7.3920       359.982       34.6581     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.15490        9.0178       10.0170        8.2398        7.3920       359.982       34.6579     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.15489        9.0178       10.0170        8.2397        7.3920       359.982       34.6578     0.0153904     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.15489        9.0178       10.0170        8.2397        7.3919       359.982       34.6576     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.15488        9.0178       10.0170        8.2397        7.3919       359.982       34.6574     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.15488        9.0178       10.0170        8.2397        7.3919       359.982       34.6572     0.0153905     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.15487        9.0177       10.0170        8.2397        7.3919       359.982       34.6570     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.15487        9.0177       10.0170        8.2396        7.3918       359.982       34.6568     0.0153906     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.15486        9.0177       10.0170        8.2396        7.3918       359.982       34.6567     0.0153907     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.15486        9.0177       10.0170        8.2396        7.3918       359.982       34.6565     0.0153907     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.15485        9.0177       10.0170        8.2396        7.3917       359.982       34.6563     0.0153908     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.15485        9.0177       10.0170        8.2396        7.3917       359.982       34.6561     0.0153908     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.15484        9.0177       10.0170        8.2395        7.3917       359.982       34.6560     0.0153909     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.15484        9.0177       10.0170        8.2395        7.3916       359.982       34.6558     0.0153909     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.15483        9.0177       10.0170        8.2395        7.3916       359.982       34.6556     0.0153910     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
