%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.13820        9.4936       10.0716        8.9661        8.4014         0.361       33.8414     0.0301058     0.0026403     0.0024945     0.0001453     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13633        9.4939       10.0716        8.9667        8.4025         0.363       33.9552     0.0300526     0.0026097     0.0024643     0.0001448     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13448        9.4943       10.0716        8.9673        8.4036         0.366       34.0685     0.0300001     0.0025796     0.0024347     0.0001444     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13264        9.4946       10.0716        8.9679        8.4047         0.368       34.1813     0.0299482     0.0025501     0.0024057     0.0001439     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.13083        9.4949       10.0717        8.9686        8.4058         0.370       34.2935     0.0298969     0.0025212     0.0023772     0.0001434     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12904        9.4953       10.0717        8.9692        8.4068         0.371       34.4053     0.0298461     0.0024928     0.0023493     0.0001430     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12727        9.4956       10.0717        8.9698        8.4078         0.373       34.5166     0.0297960     0.0024650     0.0023219     0.0001425     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12553        9.4959       10.0718        8.9704        8.4089         0.375       34.6274     0.0297465     0.0024377     0.0022951     0.0001421     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.12380        9.4962       10.0718        8.9710        8.4099         0.377       34.7379     0.0296975     0.0024110     0.0022688     0.0001417     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.12209        9.4965       10.0718        8.9715        8.4109         0.379       34.8484     0.0296492     0.0023848     0.0022430     0.0001412     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.12042        9.4969       10.0718        8.9721        8.4119         0.381       34.9598     0.0296017     0.0023592     0.0022179     0.0001408     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.11879        9.4972       10.0719        8.9727        8.4129         0.383       35.0749     0.0295555     0.0023346     0.0021937     0.0001404     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.11727        9.4974       10.0719        8.9732        8.4138         0.386       35.2019     0.0295124     0.0023117     0.0021712     0.0001400     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.11604        9.4977       10.0719        8.9737        8.4147         0.393       35.3601     0.0294771     0.0022933     0.0021531     0.0001397     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.11876        9.4965       10.0719        8.9714        8.4109         0.443       36.0364     0.0295610     0.0023335     0.0021926     0.0001404     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.03374        9.4625       10.0690        8.9094        8.3060         0.498       37.4495     0.0228616     0.0000937     0.0000165     0.0000770     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.98489        9.4280       10.0661        8.8473        8.2038         0.490       38.8011     0.0193657     0.0000505     0.0000000     0.0000505     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.95242        9.3950       10.0632        8.7889        8.1102         0.450       39.8811     0.0172100     0.0000363     0.0000000     0.0000363     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.92889        9.3639       10.0603        8.7354        8.0270         0.405       40.6881     0.0157487     0.0000277     0.0000000     0.0000276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.91066        9.3349       10.0574        8.6870        7.9546         0.363       41.2440     0.0146906     0.0000219     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.89579        9.3076       10.0546        8.6433        7.8921         0.327       41.5807     0.0138857     0.0000178     0.0000000     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.88319        9.2819       10.0518        8.6037        7.8379         0.297       41.7319     0.0132504     0.0000147     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.87221        9.2575       10.0490        8.5676        7.7906         0.272       41.7284     0.0127346     0.0000124     0.0000000     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.86246        9.2342       10.0461        8.5343        7.7487         0.252       41.5961     0.0123071     0.0000105     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.85366        9.2119       10.0432        8.5034        7.7110         0.235       41.3549     0.0119472     0.0000090     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.84562        9.1903       10.0403        8.4744        7.6766         0.220       41.0182     0.0116404     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.83816        9.1695       10.0373        8.4470        7.6448         0.206       40.5916     0.0113758     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.83109        9.1493       10.0343        8.4207        7.6146         0.191       40.0711     0.0111454     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.82419        9.1292       10.0313        8.3950        7.5854         0.177       39.4407     0.0109423     0.0000053     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.81721        9.1089       10.0282        8.3690        7.5560         0.162       38.6717     0.0107612     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.80992        9.0876       10.0250        8.3420        7.5254         0.148       37.7294     0.0105981     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.80231        9.0650       10.0215        8.3134        7.4932         0.133       36.6115     0.0104509     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.79496        9.0419       10.0178        8.2848        7.4614         0.121       35.3528     0.0103208     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.79134        9.0348       10.0171        8.2746        7.4487         0.115       34.6303     0.0103032     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.79140        9.0349       10.0171        8.2747        7.4488         0.115       34.6648     0.0103037     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.79142        9.0349       10.0171        8.2748        7.4488         0.115       34.6762     0.0103039     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.79143        9.0349       10.0171        8.2747        7.4488         0.115       34.6799     0.0103040     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.79143        9.0349       10.0171        8.2747        7.4488         0.115       34.6811     0.0103040     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.79142        9.0349       10.0171        8.2747        7.4488         0.116       34.6815     0.0103041     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.79142        9.0349       10.0171        8.2747        7.4487         0.116       34.6815     0.0103042     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.79142        9.0349       10.0171        8.2747        7.4487         0.116       34.6815     0.0103042     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.79142        9.0348       10.0171        8.2746        7.4486         0.116       34.6814     0.0103043     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.79141        9.0348       10.0171        8.2746        7.4486         0.117       34.6813     0.0103043     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.79141        9.0348       10.0171        8.2746        7.4486         0.117       34.6812     0.0103044     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.79141        9.0348       10.0171        8.2746        7.4485         0.117       34.6812     0.0103045     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.79141        9.0348       10.0171        8.2745        7.4485         0.117       34.6811     0.0103045     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.79140        9.0348       10.0171        8.2745        7.4484         0.118       34.6810     0.0103046     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.79140        9.0348       10.0171        8.2745        7.4484         0.118       34.6809     0.0103047     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.79140        9.0347       10.0171        8.2744        7.4483         0.118       34.6808     0.0103048     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.79140        9.0347       10.0171        8.2744        7.4483         0.118       34.6808     0.0103048     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.79139        9.0347       10.0171        8.2744        7.4483         0.119       34.6807     0.0103049     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.79139        9.0347       10.0171        8.2744        7.4482         0.119       34.6806     0.0103050     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.79139        9.0347       10.0171        8.2743        7.4482         0.119       34.6805     0.0103051     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.79139        9.0347       10.0171        8.2743        7.4481         0.119       34.6805     0.0103052     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.79138        9.0347       10.0171        8.2743        7.4481         0.120       34.6804     0.0103052     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.79138        9.0346       10.0171        8.2742        7.4480         0.120       34.6804     0.0103053     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.79138        9.0346       10.0171        8.2742        7.4480         0.120       34.6803     0.0103054     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.79138        9.0346       10.0171        8.2742        7.4479         0.120       34.6802     0.0103055     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.79137        9.0346       10.0171        8.2742        7.4479         0.121       34.6802     0.0103056     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.79137        9.0346       10.0171        8.2741        7.4478         0.121       34.6801     0.0103057     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.79137        9.0346       10.0171        8.2741        7.4477         0.121       34.6801     0.0103058     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.79137        9.0346       10.0171        8.2741        7.4477         0.121       34.6800     0.0103059     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.79136        9.0345       10.0171        8.2740        7.4476         0.122       34.6800     0.0103060     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.79136        9.0345       10.0170        8.2740        7.4476         0.122       34.6799     0.0103061     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.79136        9.0345       10.0170        8.2740        7.4475         0.122       34.6799     0.0103062     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.79136        9.0345       10.0170        8.2739        7.4475         0.123       34.6799     0.0103063     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.79136        9.0345       10.0170        8.2739        7.4474         0.123       34.6798     0.0103064     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.79135        9.0345       10.0170        8.2739        7.4473         0.123       34.6798     0.0103065     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.79135        9.0344       10.0170        8.2738        7.4473         0.123       34.6797     0.0103067     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.79135        9.0344       10.0170        8.2738        7.4472         0.124       34.6797     0.0103068     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.79135        9.0344       10.0170        8.2737        7.4472         0.124       34.6797     0.0103069     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.79134        9.0344       10.0170        8.2737        7.4471         0.124       34.6797     0.0103070     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.79134        9.0344       10.0170        8.2737        7.4470         0.125       34.6796     0.0103071     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.79134        9.0344       10.0170        8.2736        7.4470         0.125       34.6796     0.0103073     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.79134        9.0343       10.0170        8.2736        7.4469         0.125       34.6796     0.0103074     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
