%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.64478        3.0379        3.0426        2.9819        2.9532         0.035       31.4934     0.0473205     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.64477        3.0379        3.0426        2.9819        2.9532         0.036       31.4881     0.0473175     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.64476        3.0379        3.0426        2.9819        2.9532         0.037       31.4843     0.0473162     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.64474        3.0379        3.0426        2.9819        2.9532         0.038       31.4834     0.0473156     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.64473        3.0379        3.0426        2.9819        2.9532         0.040       31.4834     0.0473150     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64472        3.0379        3.0426        2.9819        2.9532         0.041       31.4834     0.0473145     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64471        3.0379        3.0426        2.9818        2.9532         0.042       31.4833     0.0473140     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64469        3.0379        3.0426        2.9818        2.9531         0.043       31.4833     0.0473135     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.64468        3.0379        3.0426        2.9818        2.9531         0.044       31.4834     0.0473131     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64467        3.0379        3.0426        2.9818        2.9531         0.046       31.4834     0.0473127     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64466        3.0379        3.0426        2.9818        2.9531         0.047       31.4836     0.0473123     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64465        3.0379        3.0426        2.9818        2.9531         0.048       31.4837     0.0473120     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.64464        3.0379        3.0426        2.9818        2.9531         0.050       31.4839     0.0473117     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64463        3.0379        3.0426        2.9818        2.9531         0.052       31.4842     0.0473114     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64462        3.0379        3.0426        2.9818        2.9530         0.053       31.4845     0.0473112     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64461        3.0379        3.0426        2.9817        2.9530         0.055       31.4849     0.0473110     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.64460        3.0379        3.0426        2.9817        2.9530         0.056       31.4852     0.0473109     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64459        3.0379        3.0426        2.9817        2.9530         0.058       31.4857     0.0473107     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64458        3.0378        3.0426        2.9817        2.9530         0.060       31.4862     0.0473107     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64457        3.0378        3.0426        2.9817        2.9529         0.062       31.4868     0.0473106     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.64456        3.0378        3.0426        2.9817        2.9529         0.064       31.4874     0.0473106     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64455        3.0378        3.0426        2.9817        2.9529         0.066       31.4880     0.0473106     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64454        3.0378        3.0426        2.9816        2.9529         0.068       31.4887     0.0473107     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64453        3.0378        3.0426        2.9816        2.9529         0.070       31.4895     0.0473108     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.64453        3.0378        3.0426        2.9816        2.9528         0.072       31.4903     0.0473109     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64452        3.0378        3.0427        2.9816        2.9528         0.074       31.4912     0.0473111     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64451        3.0378        3.0427        2.9816        2.9528         0.077       31.4921     0.0473113     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64450        3.0378        3.0427        2.9816        2.9528         0.079       31.4931     0.0473115     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.64450        3.0377        3.0427        2.9815        2.9527         0.081       31.4941     0.0473118     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64449        3.0377        3.0427        2.9815        2.9527         0.084       31.4953     0.0473121     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64448        3.0377        3.0427        2.9815        2.9527         0.087       31.4964     0.0473124     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64448        3.0377        3.0427        2.9815        2.9527         0.089       31.4976     0.0473129     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.64447        3.0377        3.0427        2.9815        2.9526         0.092       31.4989     0.0473133     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64447        3.0377        3.0427        2.9814        2.9526         0.095       31.5002     0.0473137     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64446        3.0377        3.0427        2.9814        2.9526         0.098       31.5017     0.0473142     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64445        3.0377        3.0427        2.9814        2.9526         0.101       31.5031     0.0473148     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.64445        3.0376        3.0427        2.9814        2.9525         0.104       31.5046     0.0473153     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64445        3.0376        3.0427        2.9813        2.9525         0.107       31.5062     0.0473159     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64444        3.0376        3.0427        2.9813        2.9525         0.110       31.5079     0.0473166     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64444        3.0376        3.0427        2.9813        2.9524         0.113       31.5096     0.0473172     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.64443        3.0376        3.0427        2.9813        2.9524         0.117       31.5113     0.0473179     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64443        3.0376        3.0427        2.9812        2.9524         0.120       31.5132     0.0473187     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64443        3.0375        3.0427        2.9812        2.9523         0.124       31.5151     0.0473195     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64442        3.0375        3.0427        2.9812        2.9523         0.127       31.5171     0.0473203     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.64442        3.0375        3.0427        2.9812        2.9523         0.131       31.5191     0.0473211     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64442        3.0375        3.0427        2.9811        2.9523         0.135       31.5212     0.0473220     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64442        3.0375        3.0427        2.9811        2.9522         0.139       31.5233     0.0473229     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64442        3.0375        3.0427        2.9811        2.9522         0.143       31.5256     0.0473238     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.64442        3.0374        3.0427        2.9811        2.9522         0.147       31.5278     0.0473248     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64441        3.0374        3.0427        2.9810        2.9521         0.151       31.5302     0.0473259     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64441        3.0374        3.0427        2.9810        2.9521         0.155       31.5326     0.0473269     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64441        3.0374        3.0427        2.9810        2.9521         0.159       31.5351     0.0473280     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.64441        3.0374        3.0427        2.9810        2.9520         0.164       31.5376     0.0473291     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64441        3.0373        3.0427        2.9809        2.9520         0.168       31.5402     0.0473302     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64442        3.0373        3.0426        2.9809        2.9519         0.173       31.5429     0.0473314     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64442        3.0373        3.0426        2.9809        2.9519         0.178       31.5457     0.0473326     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.64442        3.0373        3.0426        2.9808        2.9519         0.182       31.5485     0.0473338     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64442        3.0373        3.0426        2.9808        2.9518         0.187       31.5513     0.0473351     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64442        3.0372        3.0426        2.9808        2.9518         0.192       31.5543     0.0473364     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64442        3.0372        3.0426        2.9807        2.9518         0.197       31.5573     0.0473377     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.64443        3.0372        3.0426        2.9807        2.9517         0.202       31.5604     0.0473391     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64443        3.0372        3.0426        2.9807        2.9517         0.207       31.5635     0.0473405     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64443        3.0371        3.0426        2.9807        2.9517         0.213       31.5667     0.0473419     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64443        3.0371        3.0426        2.9806        2.9516         0.218       31.5700     0.0473433     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.64444        3.0371        3.0426        2.9806        2.9516         0.224       31.5733     0.0473448     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64444        3.0371        3.0426        2.9806        2.9515         0.229       31.5767     0.0473463     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64445        3.0370        3.0426        2.9805        2.9515         0.235       31.5801     0.0473479     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64445        3.0370        3.0426        2.9805        2.9515         0.240       31.5837     0.0473494     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.64446        3.0370        3.0426        2.9805        2.9514         0.246       31.5872     0.0473510     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64446        3.0370        3.0426        2.9804        2.9514         0.252       31.5909     0.0473526     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64447        3.0370        3.0426        2.9804        2.9514         0.258       31.5946     0.0473543     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64447        3.0369        3.0426        2.9804        2.9513         0.264       31.5984     0.0473559     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.64448        3.0369        3.0426        2.9803        2.9513         0.270       31.6022     0.0473577     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64449        3.0369        3.0426        2.9803        2.9512         0.277       31.6061     0.0473594     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64449        3.0369        3.0426        2.9803        2.9512         0.283       31.6100     0.0473611     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
