%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          11.            0.       19.0000       0.50735        9.0104       10.0167        8.2215        7.3582         0.029       34.5054     0.0068148     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       0.50735        9.0104       10.0167        8.2215        7.3582         0.029       34.5054     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       0.50734        9.0104       10.0167        8.2215        7.3582         0.029       34.5054     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       0.50734        9.0104       10.0167        8.2215        7.3582         0.029       34.5054     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       0.50734        9.0104       10.0167        8.2215        7.3582         0.029       34.5053     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       0.50734        9.0104       10.0167        8.2215        7.3582         0.029       34.5053     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       0.50734        9.0104       10.0167        8.2214        7.3582         0.029       34.5053     0.0068147     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       0.50734        9.0104       10.0167        8.2214        7.3582         0.029       34.5053     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.029       34.5053     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.029       34.5053     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.029       34.5053     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.029       34.5052     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.028       34.5052     0.0068146     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       0.50733        9.0104       10.0167        8.2214        7.3582         0.028       34.5052     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3582         0.028       34.5052     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3582         0.028       34.5052     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3582         0.028       34.5052     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3582         0.028       34.5051     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3582         0.028       34.5051     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       0.50732        9.0104       10.0167        8.2214        7.3581         0.028       34.5051     0.0068145     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       0.50731        9.0104       10.0167        8.2214        7.3581         0.028       34.5051     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.50731        9.0104       10.0167        8.2214        7.3581         0.028       34.5051     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.50731        9.0104       10.0167        8.2214        7.3581         0.028       34.5051     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.50731        9.0103       10.0167        8.2214        7.3581         0.028       34.5051     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       0.50731        9.0103       10.0167        8.2214        7.3581         0.028       34.5051     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.50731        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.50731        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068144     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.028       34.5050     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.027       34.5050     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       0.50730        9.0103       10.0167        8.2213        7.3581         0.027       34.5049     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5049     0.0068143     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5049     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5050     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5051     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5056     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.50729        9.0103       10.0167        8.2213        7.3581         0.027       34.5072     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.50730        9.0103       10.0167        8.2214        7.3581         0.027       34.5118     0.0068142     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       0.50657        9.0082       10.0165        8.2183        7.3542         0.029       34.2857     0.0068106     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       0.50570        9.0170       10.0189        8.2251        7.3572         0.032       33.8096     0.0068703     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       0.50496        9.0272       10.0214        8.2336        7.3620         0.036       33.2820     0.0069380     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       0.50457        9.0394       10.0241        8.2450        7.3698         0.040       32.7497     0.0070162     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       0.50466        9.0538       10.0268        8.2596        7.3815         0.044       32.2318     0.0071074     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       0.50528        9.0705       10.0297        8.2778        7.3976         0.048       31.7318     0.0072146     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       0.50654        9.0896       10.0326        8.2999        7.4188         0.052       31.2495     0.0073413     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       0.50853        9.1112       10.0356        8.3265        7.4461         0.057       30.7854     0.0074923     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       0.51141        9.1355       10.0387        8.3581        7.4808         0.062       30.3420     0.0076739     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       0.51538        9.1625       10.0417        8.3954        7.5245         0.068       29.9232     0.0078952     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       0.52070        9.1924       10.0449        8.4393        7.5793         0.075       29.5340     0.0081694     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       0.52776        9.2252       10.0480        8.4903        7.6473         0.083       29.1792     0.0085172     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       0.53708        9.2606       10.0511        8.5487        7.7300         0.092       28.8609     0.0089722     0.0000075     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       0.54947        9.2981       10.0541        8.6136        7.8272         0.104       28.5735     0.0095921     0.0000096     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       0.56618        9.3365       10.0571        8.6829        7.9357         0.117       28.2944     0.0104779     0.0000128     0.0000000     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       0.58934        9.3747       10.0600        8.7534        8.0502         0.132       27.9671     0.0118177     0.0000180     0.0000000     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       0.62307        9.4116       10.0628        8.8224        8.1652         0.145       27.4777     0.0140131     0.0000279     0.0000000     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       0.67745        9.4467       10.0656        8.8882        8.2770         0.152       26.6234     0.0181699     0.0000568     0.0000054     0.0000514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.78606        9.4794       10.0684        8.9486        8.3802         0.130       25.8346     0.0291145     0.0045240     0.0043803     0.0001434     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.77803        9.4809       10.0686        8.9513        8.3847         0.114       25.6805     0.0288034     0.0042997     0.0041590     0.0001405     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       0.77133        9.4820       10.0686        8.9533        8.3881         0.112       25.9690     0.0285449     0.0041177     0.0039794     0.0001381     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.76491        9.4829       10.0687        8.9550        8.3910         0.114       26.3327     0.0282990     0.0039483     0.0038122     0.0001358     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.75875        9.4837       10.0688        8.9566        8.3937         0.116       26.7166     0.0280631     0.0037895     0.0036556     0.0001337     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.75281        9.4846       10.0689        8.9581        8.3963         0.118       27.1058     0.0278360     0.0036404     0.0035086     0.0001316     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       0.74708        9.4854       10.0689        8.9595        8.3988         0.120       27.4954     0.0276171     0.0035001     0.0033704     0.0001296     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.74156        9.4861       10.0690        8.9610        8.4012         0.122       27.8838     0.0274059     0.0033681     0.0032402     0.0001277     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.73623        9.4869       10.0691        8.9624        8.4036         0.125       28.2701     0.0272021     0.0032435     0.0031175     0.0001259     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.73107        9.4876       10.0691        8.9637        8.4059         0.127       28.6543     0.0270052     0.0031260     0.0030018     0.0001241     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.72610        9.4884       10.0692        8.9651        8.4082         0.129       29.0361     0.0268149     0.0030150     0.0028924     0.0001224     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.72128        9.4891       10.0692        8.9664        8.4105         0.132       29.4155     0.0266309     0.0029101     0.0027891     0.0001208     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.71662        9.4898       10.0693        8.9677        8.4127         0.134       29.7925     0.0264529     0.0028108     0.0026914     0.0001193     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.71211        9.4905       10.0694        8.9689        8.4148         0.136       30.1669     0.0262806     0.0027167     0.0025988     0.0001178     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.70775        9.4912       10.0694        8.9702        8.4169         0.139       30.5389     0.0261137     0.0026276     0.0025111     0.0001163     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.70352        9.4918       10.0695        8.9714        8.4190         0.141       30.9082     0.0259521     0.0025430     0.0024279     0.0001150     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.69942        9.4925       10.0695        8.9726        8.4210         0.143       31.2750     0.0257955     0.0024627     0.0023489     0.0001136     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.69544        9.4931       10.0696        8.9737        8.4230         0.146       31.6392     0.0256436     0.0023863     0.0022739     0.0001123     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.69158        9.4937       10.0696        8.9749        8.4249         0.148       32.0008     0.0254962     0.0023138     0.0022026     0.0001111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.68784        9.4944       10.0697        8.9760        8.4268         0.151       32.3598     0.0253532     0.0022447     0.0021347     0.0001099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.68421        9.4950       10.0697        8.9771        8.4287         0.153       32.7161     0.0252143     0.0021789     0.0020701     0.0001087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.68068        9.4956       10.0698        8.9782        8.4306         0.155       33.0699     0.0250795     0.0021162     0.0020085     0.0001076     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.67725        9.4962       10.0698        8.9792        8.4324         0.158       33.4210     0.0249484     0.0020565     0.0019498     0.0001065     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.67391        9.4967       10.0699        8.9803        8.4342         0.160       33.7696     0.0248210     0.0019994     0.0018938     0.0001055     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.67067        9.4973       10.0699        8.9813        8.4359         0.162       34.1156     0.0246972     0.0019449     0.0018404     0.0001045     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.66752        9.4979       10.0700        8.9824        8.4376         0.165       34.4590     0.0245767     0.0018929     0.0017893     0.0001035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.66445        9.4984       10.0700        8.9833        8.4393         0.167       34.7999     0.0244595     0.0018431     0.0017404     0.0001026     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.66147        9.4990       10.0701        8.9843        8.4410         0.169       35.1381     0.0243454     0.0017955     0.0016937     0.0001016     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.65856        9.4995       10.0701        8.9853        8.4426         0.172       35.4739     0.0242343     0.0017499     0.0016490     0.0001008     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.65573        9.5000       10.0702        8.9863        8.4442         0.174       35.8073     0.0241260     0.0017062     0.0016062     0.0000999     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.65297        9.5005       10.0702        8.9872        8.4458         0.176       36.1381     0.0240206     0.0016644     0.0015652     0.0000991     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.65028        9.5010       10.0703        8.9881        8.4474         0.178       36.4665     0.0239178     0.0016242     0.0015259     0.0000982     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.64766        9.5015       10.0703        8.9890        8.4489         0.180       36.7924     0.0238176     0.0015857     0.0014882     0.0000975     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.64510        9.5020       10.0703        8.9899        8.4504         0.182       37.1161     0.0237199     0.0015488     0.0014520     0.0000967     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.64261        9.5025       10.0704        8.9908        8.4519         0.184       37.4375     0.0236246     0.0015133     0.0014173     0.0000959     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.64018        9.5030       10.0704        8.9917        8.4534         0.187       37.7571     0.0235317     0.0014792     0.0013839     0.0000952     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.63781        9.5035       10.0705        8.9925        8.4548         0.189       38.0760     0.0234414     0.0014466     0.0013520     0.0000945     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.63553        9.5039       10.0705        8.9933        8.4562         0.192       38.3970     0.0233540     0.0014155     0.0013215     0.0000938     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.63336        9.5044       10.0705        8.9941        8.4576         0.196       38.7290     0.0232712     0.0013864     0.0012931     0.0000932     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.63146        9.5047       10.0706        8.9948        8.4588         0.204       39.0859     0.0231983     0.0013612     0.0012685     0.0000927     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.63254        9.5033       10.0704        8.9922        8.4544         0.230       40.0335     0.0232486     0.0013755     0.0012825     0.0000930     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.54473        9.4702       10.0675        8.9321        8.3522         0.234       41.6631     0.0144889     0.0000333     0.0000000     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.50378        9.4371       10.0646        8.8720        8.2516         0.207       42.8082     0.0112146     0.0000183     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.47853        9.4050       10.0618        8.8142        8.1568         0.180       43.5480     0.0094662     0.0000119     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.46076        9.3739       10.0592        8.7589        8.0680         0.161       43.9645     0.0083740     0.0000085     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.44721        9.3437       10.0566        8.7063        7.9857         0.148       44.1276     0.0076278     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
