%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.41359        5.5014        6.0400        5.0374        4.5336         0.226       41.3677     0.0147037     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.41167        5.4847        6.0364        5.0201        4.5176         0.209       40.9529     0.0143450     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.41048        5.4713        6.0329        5.0071        4.5063         0.196       40.4687     0.0140796     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.40981        5.4607        6.0296        4.9975        4.4983         0.186       39.9436     0.0138788     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.40949        5.4524        6.0265        4.9904        4.4929         0.177       39.3947     0.0137240     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.40942        5.4459        6.0236        4.9854        4.4893         0.169       38.8316     0.0136033     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.40949        5.4407        6.0210        4.9817        4.4871         0.161       38.2592     0.0135084     0.0000007     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.40963        5.4365        6.0186        4.9790        4.4856         0.155       37.6798     0.0134330     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.40979        5.4330        6.0163        4.9769        4.4846         0.149       37.0955     0.0133730     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.40994        5.4299        6.0142        4.9750        4.4837         0.144       36.5093     0.0133249     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.41006        5.4269        6.0122        4.9733        4.4829         0.139       35.9298     0.0132867     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.41018        5.4243        6.0105        4.9719        4.4822         0.135       35.3819     0.0132565     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.41043        5.4224        6.0091        4.9712        4.4823         0.132       34.8950     0.0132326     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40984        5.4196        6.0083        4.9682        4.4791         0.131       34.6664     0.0132322     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40985        5.4196        6.0083        4.9682        4.4790         0.132       34.6793     0.0132329     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40986        5.4196        6.0083        4.9681        4.4789         0.133       34.6838     0.0132337     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.40986        5.4196        6.0083        4.9681        4.4788         0.133       34.6856     0.0132344     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40986        5.4195        6.0083        4.9680        4.4787         0.134       34.6866     0.0132352     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40986        5.4195        6.0083        4.9679        4.4786         0.135       34.6872     0.0132360     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40987        5.4195        6.0083        4.9678        4.4784         0.136       34.6878     0.0132369     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.40987        5.4195        6.0083        4.9678        4.4783         0.137       34.6883     0.0132377     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40987        5.4194        6.0083        4.9677        4.4782         0.138       34.6889     0.0132386     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40987        5.4194        6.0083        4.9676        4.4780         0.138       34.6894     0.0132395     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40987        5.4193        6.0083        4.9675        4.4779         0.139       34.6900     0.0132405     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.40987        5.4193        6.0083        4.9674        4.4777         0.140       34.6906     0.0132415     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40988        5.4193        6.0083        4.9674        4.4775         0.141       34.6913     0.0132425     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40988        5.4192        6.0083        4.9673        4.4774         0.142       34.6919     0.0132435     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40988        5.4192        6.0083        4.9672        4.4772         0.143       34.6926     0.0132445     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.40988        5.4192        6.0083        4.9671        4.4770         0.144       34.6932     0.0132456     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40988        5.4191        6.0083        4.9670        4.4769         0.145       34.6940     0.0132467     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40989        5.4191        6.0083        4.9669        4.4767         0.146       34.6947     0.0132478     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40989        5.4190        6.0083        4.9668        4.4765         0.147       34.6954     0.0132489     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.40989        5.4190        6.0083        4.9667        4.4763         0.148       34.6962     0.0132501     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40989        5.4189        6.0083        4.9666        4.4761         0.149       34.6970     0.0132513     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40990        5.4189        6.0083        4.9665        4.4759         0.150       34.6978     0.0132524     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40990        5.4189        6.0083        4.9664        4.4757         0.152       34.6986     0.0132536     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.40990        5.4188        6.0083        4.9663        4.4755         0.153       34.6994     0.0132549     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40990        5.4188        6.0083        4.9661        4.4753         0.154       34.7002     0.0132561     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40991        5.4187        6.0082        4.9660        4.4751         0.155       34.7011     0.0132574     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40991        5.4187        6.0082        4.9659        4.4749         0.156       34.7020     0.0132586     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.40991        5.4186        6.0082        4.9658        4.4747         0.157       34.7029     0.0132599     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40991        5.4186        6.0082        4.9657        4.4745         0.159       34.7038     0.0132612     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40992        5.4185        6.0082        4.9656        4.4743         0.160       34.7047     0.0132625     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40992        5.4185        6.0082        4.9655        4.4741         0.161       34.7057     0.0132638     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.40992        5.4184        6.0082        4.9653        4.4739         0.162       34.7066     0.0132651     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40993        5.4184        6.0082        4.9652        4.4737         0.163       34.7076     0.0132664     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40993        5.4183        6.0082        4.9651        4.4735         0.165       34.7086     0.0132677     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40993        5.4182        6.0082        4.9650        4.4733         0.166       34.7095     0.0132691     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.40994        5.4182        6.0082        4.9649        4.4731         0.167       34.7105     0.0132704     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40994        5.4181        6.0082        4.9647        4.4729         0.169       34.7116     0.0132717     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40994        5.4181        6.0082        4.9646        4.4727         0.170       34.7126     0.0132731     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40995        5.4180        6.0082        4.9645        4.4725         0.171       34.7136     0.0132744     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.40995        5.4180        6.0082        4.9644        4.4722         0.172       34.7147     0.0132757     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40995        5.4179        6.0082        4.9642        4.4720         0.174       34.7157     0.0132771     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40996        5.4179        6.0082        4.9641        4.4718         0.175       34.7168     0.0132784     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40996        5.4178        6.0082        4.9640        4.4716         0.176       34.7178     0.0132797     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.40996        5.4177        6.0082        4.9639        4.4714         0.178       34.7189     0.0132810     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40997        5.4177        6.0082        4.9638        4.4712         0.179       34.7200     0.0132824     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40997        5.4176        6.0082        4.9636        4.4710         0.180       34.7211     0.0132837     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40997        5.4176        6.0082        4.9635        4.4708         0.182       34.7222     0.0132850     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.40998        5.4175        6.0082        4.9634        4.4706         0.183       34.7233     0.0132863     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40998        5.4175        6.0082        4.9633        4.4704         0.185       34.7244     0.0132876     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40999        5.4174        6.0082        4.9631        4.4702         0.186       34.7256     0.0132890     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40999        5.4173        6.0082        4.9630        4.4700         0.187       34.7267     0.0132902     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.40999        5.4173        6.0082        4.9629        4.4698         0.189       34.7279     0.0132916     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41000        5.4172        6.0082        4.9628        4.4696         0.190       34.7290     0.0132928     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41000        5.4172        6.0082        4.9627        4.4694         0.192       34.7302     0.0132941     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41000        5.4171        6.0082        4.9625        4.4692         0.193       34.7313     0.0132954     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41001        5.4171        6.0082        4.9624        4.4690         0.194       34.7325     0.0132967     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41001        5.4170        6.0082        4.9623        4.4688         0.196       34.7336     0.0132980     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41002        5.4169        6.0082        4.9622        4.4686         0.197       34.7348     0.0132992     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41002        5.4169        6.0082        4.9621        4.4684         0.199       34.7360     0.0133005     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41002        5.4168        6.0082        4.9619        4.4682         0.200       34.7372     0.0133017     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41003        5.4168        6.0082        4.9618        4.4680         0.202       34.7384     0.0133030     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41003        5.4167        6.0082        4.9617        4.4678         0.203       34.7396     0.0133042     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
