%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           9.            0.       20.0000       1.26670        9.0120       10.0169        8.2239        7.3615         0.036       34.0507     0.0168329     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.26669        9.0120       10.0169        8.2239        7.3615         0.036       34.0506     0.0168328     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.26669        9.0120       10.0169        8.2239        7.3615         0.036       34.0506     0.0168328     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.26669        9.0120       10.0169        8.2239        7.3615         0.036       34.0505     0.0168327     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       20.0000       1.26668        9.0120       10.0169        8.2239        7.3615         0.035       34.0505     0.0168327     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.26668        9.0120       10.0169        8.2239        7.3615         0.035       34.0505     0.0168326     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.26667        9.0120       10.0169        8.2239        7.3615         0.035       34.0504     0.0168326     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.26667        9.0120       10.0169        8.2239        7.3615         0.035       34.0504     0.0168325     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       20.0000       1.26667        9.0120       10.0169        8.2239        7.3615         0.035       34.0503     0.0168325     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.26666        9.0120       10.0169        8.2239        7.3615         0.035       34.0503     0.0168324     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.26666        9.0120       10.0169        8.2239        7.3615         0.035       34.0503     0.0168324     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.26665        9.0120       10.0169        8.2239        7.3615         0.035       34.0502     0.0168323     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       20.0000       1.26665        9.0120       10.0169        8.2239        7.3615         0.035       34.0502     0.0168323     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.26665        9.0120       10.0169        8.2239        7.3615         0.035       34.0502     0.0168322     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.26664        9.0120       10.0169        8.2239        7.3615         0.034       34.0501     0.0168322     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.26664        9.0120       10.0169        8.2239        7.3615         0.034       34.0501     0.0168321     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       20.0000       1.26664        9.0120       10.0169        8.2239        7.3615         0.034       34.0501     0.0168321     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.26663        9.0120       10.0169        8.2239        7.3615         0.034       34.0500     0.0168320     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.26663        9.0120       10.0169        8.2239        7.3615         0.034       34.0500     0.0168320     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.26662        9.0120       10.0169        8.2239        7.3615         0.034       34.0500     0.0168319     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       1.26662        9.0120       10.0169        8.2239        7.3615         0.034       34.0499     0.0168319     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26662        9.0120       10.0169        8.2239        7.3615         0.034       34.0499     0.0168319     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26661        9.0120       10.0169        8.2239        7.3615         0.034       34.0499     0.0168318     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26661        9.0120       10.0169        8.2239        7.3615         0.034       34.0498     0.0168318     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       1.26661        9.0120       10.0169        8.2239        7.3615         0.034       34.0498     0.0168317     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26660        9.0120       10.0169        8.2239        7.3615         0.033       34.0498     0.0168317     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26660        9.0119       10.0169        8.2239        7.3615         0.033       34.0497     0.0168316     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26659        9.0119       10.0169        8.2239        7.3615         0.033       34.0497     0.0168316     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       1.26659        9.0119       10.0169        8.2238        7.3615         0.033       34.0497     0.0168316     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26659        9.0119       10.0169        8.2238        7.3615         0.033       34.0496     0.0168315     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26658        9.0119       10.0169        8.2238        7.3615         0.033       34.0496     0.0168315     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26658        9.0119       10.0169        8.2238        7.3615         0.033       34.0496     0.0168314     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       1.26658        9.0119       10.0169        8.2238        7.3615         0.033       34.0496     0.0168314     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26657        9.0119       10.0169        8.2238        7.3615         0.033       34.0495     0.0168313     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26657        9.0119       10.0169        8.2238        7.3614         0.033       34.0495     0.0168313     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26656        9.0119       10.0169        8.2238        7.3614         0.033       34.0495     0.0168313     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       1.26656        9.0119       10.0169        8.2238        7.3614         0.033       34.0495     0.0168312     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26656        9.0119       10.0169        8.2238        7.3614         0.033       34.0494     0.0168312     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26655        9.0119       10.0169        8.2238        7.3614         0.032       34.0494     0.0168311     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26655        9.0119       10.0169        8.2238        7.3614         0.032       34.0494     0.0168311     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       1.26655        9.0119       10.0169        8.2238        7.3614         0.032       34.0496     0.0168311     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26655        9.0119       10.0169        8.2238        7.3614         0.032       34.0501     0.0168310     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26655        9.0119       10.0169        8.2238        7.3615         0.032       34.0517     0.0168310     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26657        9.0119       10.0169        8.2239        7.3615         0.032       34.0564     0.0168311     0.0000083     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       1.26492        9.0100       10.0167        8.2210        7.3579         0.034       33.8469     0.0168232     0.0000082     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.26249        9.0177       10.0191        8.2265        7.3596         0.039       33.4045     0.0169551     0.0000090     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.26033        9.0267       10.0216        8.2335        7.3628         0.044       32.9139     0.0171036     0.0000099     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.25891        9.0376       10.0242        8.2430        7.3686         0.049       32.4176     0.0172741     0.0000110     0.0000000     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       16.0000       1.25849        9.0505       10.0269        8.2554        7.3778         0.053       31.9342     0.0174717     0.0000122     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.25922        9.0656       10.0297        8.2710        7.3907         0.058       31.4674     0.0177022     0.0000136     0.0000000     0.0000136     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.26129        9.0829       10.0326        8.2901        7.4080         0.064       31.0170     0.0179724     0.0000153     0.0000000     0.0000153     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.26489        9.1026       10.0356        8.3131        7.4304         0.070       30.5829     0.0182916     0.0000173     0.0000000     0.0000173     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       12.0000       1.27032        9.1247       10.0386        8.3405        7.4587         0.077       30.1658     0.0186714     0.0000198     0.0000000     0.0000197     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.27794        9.1494       10.0417        8.3728        7.4944         0.085       29.7668     0.0191278     0.0000229     0.0000000     0.0000228     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.28823        9.1767       10.0449        8.4108        7.5391         0.095       29.3867     0.0196832     0.0000267     0.0000000     0.0000266     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.30182        9.2069       10.0480        8.4551        7.5946         0.106       29.0235     0.0203702     0.0000317     0.0000000     0.0000316     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        8.0000       1.31958        9.2397       10.0511        8.5064        7.6632         0.118       28.6692     0.0212394     0.0000383     0.0000000     0.0000382     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.34269        9.2749       10.0542        8.5647        7.7460         0.132       28.3041     0.0223732     0.0000473     0.0000000     0.0000472     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.37294        9.3119       10.0572        8.6290        7.8426         0.147       27.8882     0.0239111     0.0000603     0.0000000     0.0000600     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.41308        9.3496       10.0601        8.6971        7.9497         0.162       27.3517     0.0260978     0.0000806     0.0000006     0.0000795     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       1.46800        9.3869       10.0630        8.7662        8.0621         0.173       26.5868     0.0293882     0.0001995     0.0000870     0.0001117     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.54690        9.4234       10.0658        8.8344        8.1760         0.163       25.4771     0.0347397     0.0027876     0.0026139     0.0001720     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.67109        9.4585       10.0687        8.9000        8.2871         0.140       24.5057     0.0447607     0.0239841     0.0236656     0.0003126     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.65620        9.4604       10.0688        8.9036        8.2933         0.124       24.2763     0.0443312     0.0229884     0.0226758     0.0003071     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        2.0000       1.64350        9.4621       10.0689        8.9068        8.2988         0.121       24.4697     0.0439643     0.0221583     0.0218506     0.0003025     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.63132        9.4636       10.0691        8.9097        8.3038         0.123       24.7315     0.0436142     0.0213796     0.0210765     0.0002980     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.61956        9.4651       10.0692        8.9125        8.3086         0.125       25.0134     0.0432768     0.0206432     0.0203446     0.0002938     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.60816        9.4665       10.0693        8.9151        8.3132         0.127       25.3020     0.0429502     0.0199448     0.0196505     0.0002897     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        2.0000       1.59711        9.4678       10.0694        8.9177        8.3178         0.130       25.5926     0.0426337     0.0192814     0.0189912     0.0002857     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.58639        9.4692       10.0695        8.9203        8.3222         0.132       25.8835     0.0423268     0.0186506     0.0183644     0.0002819     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.57598        9.4705       10.0696        8.9228        8.3265         0.135       26.1742     0.0420289     0.0180503     0.0177680     0.0002782     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.56587        9.4718       10.0697        8.9252        8.3307         0.137       26.4645     0.0417397     0.0174788     0.0172001     0.0002747     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        2.0000       1.55605        9.4730       10.0698        8.9276        8.3349         0.140       26.7542     0.0414589     0.0169342     0.0166591     0.0002713     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.54650        9.4743       10.0699        8.9299        8.3390         0.143       27.0433     0.0411860     0.0164149     0.0161433     0.0002680     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.53722        9.4755       10.0700        8.9322        8.3429         0.145       27.3316     0.0409209     0.0159196     0.0156513     0.0002648     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.52819        9.4767       10.0701        8.9345        8.3468         0.148       27.6192     0.0406631     0.0154467     0.0151816     0.0002617     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.51940        9.4778       10.0702        8.9367        8.3507         0.151       27.9058     0.0404123     0.0149951     0.0147331     0.0002587     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.51086        9.4790       10.0703        8.9388        8.3544         0.154       28.1916     0.0401684     0.0145634     0.0143045     0.0002558     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.50253        9.4801       10.0704        8.9409        8.3581         0.157       28.4763     0.0399310     0.0141507     0.0138946     0.0002530     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.49443        9.4812       10.0705        8.9430        8.3617         0.160       28.7601     0.0396999     0.0137558     0.0135025     0.0002503     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.48653        9.4823       10.0706        8.9450        8.3653         0.163       29.0428     0.0394749     0.0133778     0.0131272     0.0002477     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.47884        9.4833       10.0707        8.9471        8.3687         0.166       29.3244     0.0392557     0.0130157     0.0127678     0.0002452     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.47134        9.4844       10.0707        8.9490        8.3721         0.169       29.6049     0.0390421     0.0126687     0.0124234     0.0002427     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.46403        9.4854       10.0708        8.9509        8.3755         0.172       29.8843     0.0388339     0.0123361     0.0120932     0.0002403     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.45690        9.4864       10.0709        8.9528        8.3788         0.175       30.1624     0.0386309     0.0120170     0.0117765     0.0002380     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.44995        9.4874       10.0710        8.9547        8.3820         0.177       30.4394     0.0384329     0.0117107     0.0114725     0.0002357     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.44316        9.4884       10.0711        8.9565        8.3852         0.180       30.7150     0.0382399     0.0114166     0.0111807     0.0002335     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.43654        9.4893       10.0712        8.9583        8.3883         0.183       30.9895     0.0380515     0.0111341     0.0109004     0.0002314     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.43008        9.4903       10.0713        8.9601        8.3913         0.186       31.2627     0.0378676     0.0108626     0.0106310     0.0002293     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.42376        9.4912       10.0713        8.9618        8.3943         0.189       31.5346     0.0376881     0.0106015     0.0103720     0.0002273     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.41759        9.4921       10.0714        8.9635        8.3973         0.192       31.8051     0.0375128     0.0103503     0.0101228     0.0002254     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.41157        9.4930       10.0715        8.9652        8.4002         0.195       32.0744     0.0373416     0.0101086     0.0098831     0.0002235     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        2.0000       1.40568        9.4939       10.0716        8.9668        8.4030         0.197       32.3424     0.0371743     0.0098759     0.0096523     0.0002216     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.39992        9.4948       10.0717        8.9684        8.4058         0.200       32.6090     0.0370109     0.0096518     0.0094300     0.0002198     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.39430        9.4956       10.0717        8.9700        8.4085         0.203       32.8744     0.0368512     0.0094358     0.0092158     0.0002181     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.38879        9.4964       10.0718        8.9715        8.4112         0.206       33.1385     0.0366950     0.0092276     0.0090093     0.0002164     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        2.0000       1.38341        9.4973       10.0719        8.9731        8.4139         0.208       33.4014     0.0365424     0.0090268     0.0088103     0.0002147     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.37815        9.4981       10.0720        8.9746        8.4165         0.211       33.6634     0.0363932     0.0088333     0.0086185     0.0002131     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.37302        9.4989       10.0720        8.9760        8.4190         0.213       33.9254     0.0362476     0.0086470     0.0084337     0.0002115     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.36803        9.4996       10.0721        8.9775        8.4215         0.216       34.1901     0.0361061     0.0084683     0.0082566     0.0002100     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        2.0000       1.36324        9.5004       10.0722        8.9789        8.4240         0.219       34.4653     0.0359704     0.0082993     0.0080891     0.0002085     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.35888        9.5011       10.0722        8.9802        8.4263         0.224       34.7714     0.0358460     0.0081467     0.0079379     0.0002072     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.35917        9.5004       10.0722        8.9788        8.4241         0.254       35.5796     0.0358623     0.0081559     0.0079470     0.0002073     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.25485        9.4668       10.0694        8.9177        8.3209         0.279       37.0744     0.0277038     0.0004157     0.0003017     0.0001135     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.19533        9.4327       10.0665        8.8564        8.2198         0.267       38.4734     0.0234567     0.0000761     0.0000015     0.0000743     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       1.15604        9.3999       10.0636        8.7986        8.1272         0.242       39.5987     0.0208421     0.0000536     0.0000000     0.0000535     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.12769        9.3691       10.0607        8.7457        8.0449         0.217       40.4452     0.0190705     0.0000408     0.0000000     0.0000407     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.10577        9.3403       10.0579        8.6978        7.9732         0.197       41.0335     0.0177878     0.0000323     0.0000000     0.0000322     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
