%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          10.            0.       21.0000       1.53010        7.2184        8.0143        6.5923        5.9064         0.045       35.4919     0.0293683     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       21.0000       1.53010        7.2184        8.0143        6.5923        5.9064         0.044       35.4920     0.0293681     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       1.53010        7.2184        8.0143        6.5924        5.9064         0.044       35.4920     0.0293678     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       1.53009        7.2184        8.0143        6.5924        5.9064         0.044       35.4921     0.0293676     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       1.53009        7.2184        8.0143        6.5924        5.9064         0.044       35.4921     0.0293673     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       21.0000       1.53009        7.2184        8.0143        6.5924        5.9065         0.044       35.4921     0.0293671     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.53008        7.2184        8.0143        6.5924        5.9065         0.044       35.4921     0.0293668     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.53008        7.2184        8.0143        6.5924        5.9065         0.043       35.4922     0.0293666     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.53008        7.2184        8.0143        6.5924        5.9065         0.043       35.4922     0.0293663     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       21.0000       1.53007        7.2184        8.0143        6.5924        5.9065         0.043       35.4923     0.0293661     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.53007        7.2184        8.0143        6.5924        5.9066         0.043       35.4923     0.0293659     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.53007        7.2184        8.0143        6.5924        5.9066         0.043       35.4923     0.0293656     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.53006        7.2184        8.0143        6.5924        5.9066         0.043       35.4924     0.0293654     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       21.0000       1.53006        7.2184        8.0143        6.5924        5.9066         0.043       35.4924     0.0293652     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.53006        7.2184        8.0143        6.5925        5.9066         0.042       35.4925     0.0293649     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.53005        7.2184        8.0143        6.5925        5.9066         0.042       35.4925     0.0293647     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.53005        7.2184        8.0143        6.5925        5.9067         0.042       35.4925     0.0293645     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       21.0000       1.53005        7.2184        8.0143        6.5925        5.9067         0.042       35.4925     0.0293642     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.53004        7.2184        8.0143        6.5925        5.9067         0.042       35.4926     0.0293640     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.53004        7.2184        8.0143        6.5925        5.9067         0.042       35.4926     0.0293638     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.53004        7.2184        8.0143        6.5925        5.9067         0.042       35.4927     0.0293636     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       21.0000       1.53003        7.2184        8.0143        6.5925        5.9068         0.041       35.4927     0.0293634     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.53003        7.2184        8.0143        6.5925        5.9068         0.041       35.4927     0.0293631     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.53003        7.2184        8.0143        6.5925        5.9068         0.041       35.4928     0.0293629     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.53002        7.2184        8.0143        6.5925        5.9068         0.041       35.4928     0.0293627     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       21.0000       1.53002        7.2184        8.0143        6.5925        5.9068         0.041       35.4928     0.0293625     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.53002        7.2184        8.0143        6.5926        5.9068         0.041       35.4929     0.0293623     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.53001        7.2184        8.0143        6.5926        5.9068         0.041       35.4929     0.0293621     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.53001        7.2184        8.0143        6.5926        5.9069         0.041       35.4930     0.0293618     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       21.0000       1.53001        7.2184        8.0143        6.5926        5.9069         0.040       35.4930     0.0293616     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.53000        7.2184        8.0143        6.5926        5.9069         0.040       35.4930     0.0293614     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.53000        7.2184        8.0143        6.5926        5.9069         0.040       35.4931     0.0293612     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.53000        7.2184        8.0143        6.5926        5.9069         0.040       35.4931     0.0293610     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       21.0000       1.52999        7.2185        8.0143        6.5926        5.9069         0.040       35.4932     0.0293608     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.52999        7.2185        8.0143        6.5926        5.9070         0.040       35.4932     0.0293606     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.52999        7.2185        8.0143        6.5926        5.9070         0.040       35.4933     0.0293604     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.52999        7.2185        8.0143        6.5926        5.9070         0.040       35.4934     0.0293602     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       21.0000       1.52998        7.2185        8.0143        6.5926        5.9070         0.039       35.4937     0.0293600     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.52998        7.2185        8.0143        6.5927        5.9070         0.039       35.4943     0.0293598     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.52999        7.2185        8.0143        6.5927        5.9071         0.039       35.4962     0.0293596     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.53002        7.2185        8.0143        6.5927        5.9071         0.039       35.5018     0.0293595     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       21.0000       1.52927        7.2177        8.0142        6.5917        5.9059         0.041       35.4259     0.0293564     0.0000071     0.0000000     0.0000064     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.52396        7.2179        8.0162        6.5886        5.9000         0.044       35.2614     0.0294688     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.51874        7.2190        8.0184        6.5864        5.8948         0.049       35.0835     0.0295977     0.0000088     0.0000000     0.0000081     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.51383        7.2214        8.0209        6.5855        5.8907         0.053       34.8992     0.0297467     0.0000098     0.0000000     0.0000091     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       17.0000       1.50945        7.2254        8.0235        6.5863        5.8881         0.058       34.7198     0.0299205     0.0000110     0.0000000     0.0000103     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       16.0000       1.50576        7.2312        8.0264        6.5891        5.8874         0.063       34.5514     0.0301243     0.0000125     0.0000000     0.0000117     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.50295        7.2391        8.0294        6.5942        5.8890         0.069       34.3985     0.0303655     0.0000141     0.0000000     0.0000134     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.50125        7.2492        8.0326        6.6021        5.8935         0.076       34.2656     0.0306523     0.0000161     0.0000000     0.0000154     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       13.0000       1.50093        7.2619        8.0360        6.6133        5.9012         0.084       34.1577     0.0309992     0.0000186     0.0000000     0.0000177     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       12.0000       1.50235        7.2774        8.0394        6.6282        5.9129         0.093       34.0801     0.0314191     0.0000216     0.0000000     0.0000207     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.50594        7.2960        8.0430        6.6475        5.9296         0.105       34.0370     0.0319355     0.0000253     0.0000000     0.0000243     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.51223        7.3179        8.0467        6.6717        5.9521         0.119       34.0298     0.0325788     0.0000300     0.0000000     0.0000289     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        9.0000       1.52191        7.3433        8.0504        6.7017        5.9818         0.136       34.0528     0.0333918     0.0000361     0.0000000     0.0000349     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        8.0000       1.53580        7.3722        8.0541        6.7382        6.0205         0.158       34.0866     0.0344356     0.0000443     0.0000000     0.0000429     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.55491        7.4046        8.0578        6.7822        6.0707         0.186       34.0864     0.0358006     0.0000556     0.0000000     0.0000538     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.58059        7.4405        8.0614        6.8349        6.1361         0.219       33.9670     0.0376310     0.0000719     0.0000001     0.0000694     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        5.0000       1.61488        7.4797        8.0648        6.8976        6.2213         0.256       33.5871     0.0401868     0.0001136     0.0000172     0.0000929     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       1.66168        7.5222        8.0683        6.9709        6.3301         0.287       32.7519     0.0440116     0.0007695     0.0006327     0.0001313     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.73305        7.5663        8.0717        7.0510        6.4569         0.288       31.7676     0.0504980     0.0081862     0.0079721     0.0002028     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.72424        7.5671        8.0718        7.0522        6.4585         0.270       31.2906     0.0502282     0.0078957     0.0076840     0.0002007     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       1.71991        7.5682        8.0718        7.0544        6.4622         0.271       31.2819     0.0500713     0.0077540     0.0075435     0.0001997     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.71613        7.5693        8.0719        7.0565        6.4658         0.272       31.3458     0.0499319     0.0076318     0.0074223     0.0001989     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.71258        7.5703        8.0720        7.0585        6.4692         0.273       31.4340     0.0497998     0.0075180     0.0073094     0.0001981     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.70914        7.5713        8.0720        7.0605        6.4727         0.274       31.5304     0.0496715     0.0074088     0.0072011     0.0001973     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       1.70577        7.5722        8.0721        7.0625        6.4761         0.275       31.6294     0.0495458     0.0073028     0.0070961     0.0001965     0.0000102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.70246        7.5732        8.0721        7.0644        6.4794         0.276       31.7293     0.0494222     0.0071997     0.0069938     0.0001958     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.69920        7.5741        8.0722        7.0663        6.4827         0.276       31.8295     0.0493006     0.0070991     0.0068941     0.0001951     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.69598        7.5751        8.0723        7.0682        6.4860         0.277       31.9296     0.0491808     0.0070010     0.0067968     0.0001944     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.69282        7.5760        8.0723        7.0700        6.4892         0.278       32.0296     0.0490629     0.0069052     0.0067018     0.0001936     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.68970        7.5769        8.0724        7.0719        6.4925         0.279       32.1294     0.0489466     0.0068117     0.0066091     0.0001930     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.68663        7.5778        8.0724        7.0737        6.4956         0.280       32.2291     0.0488321     0.0067204     0.0065186     0.0001923     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.68359        7.5787        8.0725        7.0755        6.4988         0.281       32.3287     0.0487193     0.0066312     0.0064302     0.0001916     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.68061        7.5796        8.0725        7.0773        6.5019         0.282       32.4282     0.0486081     0.0065440     0.0063438     0.0001909     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.67766        7.5805        8.0726        7.0790        6.5049         0.283       32.5274     0.0484986     0.0064589     0.0062594     0.0001903     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.67475        7.5813        8.0726        7.0808        6.5079         0.284       32.6265     0.0483906     0.0063757     0.0061770     0.0001897     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.67189        7.5822        8.0727        7.0825        6.5109         0.285       32.7255     0.0482843     0.0062944     0.0060964     0.0001890     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.66906        7.5830        8.0727        7.0842        6.5139         0.286       32.8242     0.0481795     0.0062148     0.0060176     0.0001884     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.66627        7.5838        8.0728        7.0858        6.5168         0.288       32.9228     0.0480762     0.0061371     0.0059405     0.0001878     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.66352        7.5847        8.0728        7.0875        6.5196         0.289       33.0212     0.0479743     0.0060610     0.0058652     0.0001872     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.66081        7.5855        8.0729        7.0891        6.5225         0.290       33.1194     0.0478740     0.0059867     0.0057915     0.0001866     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.65813        7.5863        8.0729        7.0907        6.5252         0.292       33.2174     0.0477750     0.0059139     0.0057194     0.0001860     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.65549        7.5871        8.0730        7.0923        6.5280         0.293       33.3152     0.0476775     0.0058427     0.0056488     0.0001854     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.65288        7.5878        8.0730        7.0939        6.5307         0.295       33.4129     0.0475813     0.0057730     0.0055798     0.0001849     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.65030        7.5886        8.0731        7.0954        6.5334         0.297       33.5103     0.0474864     0.0057048     0.0055122     0.0001843     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.64776        7.5894        8.0731        7.0969        6.5361         0.298       33.6075     0.0473929     0.0056380     0.0054460     0.0001837     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.64525        7.5901        8.0732        7.0984        6.5387         0.300       33.7046     0.0473007     0.0055726     0.0053813     0.0001832     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.64278        7.5908        8.0732        7.0999        6.5413         0.302       33.8014     0.0472096     0.0055085     0.0053178     0.0001827     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.64033        7.5916        8.0732        7.1014        6.5438         0.303       33.8981     0.0471199     0.0054458     0.0052557     0.0001821     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.63792        7.5923        8.0733        7.1028        6.5463         0.305       33.9946     0.0470313     0.0053844     0.0051949     0.0001816     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.63553        7.5930        8.0733        7.1042        6.5488         0.307       34.0908     0.0469440     0.0053241     0.0051353     0.0001811     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.63318        7.5937        8.0734        7.1056        6.5513         0.308       34.1869     0.0468578     0.0052652     0.0050768     0.0001806     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.63085        7.5944        8.0734        7.1070        6.5537         0.310       34.2829     0.0467727     0.0052074     0.0050196     0.0001801     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       1.62856        7.5951        8.0735        7.1084        6.5561         0.312       34.3787     0.0466889     0.0051507     0.0049636     0.0001796     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.62629        7.5958        8.0735        7.1098        6.5585         0.313       34.4747     0.0466062     0.0050954     0.0049087     0.0001791     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.62407        7.5965        8.0735        7.1111        6.5608         0.315       34.5714     0.0465250     0.0050414     0.0048553     0.0001786     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.62192        7.5971        8.0736        7.1124        6.5631         0.316       34.6707     0.0464458     0.0049894     0.0048038     0.0001782     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       1.61992        7.5978        8.0736        7.1138        6.5655         0.318       34.7779     0.0463706     0.0049412     0.0047562     0.0001778     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.61830        7.5985        8.0737        7.1153        6.5681         0.320       34.9087     0.0463052     0.0049024     0.0047177     0.0001774     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.62326        7.5984        8.0736        7.1155        6.5694         0.343       35.6630     0.0464376     0.0050185     0.0048326     0.0001785     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       1.55673        7.5556        8.0701        7.0400        6.4505         0.349       37.0472     0.0403365     0.0003823     0.0002630     0.0001157     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        5.0000       1.51667        7.5148        8.0664        6.9729        6.3532         0.313       38.1725     0.0367559     0.0000890     0.0000043     0.0000824     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.49004        7.4788        8.0627        6.9183        6.2807         0.269       39.0109     0.0343746     0.0000637     0.0000000     0.0000621     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.47151        7.4480        8.0590        6.8751        6.2279         0.230       39.6241     0.0326644     0.0000498     0.0000000     0.0000486     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        8.0000       1.45808        7.4216        8.0555        6.8406        6.1888         0.197       40.0420     0.0313731     0.0000400     0.0000000     0.0000390     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
