%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.07627        3.0170        3.0381        2.9586        2.9281         0.278       31.3754     0.0806552     0.0000987     0.0000000     0.0000008     0.0000979     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.07916        3.0191        3.0389        2.9606        2.9300         0.278       31.3043     0.0806426     0.0000986     0.0000000     0.0000004     0.0000982     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.08072        3.0206        3.0393        2.9620        2.9313         0.279       31.2509     0.0806171     0.0000985     0.0000000     0.0000002     0.0000983     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.08152        3.0217        3.0396        2.9629        2.9322         0.281       31.2116     0.0805841     0.0000983     0.0000000     0.0000001     0.0000982     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.08188        3.0225        3.0398        2.9636        2.9328         0.283       31.1833     0.0805528     0.0000981     0.0000000     0.0000001     0.0000980     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.08199        3.0230        3.0399        2.9640        2.9332         0.285       31.1617     0.0805177     0.0000979     0.0000000     0.0000000     0.0000978     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.08196        3.0234        3.0399        2.9644        2.9335         0.287       31.1458     0.0804901     0.0000977     0.0000000     0.0000000     0.0000977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.08184        3.0236        3.0399        2.9646        2.9337         0.290       31.1327     0.0804580     0.0000975     0.0000000     0.0000000     0.0000975     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.08168        3.0238        3.0399        2.9648        2.9339         0.292       31.1218     0.0804342     0.0000973     0.0000000     0.0000000     0.0000973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.08152        3.0240        3.0400        2.9649        2.9340         0.295       31.1150     0.0804120     0.0000972     0.0000000     0.0000000     0.0000972     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.08132        3.0241        3.0400        2.9650        2.9342         0.298       31.1083     0.0803882     0.0000970     0.0000000     0.0000000     0.0000970     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.08112        3.0242        3.0400        2.9651        2.9343         0.301       31.1024     0.0803670     0.0000969     0.0000000     0.0000000     0.0000969     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.08093        3.0243        3.0400        2.9652        2.9344         0.303       31.0982     0.0803463     0.0000967     0.0000000     0.0000000     0.0000967     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.08072        3.0244        3.0400        2.9653        2.9344         0.306       31.0947     0.0803263     0.0000966     0.0000000     0.0000000     0.0000966     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.08052        3.0245        3.0401        2.9654        2.9345         0.309       31.0917     0.0803063     0.0000965     0.0000000     0.0000000     0.0000965     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.08031        3.0245        3.0401        2.9655        2.9346         0.312       31.0887     0.0802864     0.0000963     0.0000000     0.0000000     0.0000963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.08011        3.0246        3.0401        2.9655        2.9347         0.315       31.0857     0.0802666     0.0000962     0.0000000     0.0000000     0.0000962     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07991        3.0247        3.0401        2.9656        2.9348         0.318       31.0828     0.0802467     0.0000961     0.0000000     0.0000000     0.0000961     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07971        3.0248        3.0401        2.9657        2.9349         0.321       31.0798     0.0802270     0.0000959     0.0000000     0.0000000     0.0000959     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07951        3.0248        3.0402        2.9658        2.9350         0.325       31.0769     0.0802072     0.0000958     0.0000000     0.0000000     0.0000958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.07931        3.0249        3.0402        2.9659        2.9351         0.328       31.0741     0.0801876     0.0000957     0.0000000     0.0000000     0.0000957     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07911        3.0250        3.0402        2.9660        2.9351         0.331       31.0712     0.0801680     0.0000955     0.0000000     0.0000000     0.0000955     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07891        3.0251        3.0402        2.9660        2.9352         0.334       31.0684     0.0801484     0.0000954     0.0000000     0.0000000     0.0000954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07871        3.0251        3.0402        2.9661        2.9353         0.338       31.0657     0.0801289     0.0000953     0.0000000     0.0000000     0.0000953     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.07851        3.0252        3.0403        2.9662        2.9354         0.341       31.0630     0.0801094     0.0000951     0.0000000     0.0000000     0.0000951     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07831        3.0253        3.0403        2.9663        2.9355         0.344       31.0603     0.0800900     0.0000950     0.0000000     0.0000000     0.0000950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07811        3.0254        3.0403        2.9664        2.9356         0.348       31.0576     0.0800707     0.0000949     0.0000000     0.0000000     0.0000949     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07792        3.0254        3.0403        2.9665        2.9357         0.351       31.0550     0.0800514     0.0000948     0.0000000     0.0000000     0.0000948     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.07772        3.0255        3.0403        2.9665        2.9358         0.355       31.0524     0.0800321     0.0000946     0.0000000     0.0000000     0.0000946     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07753        3.0256        3.0404        2.9666        2.9358         0.358       31.0498     0.0800129     0.0000945     0.0000000     0.0000000     0.0000945     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07733        3.0257        3.0404        2.9667        2.9359         0.362       31.0473     0.0799937     0.0000944     0.0000000     0.0000000     0.0000944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07714        3.0257        3.0404        2.9668        2.9360         0.366       31.0448     0.0799746     0.0000942     0.0000000     0.0000000     0.0000942     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.07694        3.0258        3.0404        2.9669        2.9361         0.369       31.0423     0.0799556     0.0000941     0.0000000     0.0000000     0.0000941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07675        3.0259        3.0404        2.9669        2.9362         0.373       31.0398     0.0799366     0.0000940     0.0000000     0.0000000     0.0000940     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07655        3.0260        3.0405        2.9670        2.9363         0.377       31.0374     0.0799176     0.0000939     0.0000000     0.0000000     0.0000939     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07636        3.0260        3.0405        2.9671        2.9363         0.381       31.0350     0.0798987     0.0000937     0.0000000     0.0000000     0.0000937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.07617        3.0261        3.0405        2.9672        2.9364         0.385       31.0327     0.0798798     0.0000936     0.0000000     0.0000000     0.0000936     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07598        3.0262        3.0405        2.9673        2.9365         0.389       31.0304     0.0798610     0.0000935     0.0000000     0.0000000     0.0000935     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07578        3.0263        3.0405        2.9673        2.9366         0.393       31.0281     0.0798422     0.0000934     0.0000000     0.0000000     0.0000934     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07559        3.0263        3.0406        2.9674        2.9367         0.397       31.0258     0.0798234     0.0000932     0.0000000     0.0000000     0.0000932     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.07540        3.0264        3.0406        2.9675        2.9368         0.401       31.0236     0.0798048     0.0000931     0.0000000     0.0000000     0.0000931     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07521        3.0265        3.0406        2.9676        2.9369         0.405       31.0214     0.0797861     0.0000930     0.0000000     0.0000000     0.0000930     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07502        3.0265        3.0406        2.9676        2.9369         0.410       31.0192     0.0797675     0.0000929     0.0000000     0.0000000     0.0000929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07483        3.0266        3.0406        2.9677        2.9370         0.414       31.0171     0.0797490     0.0000928     0.0000000     0.0000000     0.0000928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.07464        3.0267        3.0407        2.9678        2.9371         0.418       31.0150     0.0797305     0.0000926     0.0000000     0.0000000     0.0000926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07446        3.0268        3.0407        2.9679        2.9372         0.423       31.0129     0.0797120     0.0000925     0.0000000     0.0000000     0.0000925     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07427        3.0268        3.0407        2.9680        2.9373         0.427       31.0109     0.0796936     0.0000924     0.0000000     0.0000000     0.0000924     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07408        3.0269        3.0407        2.9680        2.9373         0.432       31.0089     0.0796752     0.0000923     0.0000000     0.0000000     0.0000923     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.07389        3.0270        3.0407        2.9681        2.9374         0.436       31.0069     0.0796569     0.0000922     0.0000000     0.0000000     0.0000922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07371        3.0270        3.0408        2.9682        2.9375         0.441       31.0050     0.0796386     0.0000920     0.0000000     0.0000000     0.0000920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07352        3.0271        3.0408        2.9683        2.9376         0.445       31.0030     0.0796204     0.0000919     0.0000000     0.0000000     0.0000919     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07334        3.0272        3.0408        2.9683        2.9377         0.450       31.0011     0.0796021     0.0000918     0.0000000     0.0000000     0.0000918     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.07315        3.0272        3.0408        2.9684        2.9378         0.455       30.9993     0.0795840     0.0000917     0.0000000     0.0000000     0.0000917     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07297        3.0273        3.0408        2.9685        2.9378         0.460       30.9975     0.0795659     0.0000916     0.0000000     0.0000000     0.0000916     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07278        3.0274        3.0408        2.9686        2.9379         0.464       30.9956     0.0795478     0.0000915     0.0000000     0.0000000     0.0000915     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07260        3.0275        3.0409        2.9687        2.9380         0.469       30.9939     0.0795298     0.0000913     0.0000000     0.0000000     0.0000913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.07241        3.0275        3.0409        2.9687        2.9381         0.474       30.9921     0.0795119     0.0000912     0.0000000     0.0000000     0.0000912     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07223        3.0276        3.0409        2.9688        2.9382         0.479       30.9904     0.0794939     0.0000911     0.0000000     0.0000000     0.0000911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07205        3.0277        3.0409        2.9689        2.9382         0.484       30.9887     0.0794760     0.0000910     0.0000000     0.0000000     0.0000910     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07187        3.0277        3.0409        2.9690        2.9383         0.489       30.9871     0.0794582     0.0000909     0.0000000     0.0000000     0.0000909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.07169        3.0278        3.0410        2.9690        2.9384         0.494       30.9855     0.0794403     0.0000908     0.0000000     0.0000000     0.0000908     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07151        3.0279        3.0410        2.9691        2.9385         0.500       30.9839     0.0794225     0.0000906     0.0000000     0.0000000     0.0000906     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07132        3.0279        3.0410        2.9692        2.9386         0.505       30.9823     0.0794048     0.0000905     0.0000000     0.0000000     0.0000905     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07114        3.0280        3.0410        2.9693        2.9386         0.510       30.9808     0.0793871     0.0000904     0.0000000     0.0000000     0.0000904     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.07096        3.0281        3.0410        2.9693        2.9387         0.515       30.9793     0.0793695     0.0000903     0.0000000     0.0000000     0.0000903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07079        3.0281        3.0411        2.9694        2.9388         0.521       30.9778     0.0793519     0.0000902     0.0000000     0.0000000     0.0000902     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07061        3.0282        3.0411        2.9695        2.9389         0.526       30.9764     0.0793343     0.0000901     0.0000000     0.0000000     0.0000901     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07043        3.0283        3.0411        2.9696        2.9390         0.532       30.9750     0.0793168     0.0000900     0.0000000     0.0000000     0.0000900     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.07025        3.0283        3.0411        2.9696        2.9390         0.537       30.9736     0.0792993     0.0000899     0.0000000     0.0000000     0.0000899     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.07007        3.0284        3.0411        2.9697        2.9391         0.543       30.9722     0.0792818     0.0000897     0.0000000     0.0000000     0.0000897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.06990        3.0285        3.0411        2.9698        2.9392         0.548       30.9709     0.0792644     0.0000896     0.0000000     0.0000000     0.0000896     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.06972        3.0285        3.0412        2.9699        2.9393         0.554       30.9696     0.0792470     0.0000895     0.0000000     0.0000000     0.0000895     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.06954        3.0286        3.0412        2.9699        2.9394         0.559       30.9683     0.0792297     0.0000894     0.0000000     0.0000000     0.0000894     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.06937        3.0287        3.0412        2.9700        2.9394         0.565       30.9670     0.0792124     0.0000893     0.0000000     0.0000000     0.0000893     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.06919        3.0288        3.0412        2.9701        2.9395         0.571       30.9658     0.0791951     0.0000892     0.0000000     0.0000000     0.0000892     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
