%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          24.            0.       19.0000       0.75555        7.2065        8.0132        6.5738        5.8814         0.027       32.5645     0.0147848     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       0.75555        7.2065        8.0132        6.5738        5.8814         0.027       32.5644     0.0147848     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.75555        7.2065        8.0132        6.5738        5.8814         0.027       32.5643     0.0147848     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.75555        7.2065        8.0132        6.5738        5.8814         0.027       32.5642     0.0147847     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.027       32.5641     0.0147847     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.027       32.5640     0.0147846     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.026       32.5639     0.0147846     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.026       32.5638     0.0147846     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.026       32.5638     0.0147845     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       0.75553        7.2065        8.0132        6.5738        5.8814         0.026       32.5638     0.0147845     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.75553        7.2065        8.0132        6.5738        5.8814         0.026       32.5639     0.0147845     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.75553        7.2065        8.0132        6.5738        5.8814         0.026       32.5644     0.0147844     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       0.75554        7.2065        8.0132        6.5738        5.8814         0.026       32.5662     0.0147844     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       0.75459        7.2044        8.0129        6.5711        5.8782         0.028       32.3538     0.0147805     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       0.75103        7.2041        8.0150        6.5667        5.8702         0.029       31.8959     0.0148500     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       0.74740        7.2047        8.0172        6.5631        5.8625         0.031       31.3763     0.0149296     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       0.74399        7.2071        8.0196        6.5612        5.8564         0.035       30.8140     0.0150226     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       0.74095        7.2115        8.0223        6.5617        5.8524         0.038       30.2344     0.0151324     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       0.73838        7.2182        8.0252        6.5648        5.8510         0.040       29.6673     0.0152630     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       0.73634        7.2274        8.0282        6.5708        5.8525         0.043       29.0753     0.0154208     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       0.73496        7.2393        8.0314        6.5804        5.8575         0.046       28.4372     0.0156109     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       0.73444        7.2543        8.0347        6.5941        5.8670         0.050       27.7627     0.0158441     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       0.73504        7.2728        8.0382        6.6128        5.8820         0.054       27.0743     0.0161340     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       0.73707        7.2950        8.0417        6.6373        5.9039         0.058       26.3585     0.0164996     0.0000081     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       0.74098        7.3215        8.0454        6.6690        5.9352         0.064       25.5782     0.0169690     0.0000099     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       0.74746        7.3527        8.0492        6.7096        5.9791         0.071       24.7403     0.0175852     0.0000124     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       0.75752        7.3892        8.0529        6.7615        6.0411         0.078       23.8715     0.0184195     0.0000159     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       0.77274        7.4310        8.0567        6.8270        6.1277         0.085       22.9206     0.0196051     0.0000212     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       0.79598        7.4779        8.0604        6.9070        6.2438         0.092       21.8220     0.0214291     0.0000301     0.0000000     0.0000300     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       0.83294        7.5275        8.0640        6.9972        6.3849         0.095       20.5755     0.0245726     0.0000470     0.0000002     0.0000467     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       0.89694        7.5767        8.0676        7.0897        6.5371         0.090       18.9691     0.0308766     0.0004651     0.0003782     0.0000864     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.02401        7.6225        8.0711        7.1764        6.6845         0.074       17.8488     0.0477902     0.0180075     0.0177653     0.0002387     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.00251        7.6258        8.0714        7.1824        6.6948         0.064       17.7948     0.0467221     0.0165217     0.0162898     0.0002288     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       0.98192        7.6284        8.0716        7.1875        6.7035         0.066       18.1661     0.0457089     0.0151698     0.0149475     0.0002195     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.96235        7.6308        8.0718        7.1920        6.7114         0.068       18.6395     0.0447513     0.0139488     0.0137354     0.0002109     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.94394        7.6331        8.0719        7.1962        6.7187         0.070       19.1514     0.0438523     0.0128550     0.0126499     0.0002029     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.92667        7.6352        8.0721        7.2003        6.7256         0.073       19.6792     0.0430097     0.0118762     0.0116787     0.0001956     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       0.91044        7.6373        8.0723        7.2041        6.7323         0.076       20.2147     0.0422195     0.0109990     0.0108085     0.0001888     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.89520        7.6393        8.0724        7.2078        6.7387         0.078       20.7545     0.0414776     0.0102111     0.0100269     0.0001826     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.88086        7.6412        8.0726        7.2114        6.7448         0.081       21.2967     0.0407801     0.0095014     0.0093232     0.0001768     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.86735        7.6430        8.0727        7.2148        6.7507         0.084       21.8403     0.0401234     0.0088606     0.0086879     0.0001714     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.85461        7.6448        8.0729        7.2181        6.7563         0.087       22.3844     0.0395042     0.0082805     0.0081129     0.0001664     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.84257        7.6465        8.0730        7.2213        6.7618         0.090       22.9282     0.0389196     0.0077541     0.0075912     0.0001618     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.83118        7.6482        8.0732        7.2243        6.7671         0.093       23.4710     0.0383670     0.0072753     0.0071168     0.0001575     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.82040        7.6498        8.0733        7.2273        6.7722         0.096       24.0125     0.0378439     0.0068388     0.0066844     0.0001534     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.81018        7.6513        8.0734        7.2302        6.7771         0.099       24.5520     0.0373482     0.0064400     0.0062895     0.0001496     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.80048        7.6528        8.0736        7.2329        6.7818         0.102       25.0892     0.0368778     0.0060748     0.0059279     0.0001461     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.79125        7.6543        8.0737        7.2356        6.7864         0.105       25.6237     0.0364311     0.0057398     0.0055963     0.0001428     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.78248        7.6557        8.0738        7.2382        6.7909         0.108       26.1552     0.0360062     0.0054319     0.0052916     0.0001396     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.77413        7.6571        8.0739        7.2408        6.7952         0.112       26.6833     0.0356019     0.0051483     0.0050110     0.0001367     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.76617        7.6584        8.0740        7.2432        6.7994         0.115       27.2079     0.0352165     0.0048866     0.0047522     0.0001339     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.75858        7.6597        8.0741        7.2456        6.8034         0.118       27.7288     0.0348490     0.0046448     0.0045130     0.0001312     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.75132        7.6610        8.0743        7.2479        6.8073         0.121       28.2458     0.0344981     0.0044209     0.0042917     0.0001288     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.74439        7.6622        8.0744        7.2501        6.8111         0.125       28.7587     0.0341629     0.0042134     0.0040864     0.0001264     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.73776        7.6634        8.0745        7.2523        6.8148         0.128       29.2674     0.0338423     0.0040206     0.0038959     0.0001242     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.73141        7.6646        8.0746        7.2544        6.8184         0.131       29.7719     0.0335354     0.0038412     0.0037187     0.0001220     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.72532        7.6657        8.0747        7.2564        6.8218         0.135       30.2720     0.0332414     0.0036742     0.0035537     0.0001200     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.71949        7.6668        8.0748        7.2584        6.8252         0.138       30.7677     0.0329596     0.0035183     0.0033998     0.0001181     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.71389        7.6679        8.0749        7.2604        6.8285         0.141       31.2589     0.0326892     0.0033727     0.0032561     0.0001163     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.70851        7.6690        8.0749        7.2622        6.8316         0.145       31.7457     0.0324297     0.0032366     0.0031216     0.0001145     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.70334        7.6700        8.0750        7.2641        6.8347         0.148       32.2280     0.0321803     0.0031090     0.0029958     0.0001129     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.69837        7.6710        8.0751        7.2658        6.8377         0.152       32.7058     0.0319405     0.0029894     0.0028778     0.0001113     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.69359        7.6719        8.0752        7.2675        6.8406         0.155       33.1791     0.0317098     0.0028771     0.0027670     0.0001098     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.68898        7.6729        8.0753        7.2692        6.8434         0.158       33.6480     0.0314878     0.0027716     0.0026629     0.0001083     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.68454        7.6738        8.0754        7.2709        6.8462         0.162       34.1125     0.0312739     0.0026723     0.0025650     0.0001070     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.68027        7.6747        8.0754        7.2724        6.8488         0.165       34.5728     0.0310678     0.0025787     0.0024728     0.0001056     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.67614        7.6756        8.0755        7.2740        6.8514         0.168       35.0294     0.0308691     0.0024905     0.0023859     0.0001044     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.67217        7.6764        8.0756        7.2755        6.8539         0.171       35.4837     0.0306778     0.0024075     0.0023041     0.0001031     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.66836        7.6772        8.0757        7.2769        6.8563         0.175       35.9397     0.0304942     0.0023294     0.0022272     0.0001020     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.66474        7.6780        8.0757        7.2783        6.8587         0.178       36.4087     0.0303201     0.0022570     0.0021559     0.0001009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.66147        7.6787        8.0758        7.2797        6.8610         0.186       36.9171     0.0301616     0.0021926     0.0020925     0.0000999     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.66146        7.6773        8.0756        7.2772        6.8572         0.223       38.0675     0.0301764     0.0021929     0.0020928     0.0000999     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.57415        7.6372        8.0720        7.2049        6.7352         0.250       40.0158     0.0191984     0.0000358     0.0000002     0.0000356     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.53559        7.5978        8.0685        7.1350        6.6206         0.244       41.4117     0.0152017     0.0000195     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.51294        7.5610        8.0652        7.0710        6.5196         0.232       42.2707     0.0131315     0.0000126     0.0000000     0.0000126     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.49762        7.5273        8.0620        7.0153        6.4368         0.223       42.7150     0.0118666     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.48637        7.4968        8.0588        6.9679        6.3711         0.218       42.8576     0.0110101     0.0000066     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
