%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.51893        7.4927        8.0571        6.9736        6.3965         0.031       42.5520     0.0110970     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.51139        7.4680        8.0539        6.9395        6.3546         0.031       42.3365     0.0105854     0.0000049     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.50525        7.4452        8.0507        6.9095        6.3194         0.031       42.0034     0.0101877     0.0000039     0.0000000     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.50017        7.4241        8.0475        6.8828        6.2893         0.031       41.5829     0.0098718     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.49591        7.4047        8.0443        6.8590        6.2632         0.030       41.0949     0.0096166     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.49229        7.3868        8.0411        6.8377        6.2403         0.030       40.5506     0.0094074     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.48914        7.3703        8.0379        6.8185        6.2200         0.030       39.9529     0.0092336     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.48633        7.3549        8.0348        6.8009        6.2017         0.029       39.2965     0.0090869     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.48372        7.3402        8.0317        6.7844        6.1845         0.028       38.5668     0.0089623     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.48115        7.3257        8.0285        6.7682        6.1678         0.027       37.7418     0.0088549     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.47853        7.3111        8.0251        6.7519        6.1509         0.026       36.8007     0.0087615     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.47588        7.2960        8.0214        6.7353        6.1337         0.025       35.7575     0.0086803     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.47351        7.2814        8.0174        6.7197        6.1179         0.024       34.6678     0.0086112     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47179        7.2756        8.0164        6.7123        6.1092         0.024       34.0793     0.0086021     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47181        7.2757        8.0164        6.7124        6.1092         0.024       34.1056     0.0086023     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47182        7.2757        8.0164        6.7124        6.1093         0.024       34.1143     0.0086025     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.47182        7.2757        8.0164        6.7124        6.1092         0.024       34.1171     0.0086025     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47182        7.2757        8.0164        6.7124        6.1092         0.024       34.1180     0.0086026     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47182        7.2757        8.0164        6.7123        6.1092         0.024       34.1182     0.0086027     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47182        7.2756        8.0164        6.7123        6.1091         0.024       34.1182     0.0086027     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.47182        7.2756        8.0164        6.7123        6.1091         0.024       34.1182     0.0086028     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47182        7.2756        8.0164        6.7123        6.1091         0.025       34.1181     0.0086029     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47182        7.2756        8.0164        6.7123        6.1090         0.025       34.1180     0.0086030     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47182        7.2756        8.0164        6.7122        6.1090         0.025       34.1179     0.0086030     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.47181        7.2756        8.0164        6.7122        6.1089         0.025       34.1178     0.0086031     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47181        7.2756        8.0164        6.7122        6.1089         0.025       34.1178     0.0086032     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47181        7.2756        8.0164        6.7122        6.1089         0.025       34.1177     0.0086033     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47181        7.2756        8.0164        6.7121        6.1088         0.025       34.1176     0.0086034     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.47181        7.2755        8.0164        6.7121        6.1088         0.026       34.1176     0.0086035     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47181        7.2755        8.0164        6.7121        6.1087         0.026       34.1175     0.0086036     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47181        7.2755        8.0164        6.7121        6.1087         0.026       34.1175     0.0086037     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47181        7.2755        8.0164        6.7120        6.1086         0.026       34.1174     0.0086038     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.47180        7.2755        8.0164        6.7120        6.1086         0.026       34.1174     0.0086040     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47180        7.2755        8.0164        6.7120        6.1085         0.027       34.1173     0.0086041     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47180        7.2755        8.0164        6.7119        6.1084         0.027       34.1173     0.0086042     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47180        7.2754        8.0164        6.7119        6.1084         0.027       34.1172     0.0086043     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.47180        7.2754        8.0164        6.7119        6.1083         0.027       34.1172     0.0086045     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47180        7.2754        8.0164        6.7118        6.1083         0.027       34.1172     0.0086046     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47180        7.2754        8.0164        6.7118        6.1082         0.028       34.1172     0.0086048     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47180        7.2754        8.0164        6.7118        6.1081         0.028       34.1172     0.0086049     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.47180        7.2754        8.0164        6.7117        6.1081         0.028       34.1172     0.0086051     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47180        7.2754        8.0164        6.7117        6.1080         0.028       34.1172     0.0086052     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47179        7.2753        8.0164        6.7117        6.1079         0.029       34.1172     0.0086054     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47179        7.2753        8.0164        6.7116        6.1079         0.029       34.1172     0.0086056     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.47179        7.2753        8.0164        6.7116        6.1078         0.029       34.1172     0.0086057     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47179        7.2753        8.0164        6.7115        6.1077         0.029       34.1173     0.0086059     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47179        7.2753        8.0164        6.7115        6.1076         0.030       34.1173     0.0086061     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47179        7.2752        8.0164        6.7114        6.1076         0.030       34.1173     0.0086063     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.47179        7.2752        8.0164        6.7114        6.1075         0.030       34.1174     0.0086065     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47179        7.2752        8.0164        6.7114        6.1074         0.030       34.1174     0.0086067     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47179        7.2752        8.0164        6.7113        6.1073         0.031       34.1175     0.0086069     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47179        7.2752        8.0164        6.7113        6.1072         0.031       34.1175     0.0086071     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.47179        7.2751        8.0164        6.7112        6.1071         0.031       34.1176     0.0086074     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47179        7.2751        8.0164        6.7112        6.1070         0.032       34.1176     0.0086076     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47178        7.2751        8.0164        6.7111        6.1069         0.032       34.1177     0.0086078     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47178        7.2751        8.0164        6.7111        6.1069         0.032       34.1178     0.0086081     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.47178        7.2751        8.0164        6.7110        6.1068         0.033       34.1179     0.0086083     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47178        7.2750        8.0164        6.7110        6.1067         0.033       34.1180     0.0086086     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47178        7.2750        8.0164        6.7109        6.1066         0.033       34.1181     0.0086088     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47178        7.2750        8.0164        6.7108        6.1064         0.034       34.1183     0.0086091     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.47178        7.2750        8.0164        6.7108        6.1063         0.034       34.1184     0.0086093     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47178        7.2749        8.0164        6.7107        6.1062         0.035       34.1185     0.0086096     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47178        7.2749        8.0164        6.7107        6.1061         0.035       34.1187     0.0086099     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47178        7.2749        8.0164        6.7106        6.1060         0.035       34.1188     0.0086102     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.47178        7.2749        8.0164        6.7105        6.1059         0.036       34.1189     0.0086105     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47178        7.2748        8.0164        6.7105        6.1058         0.036       34.1191     0.0086108     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47178        7.2748        8.0164        6.7104        6.1057         0.037       34.1193     0.0086111     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47178        7.2748        8.0164        6.7104        6.1055         0.037       34.1194     0.0086114     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.47178        7.2747        8.0164        6.7103        6.1054         0.038       34.1196     0.0086117     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47178        7.2747        8.0164        6.7102        6.1053         0.038       34.1198     0.0086120     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47178        7.2747        8.0164        6.7102        6.1052         0.039       34.1200     0.0086124     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47178        7.2747        8.0164        6.7101        6.1050         0.039       34.1202     0.0086127     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.47178        7.2746        8.0164        6.7100        6.1049         0.040       34.1204     0.0086131     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.47178        7.2746        8.0164        6.7099        6.1048         0.040       34.1206     0.0086134     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.47178        7.2746        8.0164        6.7099        6.1046         0.041       34.1208     0.0086138     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
