%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.53679        3.0335        3.0420        2.9772        2.9481         0.122       31.9253     0.0398058     0.0000018     0.0000000     0.0000004     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.53910        3.0357        3.0429        2.9793        2.9502         0.122       31.6954     0.0398045     0.0000017     0.0000000     0.0000002     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.54045        3.0374        3.0436        2.9809        2.9517         0.124       31.5434     0.0397992     0.0000016     0.0000000     0.0000001     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.54122        3.0386        3.0440        2.9820        2.9527         0.125       31.4440     0.0397924     0.0000015     0.0000000     0.0000001     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.54166        3.0395        3.0442        2.9827        2.9534         0.127       31.3786     0.0397845     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.54192        3.0401        3.0443        2.9832        2.9538         0.130       31.3355     0.0397787     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.54205        3.0405        3.0444        2.9835        2.9540         0.132       31.3057     0.0397716     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.54213        3.0407        3.0444        2.9836        2.9542         0.135       31.2859     0.0397689     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.54216        3.0408        3.0444        2.9837        2.9542         0.138       31.2715     0.0397641     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.54218        3.0409        3.0444        2.9837        2.9542         0.141       31.2615     0.0397638     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.54220        3.0409        3.0444        2.9837        2.9542         0.143       31.2576     0.0397646     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.54221        3.0409        3.0444        2.9837        2.9542         0.146       31.2540     0.0397645     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.54221        3.0409        3.0444        2.9837        2.9541         0.150       31.2520     0.0397658     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54221        3.0409        3.0444        2.9836        2.9541         0.153       31.2528     0.0397678     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54222        3.0409        3.0444        2.9836        2.9540         0.156       31.2547     0.0397698     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54223        3.0408        3.0444        2.9835        2.9539         0.159       31.2565     0.0397718     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.54223        3.0408        3.0444        2.9835        2.9539         0.163       31.2583     0.0397738     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54224        3.0408        3.0444        2.9834        2.9538         0.166       31.2601     0.0397759     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54224        3.0407        3.0444        2.9834        2.9538         0.170       31.2620     0.0397780     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54225        3.0407        3.0444        2.9833        2.9537         0.173       31.2640     0.0397802     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.54225        3.0406        3.0443        2.9833        2.9536         0.177       31.2660     0.0397823     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54226        3.0406        3.0443        2.9832        2.9536         0.181       31.2681     0.0397845     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54227        3.0406        3.0443        2.9832        2.9535         0.184       31.2702     0.0397868     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54227        3.0405        3.0443        2.9831        2.9534         0.188       31.2723     0.0397890     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.54228        3.0405        3.0443        2.9831        2.9534         0.192       31.2745     0.0397913     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54229        3.0405        3.0443        2.9830        2.9533         0.196       31.2768     0.0397936     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54230        3.0404        3.0443        2.9829        2.9532         0.201       31.2792     0.0397959     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54231        3.0404        3.0443        2.9829        2.9532         0.205       31.2815     0.0397983     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.54231        3.0403        3.0443        2.9828        2.9531         0.209       31.2839     0.0398007     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54232        3.0403        3.0443        2.9828        2.9530         0.214       31.2864     0.0398031     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54233        3.0403        3.0443        2.9827        2.9530         0.218       31.2889     0.0398055     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54234        3.0402        3.0443        2.9827        2.9529         0.223       31.2915     0.0398080     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.54235        3.0402        3.0443        2.9826        2.9528         0.227       31.2941     0.0398105     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54236        3.0401        3.0443        2.9826        2.9528         0.232       31.2968     0.0398131     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54237        3.0401        3.0443        2.9825        2.9527         0.237       31.2995     0.0398156     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54238        3.0401        3.0443        2.9824        2.9526         0.242       31.3023     0.0398182     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.54239        3.0400        3.0443        2.9824        2.9526         0.247       31.3051     0.0398208     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54240        3.0400        3.0443        2.9823        2.9525         0.252       31.3080     0.0398235     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54241        3.0399        3.0443        2.9823        2.9524         0.258       31.3109     0.0398261     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54242        3.0399        3.0443        2.9822        2.9524         0.263       31.3139     0.0398288     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.54243        3.0398        3.0443        2.9821        2.9523         0.268       31.3169     0.0398315     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54244        3.0398        3.0443        2.9821        2.9522         0.274       31.3200     0.0398342     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54245        3.0398        3.0443        2.9820        2.9521         0.280       31.3231     0.0398370     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54246        3.0397        3.0443        2.9820        2.9521         0.285       31.3263     0.0398398     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.54247        3.0397        3.0443        2.9819        2.9520         0.291       31.3295     0.0398426     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54248        3.0396        3.0443        2.9818        2.9519         0.297       31.3328     0.0398454     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54250        3.0396        3.0443        2.9818        2.9518         0.303       31.3361     0.0398483     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54251        3.0395        3.0443        2.9817        2.9518         0.309       31.3394     0.0398512     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.54252        3.0395        3.0443        2.9817        2.9517         0.316       31.3428     0.0398541     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54253        3.0394        3.0443        2.9816        2.9516         0.322       31.3463     0.0398570     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54255        3.0394        3.0442        2.9815        2.9516         0.328       31.3498     0.0398600     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54256        3.0393        3.0442        2.9815        2.9515         0.335       31.3534     0.0398630     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.54257        3.0393        3.0442        2.9814        2.9514         0.342       31.3569     0.0398660     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54259        3.0392        3.0442        2.9813        2.9513         0.348       31.3606     0.0398690     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54260        3.0392        3.0442        2.9813        2.9513         0.355       31.3643     0.0398720     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54261        3.0392        3.0442        2.9812        2.9512         0.362       31.3680     0.0398751     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.54263        3.0391        3.0442        2.9811        2.9511         0.369       31.3718     0.0398782     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54264        3.0391        3.0442        2.9811        2.9510         0.376       31.3756     0.0398813     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54266        3.0390        3.0442        2.9810        2.9509         0.384       31.3795     0.0398845     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54267        3.0390        3.0442        2.9810        2.9509         0.391       31.3834     0.0398876     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.54269        3.0389        3.0442        2.9809        2.9508         0.399       31.3874     0.0398908     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54270        3.0389        3.0442        2.9808        2.9507         0.406       31.3914     0.0398940     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54272        3.0388        3.0442        2.9808        2.9506         0.414       31.3955     0.0398973     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54273        3.0388        3.0442        2.9807        2.9506         0.422       31.3996     0.0399005     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.54275        3.0387        3.0442        2.9806        2.9505         0.429       31.4037     0.0399038     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54276        3.0387        3.0442        2.9806        2.9504         0.437       31.4079     0.0399071     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54278        3.0386        3.0442        2.9805        2.9503         0.446       31.4122     0.0399103     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54280        3.0386        3.0442        2.9804        2.9502         0.454       31.4165     0.0399137     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.54281        3.0385        3.0441        2.9804        2.9502         0.462       31.4208     0.0399171     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54283        3.0385        3.0441        2.9803        2.9501         0.470       31.4252     0.0399204     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54285        3.0384        3.0441        2.9802        2.9500         0.479       31.4296     0.0399238     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54287        3.0384        3.0441        2.9802        2.9499         0.487       31.4341     0.0399272     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.54288        3.0383        3.0441        2.9801        2.9499         0.496       31.4385     0.0399306     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54290        3.0383        3.0441        2.9800        2.9498         0.505       31.4431     0.0399341     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54292        3.0382        3.0441        2.9800        2.9497         0.514       31.4477     0.0399376     0.0000015     0.0000000     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
