%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.37523        3.7032        4.0025        3.5126        3.3541         0.119       34.6095     0.0792239     0.0001060     0.0000000     0.0000040     0.0001020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.38280        3.7074        4.0037        3.5181        3.3606         0.113       34.4489     0.0790436     0.0001048     0.0000000     0.0000027     0.0001021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.38840        3.7112        4.0051        3.5227        3.3661         0.109       34.2947     0.0789045     0.0001040     0.0000000     0.0000018     0.0001022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.39249        3.7144        4.0063        3.5265        3.3705         0.107       34.1605     0.0787913     0.0001034     0.0000000     0.0000012     0.0001022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.39541        3.7171        4.0074        3.5296        3.3742         0.105       34.0492     0.0786914     0.0001030     0.0000000     0.0000008     0.0001021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.39746        3.7193        4.0083        3.5321        3.3772         0.104       33.9591     0.0786027     0.0001026     0.0000000     0.0000006     0.0001020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.39888        3.7211        4.0090        3.5342        3.3797         0.104       33.8868     0.0785189     0.0001022     0.0000000     0.0000004     0.0001018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.39984        3.7226        4.0095        3.5359        3.3818         0.104       33.8289     0.0784422     0.0001019     0.0000000     0.0000003     0.0001016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.40046        3.7239        4.0099        3.5374        3.3836         0.104       33.7829     0.0783697     0.0001016     0.0000000     0.0000002     0.0001014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.40085        3.7249        4.0102        3.5386        3.3852         0.104       33.7464     0.0783006     0.0001013     0.0000000     0.0000001     0.0001011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.40106        3.7258        4.0104        3.5396        3.3866         0.105       33.7168     0.0782325     0.0001010     0.0000000     0.0000001     0.0001009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.40116        3.7265        4.0105        3.5405        3.3879         0.105       33.6938     0.0781688     0.0001007     0.0000000     0.0000001     0.0001007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.40119        3.7272        4.0106        3.5414        3.3891         0.106       33.6763     0.0781072     0.0001005     0.0000000     0.0000000     0.0001004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.40094        3.7273        4.0106        3.5418        3.3900         0.107       33.6676     0.0780533     0.0001003     0.0000000     0.0000000     0.0001002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.40076        3.7276        4.0106        3.5424        3.3909         0.108       33.6664     0.0780000     0.0001001     0.0000000     0.0000000     0.0001000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.40057        3.7279        4.0106        3.5429        3.3918         0.109       33.6647     0.0779470     0.0000999     0.0000000     0.0000000     0.0000998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.40038        3.7282        4.0106        3.5434        3.3927         0.110       33.6628     0.0778944     0.0000997     0.0000000     0.0000000     0.0000996     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.40020        3.7285        4.0106        3.5439        3.3937         0.111       33.6609     0.0778422     0.0000995     0.0000000     0.0000000     0.0000994     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.40001        3.7288        4.0107        3.5445        3.3946         0.112       33.6589     0.0777903     0.0000993     0.0000000     0.0000000     0.0000992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.39982        3.7290        4.0107        3.5450        3.3955         0.113       33.6570     0.0777388     0.0000991     0.0000000     0.0000000     0.0000990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.39964        3.7293        4.0107        3.5455        3.3964         0.114       33.6550     0.0776877     0.0000989     0.0000000     0.0000000     0.0000988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.39945        3.7296        4.0107        3.5460        3.3972         0.115       33.6531     0.0776369     0.0000987     0.0000000     0.0000000     0.0000986     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.39927        3.7299        4.0107        3.5465        3.3981         0.115       33.6512     0.0775865     0.0000985     0.0000000     0.0000000     0.0000985     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.39908        3.7301        4.0107        3.5470        3.3990         0.116       33.6493     0.0775365     0.0000983     0.0000000     0.0000000     0.0000983     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.39890        3.7304        4.0107        3.5475        3.3999         0.117       33.6474     0.0774868     0.0000981     0.0000000     0.0000000     0.0000981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.39872        3.7307        4.0107        3.5480        3.4007         0.118       33.6455     0.0774374     0.0000979     0.0000000     0.0000000     0.0000979     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.39854        3.7309        4.0108        3.5485        3.4016         0.119       33.6436     0.0773884     0.0000978     0.0000000     0.0000000     0.0000977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.39835        3.7312        4.0108        3.5490        3.4024         0.120       33.6418     0.0773397     0.0000976     0.0000000     0.0000000     0.0000975     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.39817        3.7315        4.0108        3.5495        3.4033         0.121       33.6399     0.0772913     0.0000974     0.0000000     0.0000000     0.0000973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.39799        3.7317        4.0108        3.5500        3.4041         0.123       33.6381     0.0772433     0.0000972     0.0000000     0.0000000     0.0000972     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.39781        3.7320        4.0108        3.5505        3.4049         0.124       33.6363     0.0771957     0.0000970     0.0000000     0.0000000     0.0000970     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.39763        3.7323        4.0108        3.5509        3.4058         0.125       33.6345     0.0771482     0.0000969     0.0000000     0.0000000     0.0000968     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.39746        3.7325        4.0108        3.5514        3.4066         0.126       33.6327     0.0771011     0.0000967     0.0000000     0.0000000     0.0000966     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.39728        3.7328        4.0108        3.5519        3.4074         0.127       33.6309     0.0770545     0.0000965     0.0000000     0.0000000     0.0000964     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.39710        3.7330        4.0108        3.5524        3.4082         0.128       33.6292     0.0770080     0.0000963     0.0000000     0.0000000     0.0000963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.39693        3.7333        4.0109        3.5528        3.4090         0.129       33.6275     0.0769618     0.0000961     0.0000000     0.0000000     0.0000961     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.39675        3.7335        4.0109        3.5533        3.4098         0.130       33.6258     0.0769161     0.0000960     0.0000000     0.0000000     0.0000959     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.39658        3.7338        4.0109        3.5538        3.4106         0.131       33.6241     0.0768705     0.0000958     0.0000000     0.0000000     0.0000957     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.39640        3.7340        4.0109        3.5542        3.4114         0.132       33.6224     0.0768253     0.0000956     0.0000000     0.0000000     0.0000956     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.39623        3.7343        4.0109        3.5547        3.4122         0.133       33.6207     0.0767804     0.0000955     0.0000000     0.0000000     0.0000954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.39606        3.7345        4.0109        3.5552        3.4130         0.134       33.6191     0.0767357     0.0000953     0.0000000     0.0000000     0.0000952     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.39588        3.7348        4.0109        3.5556        3.4138         0.135       33.6175     0.0766914     0.0000951     0.0000000     0.0000000     0.0000951     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.39571        3.7350        4.0109        3.5561        3.4145         0.137       33.6159     0.0766473     0.0000949     0.0000000     0.0000000     0.0000949     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.39554        3.7353        4.0109        3.5565        3.4153         0.138       33.6143     0.0766036     0.0000948     0.0000000     0.0000000     0.0000947     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.39537        3.7355        4.0110        3.5570        3.4161         0.139       33.6128     0.0765600     0.0000946     0.0000000     0.0000000     0.0000946     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.39520        3.7358        4.0110        3.5574        3.4168         0.140       33.6112     0.0765168     0.0000945     0.0000000     0.0000000     0.0000944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.39503        3.7360        4.0110        3.5578        3.4176         0.141       33.6097     0.0764738     0.0000943     0.0000000     0.0000000     0.0000942     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.39486        3.7363        4.0110        3.5583        3.4183         0.142       33.6082     0.0764311     0.0000941     0.0000000     0.0000000     0.0000941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.39470        3.7365        4.0110        3.5587        3.4191         0.144       33.6067     0.0763887     0.0000940     0.0000000     0.0000000     0.0000939     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.39453        3.7367        4.0110        3.5592        3.4198         0.145       33.6053     0.0763466     0.0000938     0.0000000     0.0000000     0.0000938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.39436        3.7370        4.0110        3.5596        3.4205         0.146       33.6039     0.0763047     0.0000936     0.0000000     0.0000000     0.0000936     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.39420        3.7372        4.0110        3.5600        3.4213         0.147       33.6024     0.0762631     0.0000935     0.0000000     0.0000000     0.0000934     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.39403        3.7374        4.0110        3.5604        3.4220         0.148       33.6011     0.0762217     0.0000933     0.0000000     0.0000000     0.0000933     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.39387        3.7377        4.0110        3.5609        3.4227         0.150       33.5997     0.0761806     0.0000932     0.0000000     0.0000000     0.0000931     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.39370        3.7379        4.0110        3.5613        3.4234         0.151       33.5983     0.0761396     0.0000930     0.0000000     0.0000000     0.0000930     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.39354        3.7381        4.0111        3.5617        3.4241         0.152       33.5970     0.0760990     0.0000929     0.0000000     0.0000000     0.0000928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.39338        3.7384        4.0111        3.5621        3.4249         0.153       33.5957     0.0760586     0.0000927     0.0000000     0.0000000     0.0000927     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.39322        3.7386        4.0111        3.5626        3.4256         0.155       33.5944     0.0760185     0.0000926     0.0000000     0.0000000     0.0000925     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.39306        3.7388        4.0111        3.5630        3.4263         0.156       33.5932     0.0759786     0.0000924     0.0000000     0.0000000     0.0000923     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.39289        3.7391        4.0111        3.5634        3.4270         0.157       33.5919     0.0759389     0.0000922     0.0000000     0.0000000     0.0000922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.39273        3.7393        4.0111        3.5638        3.4276         0.158       33.5907     0.0758995     0.0000921     0.0000000     0.0000000     0.0000920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.39258        3.7395        4.0111        3.5642        3.4283         0.160       33.5895     0.0758603     0.0000919     0.0000000     0.0000000     0.0000919     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.39242        3.7397        4.0111        3.5646        3.4290         0.161       33.5883     0.0758213     0.0000918     0.0000000     0.0000000     0.0000917     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.39226        3.7400        4.0111        3.5650        3.4297         0.162       33.5872     0.0757826     0.0000916     0.0000000     0.0000000     0.0000916     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.39210        3.7402        4.0111        3.5654        3.4304         0.163       33.5860     0.0757441     0.0000915     0.0000000     0.0000000     0.0000915     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.39194        3.7404        4.0112        3.5658        3.4311         0.165       33.5849     0.0757058     0.0000914     0.0000000     0.0000000     0.0000913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.39179        3.7406        4.0112        3.5662        3.4317         0.166       33.5838     0.0756677     0.0000912     0.0000000     0.0000000     0.0000912     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.39163        3.7409        4.0112        3.5666        3.4324         0.167       33.5828     0.0756299     0.0000911     0.0000000     0.0000000     0.0000910     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.39148        3.7411        4.0112        3.5670        3.4331         0.169       33.5817     0.0755922     0.0000909     0.0000000     0.0000000     0.0000909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.39132        3.7413        4.0112        3.5674        3.4337         0.170       33.5807     0.0755548     0.0000908     0.0000000     0.0000000     0.0000907     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.39117        3.7415        4.0112        3.5678        3.4344         0.171       33.5797     0.0755176     0.0000906     0.0000000     0.0000000     0.0000906     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.39101        3.7417        4.0112        3.5682        3.4350         0.173       33.5787     0.0754806     0.0000905     0.0000000     0.0000000     0.0000904     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.39086        3.7420        4.0112        3.5686        3.4357         0.174       33.5777     0.0754438     0.0000903     0.0000000     0.0000000     0.0000903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.39071        3.7422        4.0112        3.5690        3.4363         0.175       33.5768     0.0754073     0.0000902     0.0000000     0.0000000     0.0000902     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.39056        3.7424        4.0112        3.5693        3.4370         0.177       33.5759     0.0753710     0.0000901     0.0000000     0.0000000     0.0000900     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
