%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.56675        9.3479       10.0562        8.7214        8.0202         0.007       43.5096     0.0090534     0.0000085     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.55516        9.3209       10.0535        8.6775        7.9562         0.008       43.3674     0.0085184     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.54526        9.2947       10.0508        8.6366        7.8989         0.008       43.0957     0.0080974     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.53667        9.2694       10.0480        8.5984        7.8477         0.007       42.7220     0.0077574     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.52910        9.2449       10.0451        8.5628        7.8016         0.007       42.2645     0.0074774     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.52235        9.2213       10.0422        8.5293        7.7597         0.006       41.7340     0.0072430     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.51625        9.1984       10.0392        8.4978        7.7213         0.006       41.1333     0.0070441     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.51063        9.1761       10.0362        8.4678        7.6854         0.006       40.4554     0.0068732     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.50530        9.1543       10.0331        8.4388        7.6511         0.006       39.6803     0.0067245     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.50007        9.1323       10.0300        8.4099        7.6173         0.007       38.7727     0.0065934     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.49475        9.1095       10.0268        8.3801        7.5827         0.007       37.6880     0.0064762     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.48929        9.0853       10.0233        8.3489        7.5466         0.008       36.4128     0.0063712     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.48411        9.0608       10.0196        8.3177        7.5112         0.008       34.9907     0.0062790     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48165        9.0535       10.0189        8.3070        7.4976         0.007       34.1718     0.0062659     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48168        9.0535       10.0189        8.3071        7.4977         0.008       34.2053     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48168        9.0535       10.0189        8.3071        7.4977         0.008       34.2163     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.48168        9.0535       10.0189        8.3071        7.4977         0.008       34.2198     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48168        9.0535       10.0189        8.3071        7.4977         0.008       34.2208     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48168        9.0535       10.0189        8.3071        7.4976         0.008       34.2210     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48168        9.0535       10.0189        8.3070        7.4976         0.008       34.2210     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.48168        9.0535       10.0189        8.3070        7.4976         0.008       34.2208     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48168        9.0535       10.0189        8.3070        7.4976         0.008       34.2206     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48167        9.0535       10.0189        8.3070        7.4976         0.008       34.2204     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48167        9.0535       10.0189        8.3070        7.4976         0.008       34.2202     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.48167        9.0534       10.0189        8.3070        7.4975         0.008       34.2200     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48167        9.0534       10.0189        8.3070        7.4975         0.008       34.2197     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48166        9.0534       10.0189        8.3070        7.4975         0.008       34.2195     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48166        9.0534       10.0189        8.3069        7.4975         0.008       34.2193     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.48166        9.0534       10.0189        8.3069        7.4975         0.008       34.2191     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48166        9.0534       10.0189        8.3069        7.4975         0.008       34.2189     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48166        9.0534       10.0189        8.3069        7.4974         0.008       34.2187     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48165        9.0534       10.0189        8.3069        7.4974         0.008       34.2185     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.48165        9.0534       10.0189        8.3069        7.4974         0.008       34.2183     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48165        9.0534       10.0189        8.3069        7.4974         0.008       34.2181     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48165        9.0534       10.0189        8.3069        7.4973         0.008       34.2179     0.0062661     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48165        9.0534       10.0189        8.3068        7.4973         0.008       34.2177     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.48164        9.0534       10.0189        8.3068        7.4973         0.008       34.2175     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48164        9.0533       10.0189        8.3068        7.4973         0.008       34.2173     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48164        9.0533       10.0189        8.3068        7.4973         0.008       34.2171     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48164        9.0533       10.0189        8.3068        7.4972         0.008       34.2169     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.48164        9.0533       10.0189        8.3068        7.4972         0.009       34.2167     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48163        9.0533       10.0189        8.3067        7.4972         0.009       34.2165     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48163        9.0533       10.0189        8.3067        7.4971         0.009       34.2163     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48163        9.0533       10.0189        8.3067        7.4971         0.009       34.2162     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.48163        9.0533       10.0189        8.3067        7.4971         0.009       34.2160     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48163        9.0533       10.0189        8.3067        7.4971         0.009       34.2158     0.0062662     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48162        9.0533       10.0189        8.3067        7.4970         0.009       34.2156     0.0062663     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48162        9.0533       10.0189        8.3066        7.4970         0.009       34.2154     0.0062663     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.48162        9.0533       10.0189        8.3066        7.4970         0.009       34.2153     0.0062663     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48162        9.0532       10.0189        8.3066        7.4969         0.009       34.2151     0.0062663     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48161        9.0532       10.0189        8.3066        7.4969         0.009       34.2149     0.0062663     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48161        9.0532       10.0189        8.3066        7.4969         0.009       34.2147     0.0062664     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.48161        9.0532       10.0189        8.3065        7.4968         0.009       34.2146     0.0062664     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48161        9.0532       10.0189        8.3065        7.4968         0.009       34.2144     0.0062664     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48161        9.0532       10.0189        8.3065        7.4968         0.009       34.2142     0.0062664     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48161        9.0532       10.0189        8.3065        7.4967         0.010       34.2141     0.0062665     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.48160        9.0532       10.0189        8.3064        7.4967         0.010       34.2139     0.0062665     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48160        9.0532       10.0189        8.3064        7.4967         0.010       34.2137     0.0062665     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48160        9.0531       10.0189        8.3064        7.4966         0.010       34.2136     0.0062665     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48160        9.0531       10.0189        8.3064        7.4966         0.010       34.2134     0.0062666     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.48160        9.0531       10.0189        8.3064        7.4965         0.010       34.2133     0.0062666     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48159        9.0531       10.0189        8.3063        7.4965         0.010       34.2131     0.0062667     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48159        9.0531       10.0189        8.3063        7.4964         0.010       34.2130     0.0062667     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48159        9.0531       10.0189        8.3063        7.4964         0.010       34.2128     0.0062667     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.48159        9.0531       10.0189        8.3062        7.4964         0.010       34.2127     0.0062668     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48159        9.0531       10.0189        8.3062        7.4963         0.011       34.2126     0.0062668     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48158        9.0530       10.0189        8.3062        7.4963         0.011       34.2124     0.0062669     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48158        9.0530       10.0189        8.3062        7.4962         0.011       34.2123     0.0062669     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.48158        9.0530       10.0189        8.3061        7.4962         0.011       34.2122     0.0062670     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48158        9.0530       10.0189        8.3061        7.4961         0.011       34.2120     0.0062670     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48158        9.0530       10.0189        8.3061        7.4961         0.011       34.2119     0.0062671     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48157        9.0530       10.0189        8.3060        7.4960         0.011       34.2118     0.0062671     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.48157        9.0530       10.0189        8.3060        7.4959         0.011       34.2117     0.0062672     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48157        9.0529       10.0189        8.3060        7.4959         0.012       34.2116     0.0062672     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48157        9.0529       10.0189        8.3059        7.4958         0.012       34.2115     0.0062673     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
