%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.48227        3.6848        4.0055        3.4551        3.2281         0.234       36.5185     0.0304023     0.0000014     0.0000000     0.0000012     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.48522        3.6865        4.0049        3.4587        3.2330         0.229       35.9871     0.0302299     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.48766        3.6890        4.0052        3.4625        3.2377         0.225       35.5144     0.0301266     0.0000007     0.0000000     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.48962        3.6916        4.0059        3.4660        3.2416         0.222       35.1213     0.0300640     0.0000006     0.0000000     0.0000003     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.49113        3.6940        4.0069        3.4689        3.2448         0.221       34.8076     0.0300247     0.0000004     0.0000000     0.0000002     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.49228        3.6962        4.0079        3.4714        3.2473         0.220       34.5633     0.0300002     0.0000004     0.0000000     0.0000002     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.49313        3.6980        4.0088        3.4733        3.2492         0.220       34.3751     0.0299841     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.49375        3.6995        4.0095        3.4747        3.2505         0.220       34.2310     0.0299745     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.49420        3.7006        4.0101        3.4758        3.2514         0.221       34.1205     0.0299684     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.49452        3.7015        4.0106        3.4765        3.2520         0.223       34.0358     0.0299659     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.49475        3.7022        4.0109        3.4771        3.2523         0.224       33.9716     0.0299657     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.49492        3.7028        4.0111        3.4774        3.2524         0.226       33.9240     0.0299672     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.49505        3.7032        4.0113        3.4777        3.2525         0.228       33.8890     0.0299692     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49501        3.7030        4.0112        3.4773        3.2519         0.231       33.8753     0.0299768     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49502        3.7029        4.0112        3.4772        3.2516         0.233       33.8781     0.0299845     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49503        3.7028        4.0112        3.4770        3.2512         0.236       33.8801     0.0299923     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.49504        3.7027        4.0112        3.4768        3.2508         0.238       33.8818     0.0300001     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49505        3.7026        4.0112        3.4766        3.2504         0.241       33.8835     0.0300081     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49506        3.7025        4.0112        3.4764        3.2500         0.244       33.8851     0.0300160     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49507        3.7025        4.0112        3.4762        3.2496         0.247       33.8868     0.0300240     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.49508        3.7024        4.0112        3.4760        3.2492         0.250       33.8885     0.0300321     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49509        3.7023        4.0112        3.4757        3.2488         0.252       33.8903     0.0300402     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49510        3.7022        4.0112        3.4755        3.2484         0.255       33.8921     0.0300483     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49511        3.7021        4.0112        3.4753        3.2480         0.258       33.8939     0.0300565     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.49512        3.7020        4.0112        3.4751        3.2476         0.262       33.8958     0.0300647     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49513        3.7019        4.0112        3.4749        3.2471         0.265       33.8977     0.0300729     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49514        3.7018        4.0112        3.4747        3.2467         0.268       33.8996     0.0300812     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49516        3.7017        4.0112        3.4745        3.2463         0.271       33.9016     0.0300895     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.49517        3.7017        4.0112        3.4743        3.2459         0.274       33.9036     0.0300979     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49518        3.7016        4.0112        3.4741        3.2455         0.278       33.9056     0.0301062     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49519        3.7015        4.0112        3.4738        3.2451         0.281       33.9076     0.0301147     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49520        3.7014        4.0112        3.4736        3.2447         0.285       33.9097     0.0301231     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.49522        3.7013        4.0112        3.4734        3.2443         0.288       33.9119     0.0301316     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49523        3.7012        4.0112        3.4732        3.2438         0.292       33.9140     0.0301401     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49524        3.7011        4.0112        3.4730        3.2434         0.295       33.9162     0.0301486     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49525        3.7010        4.0112        3.4727        3.2430         0.299       33.9184     0.0301572     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.49527        3.7009        4.0112        3.4725        3.2426         0.303       33.9207     0.0301658     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49528        3.7008        4.0112        3.4723        3.2422         0.307       33.9229     0.0301745     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49529        3.7007        4.0112        3.4721        3.2417         0.311       33.9252     0.0301832     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49531        3.7006        4.0112        3.4718        3.2413         0.315       33.9276     0.0301919     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.49532        3.7005        4.0112        3.4716        3.2409         0.319       33.9300     0.0302006     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49533        3.7004        4.0112        3.4714        3.2405         0.323       33.9324     0.0302094     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49535        3.7003        4.0112        3.4712        3.2400         0.327       33.9348     0.0302182     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49536        3.7002        4.0112        3.4709        3.2396         0.331       33.9373     0.0302271     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.49538        3.7001        4.0112        3.4707        3.2392         0.335       33.9398     0.0302360     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49539        3.6999        4.0112        3.4705        3.2387         0.339       33.9423     0.0302449     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49540        3.6998        4.0112        3.4702        3.2383         0.344       33.9449     0.0302539     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49542        3.6997        4.0112        3.4700        3.2379         0.348       33.9475     0.0302629     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.49543        3.6996        4.0112        3.4698        3.2374         0.353       33.9502     0.0302719     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49545        3.6995        4.0112        3.4695        3.2370         0.357       33.9528     0.0302810     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49546        3.6994        4.0112        3.4693        3.2366         0.362       33.9555     0.0302901     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49548        3.6993        4.0112        3.4691        3.2361         0.366       33.9583     0.0302993     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.49550        3.6992        4.0112        3.4688        3.2357         0.371       33.9610     0.0303085     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49551        3.6991        4.0112        3.4686        3.2352         0.376       33.9638     0.0303177     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49553        3.6990        4.0112        3.4683        3.2348         0.380       33.9666     0.0303270     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49554        3.6989        4.0112        3.4681        3.2344         0.385       33.9695     0.0303363     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.49556        3.6987        4.0112        3.4679        3.2339         0.390       33.9723     0.0303456     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49558        3.6986        4.0112        3.4676        3.2335         0.395       33.9752     0.0303550     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49559        3.6985        4.0112        3.4674        3.2330         0.400       33.9782     0.0303644     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49561        3.6984        4.0112        3.4671        3.2326         0.405       33.9811     0.0303739     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.49563        3.6983        4.0112        3.4669        3.2321         0.410       33.9841     0.0303833     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49564        3.6982        4.0112        3.4667        3.2317         0.415       33.9872     0.0303928     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49566        3.6981        4.0112        3.4664        3.2312         0.421       33.9902     0.0304024     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49568        3.6979        4.0112        3.4662        3.2308         0.426       33.9933     0.0304120     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.49569        3.6978        4.0112        3.4659        3.2303         0.431       33.9964     0.0304216     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49571        3.6977        4.0112        3.4657        3.2299         0.436       33.9995     0.0304313     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49573        3.6976        4.0112        3.4654        3.2294         0.442       34.0027     0.0304410     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49575        3.6975        4.0112        3.4652        3.2289         0.447       34.0059     0.0304507     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.49577        3.6974        4.0112        3.4649        3.2285         0.453       34.0091     0.0304604     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49578        3.6972        4.0112        3.4647        3.2280         0.458       34.0123     0.0304702     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49580        3.6971        4.0112        3.4644        3.2276         0.464       34.0156     0.0304800     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49582        3.6970        4.0112        3.4642        3.2271         0.470       34.0189     0.0304899     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.49584        3.6969        4.0112        3.4639        3.2266         0.475       34.0222     0.0304998     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49586        3.6968        4.0112        3.4637        3.2262         0.481       34.0255     0.0305097     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49588        3.6967        4.0112        3.4634        3.2257         0.487       34.0289     0.0305196     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
