%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.75666        9.3627       10.0573        8.7490        8.0661       359.975       43.5980     0.0120050     0.0000151     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.74116        9.3361       10.0547        8.7060        8.0033       359.977       43.4606     0.0112888     0.0000122     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.72792        9.3104       10.0520        8.6658        7.9469       359.978       43.1922     0.0107246     0.0000100     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.71641        9.2855       10.0492        8.6283        7.8964       359.978       42.8205     0.0102688     0.0000084     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.70627        9.2613       10.0463        8.5932        7.8508       359.975       42.3638     0.0098930     0.0000071     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.69721        9.2379       10.0434        8.5602        7.8094       359.973       41.8328     0.0095783     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.68902        9.2153       10.0404        8.5290        7.7712       359.972       41.2306     0.0093112     0.0000052     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.68146        9.1932       10.0374        8.4994        7.7356       359.974       40.5505     0.0090816     0.0000045     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.67430        9.1716       10.0344        8.4706        7.7015       359.978       39.7727     0.0088816     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.66727        9.1498       10.0312        8.4419        7.6679       359.984       38.8618     0.0087051     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.66012        9.1272       10.0280        8.4124        7.6334       359.991       37.7733     0.0085473     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.65278        9.1032       10.0245        8.3814        7.5975       359.996       36.4930     0.0084056     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.64580        9.0788       10.0209        8.3504        7.5622       359.999       35.0643     0.0082811     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64250        9.0716       10.0202        8.3399        7.5486       360.000       34.2412     0.0082632     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64253        9.0716       10.0202        8.3399        7.5487       360.000       34.2749     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64254        9.0716       10.0202        8.3399        7.5487       360.000       34.2859     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.64254        9.0716       10.0202        8.3399        7.5487       360.000       34.2895     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64254        9.0716       10.0202        8.3399        7.5487       360.000       34.2905     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64254        9.0716       10.0202        8.3399        7.5487       360.000       34.2907     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64253        9.0716       10.0202        8.3399        7.5487       360.000       34.2906     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.64253        9.0716       10.0202        8.3399        7.5487       360.000       34.2905     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64253        9.0716       10.0202        8.3399        7.5487       360.000       34.2903     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64252        9.0716       10.0202        8.3399        7.5487       360.000       34.2900     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64252        9.0716       10.0202        8.3399        7.5487       360.000       34.2898     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.64252        9.0716       10.0201        8.3399        7.5486       360.000       34.2896     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64252        9.0716       10.0201        8.3398        7.5486       360.000       34.2894     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64251        9.0716       10.0201        8.3398        7.5486       360.000       34.2892     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64251        9.0715       10.0201        8.3398        7.5486       360.000       34.2890     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.64251        9.0715       10.0201        8.3398        7.5486       360.000       34.2887     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64250        9.0715       10.0201        8.3398        7.5486       360.000       34.2885     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64250        9.0715       10.0201        8.3398        7.5486       360.000       34.2883     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64250        9.0715       10.0201        8.3398        7.5485       360.000       34.2881     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.64249        9.0715       10.0201        8.3398        7.5485       360.000       34.2879     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64249        9.0715       10.0201        8.3398        7.5485       360.000       34.2877     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64249        9.0715       10.0201        8.3397        7.5485       360.000       34.2874     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64249        9.0715       10.0201        8.3397        7.5485       360.000       34.2872     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.64248        9.0715       10.0201        8.3397        7.5484       360.000       34.2870     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64248        9.0715       10.0201        8.3397        7.5484       360.000       34.2868     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64248        9.0715       10.0201        8.3397        7.5484       360.000       34.2866     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64247        9.0715       10.0201        8.3397        7.5484       360.000       34.2864     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.64247        9.0715       10.0201        8.3397        7.5484       360.000       34.2862     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64247        9.0714       10.0201        8.3396        7.5483       360.000       34.2860     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64247        9.0714       10.0201        8.3396        7.5483       360.000       34.2858     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64246        9.0714       10.0201        8.3396        7.5483       360.000       34.2856     0.0082633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.64246        9.0714       10.0201        8.3396        7.5483       360.000       34.2854     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64246        9.0714       10.0201        8.3396        7.5482       360.000       34.2853     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64245        9.0714       10.0201        8.3396        7.5482       360.000       34.2851     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64245        9.0714       10.0201        8.3395        7.5482       360.000       34.2849     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.64245        9.0714       10.0201        8.3395        7.5481       360.000       34.2847     0.0082634     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64245        9.0714       10.0201        8.3395        7.5481         0.000       34.2845     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64244        9.0714       10.0201        8.3395        7.5481         0.000       34.2843     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64244        9.0714       10.0201        8.3395        7.5480         0.000       34.2842     0.0082635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.64244        9.0713       10.0201        8.3394        7.5480         0.000       34.2840     0.0082636     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64244        9.0713       10.0201        8.3394        7.5480         0.000       34.2838     0.0082636     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64243        9.0713       10.0201        8.3394        7.5479         0.000       34.2837     0.0082636     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64243        9.0713       10.0201        8.3394        7.5479         0.000       34.2835     0.0082637     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.64243        9.0713       10.0201        8.3393        7.5478         0.000       34.2833     0.0082637     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64242        9.0713       10.0201        8.3393        7.5478         0.000       34.2832     0.0082638     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64242        9.0713       10.0201        8.3393        7.5477         0.000       34.2830     0.0082638     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64242        9.0713       10.0201        8.3393        7.5477         0.000       34.2829     0.0082639     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.64242        9.0713       10.0201        8.3392        7.5477         0.000       34.2827     0.0082639     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64241        9.0712       10.0201        8.3392        7.5476         0.000       34.2826     0.0082640     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64241        9.0712       10.0201        8.3392        7.5476         0.000       34.2824     0.0082640     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64241        9.0712       10.0201        8.3392        7.5475         0.001       34.2823     0.0082641     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.64241        9.0712       10.0201        8.3391        7.5475         0.001       34.2822     0.0082642     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64240        9.0712       10.0201        8.3391        7.5474         0.001       34.2821     0.0082642     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64240        9.0712       10.0201        8.3391        7.5473         0.001       34.2819     0.0082643     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64240        9.0712       10.0201        8.3390        7.5473         0.001       34.2818     0.0082644     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.64240        9.0711       10.0201        8.3390        7.5472         0.001       34.2817     0.0082645     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64239        9.0711       10.0201        8.3390        7.5472         0.001       34.2816     0.0082645     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64239        9.0711       10.0201        8.3389        7.5471         0.001       34.2815     0.0082646     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64239        9.0711       10.0201        8.3389        7.5470         0.001       34.2814     0.0082647     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.64239        9.0711       10.0201        8.3389        7.5470         0.001       34.2813     0.0082648     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64238        9.0711       10.0201        8.3388        7.5469         0.001       34.2812     0.0082649     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64238        9.0710       10.0201        8.3388        7.5468         0.001       34.2811     0.0082650     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
