%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.58867        5.6729        6.0501        5.3585        5.0646         0.002       40.2676     0.0174213     0.0000057     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.58602        5.6573        6.0466        5.3419        5.0483         0.002       39.9294     0.0168755     0.0000044     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.58445        5.6446        6.0432        5.3291        5.0362         0.002       39.4986     0.0164717     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.58365        5.6343        6.0401        5.3193        5.0273         0.002       39.0097     0.0161670     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.58337        5.6260        6.0371        5.3119        5.0210         0.002       38.4840     0.0159336     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.58345        5.6194        6.0343        5.3064        5.0166         0.002       37.9340     0.0157530     0.0000018     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.58375        5.6141        6.0318        5.3023        5.0136         0.002       37.3664     0.0156118     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.58415        5.6098        6.0295        5.2992        5.0115         0.002       36.7849     0.0155004     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.58456        5.6062        6.0274        5.2968        5.0100         0.001       36.1924     0.0154120     0.0000010     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.58494        5.6030        6.0254        5.2947        5.0087         0.001       35.5927     0.0153412     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.58527        5.6000        6.0236        5.2928        5.0076         0.001       34.9953     0.0152848     0.0000007     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.58560        5.5974        6.0219        5.2913        5.0068         0.001       34.4267     0.0152403     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.58608        5.5954        6.0207        5.2904        5.0066         0.001       33.9176     0.0152062     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58522        5.5930        6.0199        5.2878        5.0039         0.001       33.6765     0.0151997     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58525        5.5930        6.0199        5.2879        5.0039         0.002       33.6900     0.0152001     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58525        5.5930        6.0199        5.2878        5.0039         0.002       33.6945     0.0152005     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.58525        5.5930        6.0199        5.2878        5.0038         0.002       33.6960     0.0152007     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58525        5.5930        6.0199        5.2878        5.0038         0.002       33.6965     0.0152010     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58525        5.5930        6.0199        5.2878        5.0037         0.002       33.6968     0.0152013     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58525        5.5930        6.0199        5.2878        5.0037         0.002       33.6969     0.0152016     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.58525        5.5930        6.0199        5.2877        5.0036         0.002       33.6969     0.0152019     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58525        5.5930        6.0199        5.2877        5.0036         0.002       33.6970     0.0152022     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58525        5.5929        6.0199        5.2877        5.0035         0.003       33.6971     0.0152026     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58525        5.5929        6.0199        5.2877        5.0034         0.003       33.6971     0.0152029     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.58525        5.5929        6.0199        5.2876        5.0034         0.003       33.6972     0.0152033     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58525        5.5929        6.0199        5.2876        5.0033         0.003       33.6973     0.0152037     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58525        5.5929        6.0199        5.2876        5.0033         0.003       33.6974     0.0152040     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58525        5.5929        6.0199        5.2875        5.0032         0.003       33.6975     0.0152044     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.58525        5.5929        6.0199        5.2875        5.0031         0.004       33.6977     0.0152049     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58525        5.5928        6.0199        5.2875        5.0031         0.004       33.6978     0.0152053     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58525        5.5928        6.0199        5.2874        5.0030         0.004       33.6979     0.0152057     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58525        5.5928        6.0199        5.2874        5.0029         0.004       33.6981     0.0152062     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.58525        5.5928        6.0199        5.2874        5.0028         0.004       33.6983     0.0152066     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58525        5.5928        6.0199        5.2873        5.0028         0.005       33.6984     0.0152071     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58525        5.5928        6.0199        5.2873        5.0027         0.005       33.6986     0.0152076     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58525        5.5928        6.0199        5.2873        5.0026         0.005       33.6988     0.0152081     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.58526        5.5927        6.0199        5.2872        5.0025         0.005       33.6990     0.0152086     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58526        5.5927        6.0199        5.2872        5.0024         0.006       33.6992     0.0152091     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58526        5.5927        6.0199        5.2871        5.0023         0.006       33.6994     0.0152097     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58526        5.5927        6.0199        5.2871        5.0022         0.006       33.6996     0.0152102     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.58526        5.5927        6.0199        5.2870        5.0022         0.007       33.6999     0.0152108     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58526        5.5926        6.0199        5.2870        5.0021         0.007       33.7001     0.0152113     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58526        5.5926        6.0199        5.2869        5.0020         0.007       33.7004     0.0152119     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58526        5.5926        6.0199        5.2869        5.0019         0.008       33.7006     0.0152125     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.58526        5.5926        6.0199        5.2869        5.0018         0.008       33.7009     0.0152131     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58526        5.5926        6.0199        5.2868        5.0017         0.008       33.7012     0.0152137     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58526        5.5925        6.0199        5.2868        5.0016         0.009       33.7015     0.0152143     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58526        5.5925        6.0199        5.2867        5.0015         0.009       33.7018     0.0152150     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.58526        5.5925        6.0199        5.2867        5.0014         0.010       33.7021     0.0152156     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58526        5.5925        6.0199        5.2866        5.0013         0.010       33.7024     0.0152162     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58526        5.5925        6.0199        5.2865        5.0012         0.010       33.7028     0.0152169     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58527        5.5924        6.0199        5.2865        5.0010         0.011       33.7031     0.0152176     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.58527        5.5924        6.0199        5.2864        5.0009         0.011       33.7035     0.0152182     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58527        5.5924        6.0199        5.2864        5.0008         0.012       33.7038     0.0152189     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58527        5.5924        6.0199        5.2863        5.0007         0.012       33.7042     0.0152196     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58527        5.5923        6.0199        5.2863        5.0006         0.013       33.7046     0.0152203     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.58527        5.5923        6.0199        5.2862        5.0005         0.013       33.7050     0.0152210     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58527        5.5923        6.0199        5.2862        5.0004         0.014       33.7054     0.0152217     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58527        5.5923        6.0199        5.2861        5.0003         0.014       33.7058     0.0152224     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58528        5.5922        6.0199        5.2860        5.0002         0.015       33.7062     0.0152231     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.58528        5.5922        6.0199        5.2860        5.0000         0.015       33.7067     0.0152239     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58528        5.5922        6.0199        5.2859        4.9999         0.016       33.7071     0.0152246     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58528        5.5922        6.0199        5.2859        4.9998         0.016       33.7076     0.0152253     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58528        5.5921        6.0199        5.2858        4.9997         0.017       33.7081     0.0152261     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.58528        5.5921        6.0199        5.2857        4.9996         0.017       33.7085     0.0152268     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58528        5.5921        6.0199        5.2857        4.9995         0.018       33.7090     0.0152276     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58529        5.5920        6.0199        5.2856        4.9993         0.018       33.7095     0.0152283     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58529        5.5920        6.0199        5.2856        4.9992         0.019       33.7100     0.0152291     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.58529        5.5920        6.0199        5.2855        4.9991         0.020       33.7105     0.0152298     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58529        5.5919        6.0199        5.2854        4.9990         0.020       33.7111     0.0152306     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58529        5.5919        6.0199        5.2854        4.9989         0.021       33.7116     0.0152314     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58530        5.5919        6.0199        5.2853        4.9987         0.022       33.7121     0.0152321     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.58530        5.5919        6.0199        5.2852        4.9986         0.022       33.7127     0.0152329     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58530        5.5918        6.0199        5.2852        4.9985         0.023       33.7133     0.0152337     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58530        5.5918        6.0199        5.2851        4.9984         0.024       33.7138     0.0152345     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
