%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       10.0000       2.03166        9.2672       10.0536        8.5662        7.7720         0.153       40.0902     0.0297637     0.0000684     0.0000000     0.0000671     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       2.01501        9.2440       10.0507        8.5340        7.7330         0.134       40.3249     0.0288411     0.0000586     0.0000000     0.0000575     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       2.00039        9.2225       10.0478        8.5052        7.6994         0.120       40.4389     0.0280629     0.0000507     0.0000000     0.0000497     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       13.0000       1.98721        9.2023       10.0450        8.4790        7.6697         0.108       40.4429     0.0273975     0.0000442     0.0000000     0.0000433     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       14.0000       1.97508        9.1832       10.0421        8.4548        7.6430         0.098       40.3470     0.0268224     0.0000388     0.0000000     0.0000380     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.96369        9.1650       10.0393        8.4322        7.6184         0.090       40.1581     0.0263206     0.0000342     0.0000000     0.0000336     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.95274        9.1474       10.0364        8.4106        7.5953         0.081       39.8781     0.0258789     0.0000304     0.0000000     0.0000297     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       17.0000       1.94194        9.1303       10.0335        8.3898        7.5729         0.074       39.5019     0.0254867     0.0000270     0.0000000     0.0000265     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       18.0000       1.93090        9.1132       10.0307        8.3691        7.5507         0.066       39.0160     0.0251352     0.0000241     0.0000000     0.0000236     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.91922        9.0957       10.0277        8.3479        7.5278         0.059       38.3982     0.0248170     0.0000216     0.0000000     0.0000211     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.90656        9.0771       10.0246        8.3254        7.5034         0.052       37.6261     0.0245269     0.0000193     0.0000000     0.0000189     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.89305        9.0573       10.0211        8.3015        7.4776         0.046       36.7103     0.0242615     0.0000173     0.0000000     0.0000169     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.87978        9.0371       10.0175        8.2775        7.4518         0.041       35.6746     0.0240254     0.0000155     0.0000000     0.0000151     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.87272        9.0306       10.0167        8.2686        7.4409         0.038       35.0874     0.0239955     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.87291        9.0307       10.0167        8.2687        7.4411         0.038       35.1211     0.0239966     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.87297        9.0308       10.0167        8.2688        7.4412         0.038       35.1322     0.0239969     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.87298        9.0308       10.0167        8.2688        7.4412         0.038       35.1358     0.0239970     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.87298        9.0308       10.0167        8.2688        7.4412         0.038       35.1370     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.87298        9.0308       10.0167        8.2688        7.4412         0.038       35.1372     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.87297        9.0307       10.0167        8.2688        7.4412         0.039       35.1372     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.87297        9.0307       10.0167        8.2688        7.4412         0.039       35.1371     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.87296        9.0307       10.0167        8.2688        7.4411         0.039       35.1370     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.87296        9.0307       10.0167        8.2687        7.4411         0.039       35.1369     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.87295        9.0307       10.0167        8.2687        7.4411         0.039       35.1367     0.0239971     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.87295        9.0307       10.0167        8.2687        7.4411         0.039       35.1366     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.87294        9.0307       10.0167        8.2687        7.4411         0.039       35.1364     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.87293        9.0307       10.0167        8.2687        7.4411         0.039       35.1363     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.87293        9.0307       10.0167        8.2687        7.4410         0.039       35.1362     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.87292        9.0307       10.0167        8.2687        7.4410         0.039       35.1360     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.87292        9.0307       10.0167        8.2687        7.4410         0.039       35.1359     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.87291        9.0307       10.0167        8.2686        7.4410         0.039       35.1358     0.0239972     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.87290        9.0307       10.0167        8.2686        7.4410         0.039       35.1356     0.0239973     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.87290        9.0307       10.0167        8.2686        7.4410         0.039       35.1355     0.0239973     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.87289        9.0307       10.0167        8.2686        7.4409         0.039       35.1353     0.0239973     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.87289        9.0307       10.0167        8.2686        7.4409         0.040       35.1352     0.0239973     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.87288        9.0306       10.0167        8.2686        7.4409         0.040       35.1351     0.0239974     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.87287        9.0306       10.0167        8.2686        7.4409         0.040       35.1349     0.0239974     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.87287        9.0306       10.0167        8.2686        7.4409         0.040       35.1348     0.0239974     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.87286        9.0306       10.0167        8.2686        7.4409         0.040       35.1347     0.0239974     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.87286        9.0306       10.0167        8.2685        7.4408         0.040       35.1345     0.0239975     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.87285        9.0306       10.0167        8.2685        7.4408         0.040       35.1344     0.0239975     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.87285        9.0306       10.0167        8.2685        7.4408         0.040       35.1343     0.0239975     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.87284        9.0306       10.0167        8.2685        7.4408         0.040       35.1341     0.0239976     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.87283        9.0306       10.0167        8.2685        7.4408         0.040       35.1340     0.0239976     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.87283        9.0306       10.0167        8.2685        7.4407         0.040       35.1339     0.0239977     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.87282        9.0306       10.0167        8.2685        7.4407         0.040       35.1338     0.0239977     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.87282        9.0306       10.0167        8.2684        7.4407         0.040       35.1336     0.0239978     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.87281        9.0306       10.0167        8.2684        7.4407         0.041       35.1335     0.0239978     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.87280        9.0305       10.0167        8.2684        7.4406         0.041       35.1334     0.0239978     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.87280        9.0305       10.0167        8.2684        7.4406         0.041       35.1332     0.0239979     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.87279        9.0305       10.0167        8.2684        7.4406         0.041       35.1331     0.0239980     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.87279        9.0305       10.0167        8.2684        7.4406         0.041       35.1330     0.0239980     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.87278        9.0305       10.0167        8.2684        7.4406         0.041       35.1329     0.0239981     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.87278        9.0305       10.0167        8.2683        7.4405         0.041       35.1328     0.0239981     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.87277        9.0305       10.0167        8.2683        7.4405         0.041       35.1326     0.0239982     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.87277        9.0305       10.0167        8.2683        7.4405         0.041       35.1325     0.0239983     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.87276        9.0305       10.0167        8.2683        7.4405         0.041       35.1324     0.0239984     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.87275        9.0305       10.0167        8.2683        7.4404         0.041       35.1323     0.0239984     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.87275        9.0305       10.0167        8.2683        7.4404         0.041       35.1322     0.0239985     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.87274        9.0305       10.0167        8.2682        7.4404         0.042       35.1321     0.0239986     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.87274        9.0304       10.0167        8.2682        7.4404         0.042       35.1319     0.0239987     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.87273        9.0304       10.0167        8.2682        7.4403         0.042       35.1318     0.0239988     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.87273        9.0304       10.0167        8.2682        7.4403         0.042       35.1317     0.0239988     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.87272        9.0304       10.0167        8.2682        7.4403         0.042       35.1316     0.0239989     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.87271        9.0304       10.0167        8.2682        7.4402         0.042       35.1315     0.0239990     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.87271        9.0304       10.0167        8.2681        7.4402         0.042       35.1314     0.0239991     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.87270        9.0304       10.0167        8.2681        7.4402         0.042       35.1313     0.0239992     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.87270        9.0304       10.0167        8.2681        7.4402         0.042       35.1312     0.0239993     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.87269        9.0304       10.0167        8.2681        7.4401         0.042       35.1311     0.0239994     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.87269        9.0304       10.0167        8.2681        7.4401         0.042       35.1310     0.0239995     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.87268        9.0303       10.0167        8.2680        7.4401         0.043       35.1308     0.0239996     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.87268        9.0303       10.0167        8.2680        7.4400         0.043       35.1308     0.0239998     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.87267        9.0303       10.0167        8.2680        7.4400         0.043       35.1306     0.0239999     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.87267        9.0303       10.0167        8.2680        7.4400         0.043       35.1306     0.0240000     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.87266        9.0303       10.0167        8.2680        7.4399         0.043       35.1305     0.0240001     0.0000154     0.0000000     0.0000150     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
