%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.46371        2.0107        2.0250        1.9712        1.9506         0.413       31.2791     0.0780113     0.0000238     0.0000000     0.0000000     0.0000238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.46358        2.0109        2.0250        1.9714        1.9507         0.420       31.2712     0.0779696     0.0000237     0.0000000     0.0000000     0.0000237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.46342        2.0110        2.0251        1.9715        1.9509         0.427       31.2650     0.0779317     0.0000237     0.0000000     0.0000000     0.0000237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.46325        2.0111        2.0251        1.9716        1.9510         0.434       31.2591     0.0778938     0.0000236     0.0000000     0.0000000     0.0000236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.46308        2.0112        2.0251        1.9717        1.9511         0.441       31.2532     0.0778568     0.0000235     0.0000000     0.0000000     0.0000235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.46291        2.0113        2.0251        1.9718        1.9512         0.448       31.2478     0.0778201     0.0000235     0.0000000     0.0000000     0.0000235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.46274        2.0114        2.0252        1.9719        1.9513         0.456       31.2426     0.0777837     0.0000234     0.0000000     0.0000000     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.46257        2.0115        2.0252        1.9720        1.9514         0.464       31.2377     0.0777475     0.0000233     0.0000000     0.0000000     0.0000233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.46241        2.0116        2.0252        1.9721        1.9515         0.472       31.2330     0.0777116     0.0000233     0.0000000     0.0000000     0.0000233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.46224        2.0117        2.0252        1.9722        1.9516         0.480       31.2283     0.0776758     0.0000232     0.0000000     0.0000000     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.46208        2.0118        2.0253        1.9723        1.9517         0.488       31.2238     0.0776402     0.0000232     0.0000000     0.0000000     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.46191        2.0118        2.0253        1.9724        1.9518         0.497       31.2195     0.0776047     0.0000231     0.0000000     0.0000000     0.0000231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.46175        2.0119        2.0253        1.9725        1.9519         0.505       31.2152     0.0775694     0.0000230     0.0000000     0.0000000     0.0000230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46159        2.0120        2.0253        1.9726        1.9520         0.514       31.2111     0.0775344     0.0000230     0.0000000     0.0000000     0.0000230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46143        2.0121        2.0254        1.9727        1.9521         0.524       31.2071     0.0774994     0.0000229     0.0000000     0.0000000     0.0000229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46127        2.0122        2.0254        1.9728        1.9522         0.533       31.2031     0.0774647     0.0000229     0.0000000     0.0000000     0.0000229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.46111        2.0123        2.0254        1.9729        1.9523         0.543       31.1994     0.0774301     0.0000228     0.0000000     0.0000000     0.0000228     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46095        2.0124        2.0254        1.9730        1.9524         0.552       31.1957     0.0773957     0.0000228     0.0000000     0.0000000     0.0000228     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46079        2.0125        2.0255        1.9731        1.9525         0.562       31.1921     0.0773614     0.0000227     0.0000000     0.0000000     0.0000227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46063        2.0125        2.0255        1.9731        1.9526         0.573       31.1886     0.0773273     0.0000226     0.0000000     0.0000000     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.46047        2.0126        2.0255        1.9732        1.9527         0.583       31.1853     0.0772934     0.0000226     0.0000000     0.0000000     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46032        2.0127        2.0255        1.9733        1.9527         0.594       31.1821     0.0772595     0.0000225     0.0000000     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46016        2.0128        2.0256        1.9734        1.9528         0.605       31.1789     0.0772259     0.0000225     0.0000000     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46001        2.0129        2.0256        1.9735        1.9529         0.616       31.1759     0.0771924     0.0000224     0.0000000     0.0000000     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.45985        2.0130        2.0256        1.9736        1.9530         0.627       31.1730     0.0771591     0.0000224     0.0000000     0.0000000     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45970        2.0131        2.0256        1.9737        1.9531         0.638       31.1702     0.0771258     0.0000223     0.0000000     0.0000000     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45955        2.0131        2.0257        1.9738        1.9532         0.650       31.1675     0.0770928     0.0000223     0.0000000     0.0000000     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.45940        2.0132        2.0257        1.9739        1.9533         0.662       31.1649     0.0770599     0.0000222     0.0000000     0.0000000     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.45925        2.0133        2.0257        1.9740        1.9534         0.674       31.1623     0.0770271     0.0000221     0.0000000     0.0000000     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45910        2.0134        2.0257        1.9741        1.9535         0.686       31.1599     0.0769944     0.0000221     0.0000000     0.0000000     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45895        2.0135        2.0258        1.9741        1.9536         0.699       31.1576     0.0769619     0.0000220     0.0000000     0.0000000     0.0000220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.45880        2.0136        2.0258        1.9742        1.9537         0.711       31.1554     0.0769296     0.0000220     0.0000000     0.0000000     0.0000220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.45865        2.0136        2.0258        1.9743        1.9538         0.724       31.1533     0.0768974     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45850        2.0137        2.0258        1.9744        1.9539         0.736       31.1512     0.0768653     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45835        2.0138        2.0258        1.9745        1.9540         0.749       31.1492     0.0768332     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45821        2.0139        2.0259        1.9746        1.9541         0.762       31.1473     0.0768014     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.45806        2.0140        2.0259        1.9747        1.9542         0.776       31.1455     0.0767697     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45792        2.0140        2.0259        1.9748        1.9543         0.789       31.1438     0.0767380     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45777        2.0141        2.0259        1.9749        1.9543         0.802       31.1421     0.0767065     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45763        2.0142        2.0260        1.9749        1.9544         0.816       31.1404     0.0766751     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.45749        2.0143        2.0260        1.9750        1.9545         0.829       31.1388     0.0766438     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45734        2.0144        2.0260        1.9751        1.9546         0.843       31.1373     0.0766126     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45720        2.0144        2.0260        1.9752        1.9547         0.856       31.1358     0.0765815     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45706        2.0145        2.0261        1.9753        1.9548         0.870       31.1344     0.0765505     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.45692        2.0146        2.0261        1.9754        1.9549         0.884       31.1330     0.0765195     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45678        2.0147        2.0261        1.9755        1.9550         0.897       31.1316     0.0764888     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45664        2.0148        2.0261        1.9756        1.9551         0.911       31.1303     0.0764580     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45649        2.0149        2.0262        1.9756        1.9552         0.925       31.1289     0.0764274     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.45636        2.0149        2.0262        1.9757        1.9553         0.939       31.1276     0.0763968     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45622        2.0150        2.0262        1.9758        1.9554         0.952       31.1263     0.0763663     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45608        2.0151        2.0262        1.9759        1.9555         0.966       31.1250     0.0763359     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45594        2.0152        2.0263        1.9760        1.9555         0.980       31.1237     0.0763056     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.45580        2.0153        2.0263        1.9761        1.9556         0.993       31.1224     0.0762754     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45566        2.0153        2.0263        1.9762        1.9557         1.007       31.1211     0.0762452     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45552        2.0154        2.0263        1.9763        1.9558         1.021       31.1198     0.0762151     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45539        2.0155        2.0264        1.9763        1.9559         1.034       31.1184     0.0761850     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.45525        2.0156        2.0264        1.9764        1.9560         1.048       31.1171     0.0761550     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45511        2.0156        2.0264        1.9765        1.9561         1.062       31.1157     0.0761251     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45498        2.0157        2.0265        1.9766        1.9562         1.075       31.1143     0.0760953     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45484        2.0158        2.0265        1.9767        1.9563         1.089       31.1129     0.0760655     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.45471        2.0159        2.0265        1.9768        1.9564         1.102       31.1115     0.0760358     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45457        2.0160        2.0265        1.9769        1.9565         1.115       31.1100     0.0760061     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45443        2.0160        2.0266        1.9769        1.9565         1.129       31.1085     0.0759765     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45430        2.0161        2.0266        1.9770        1.9566         1.142       31.1069     0.0759469     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.45416        2.0162        2.0266        1.9771        1.9567         1.155       31.1053     0.0759175     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45403        2.0163        2.0266        1.9772        1.9568         1.168       31.1037     0.0758880     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45390        2.0164        2.0267        1.9773        1.9569         1.181       31.1020     0.0758587     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45376        2.0164        2.0267        1.9774        1.9570         1.194       31.1003     0.0758294     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.45363        2.0165        2.0267        1.9774        1.9571         1.207       31.0985     0.0758001     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45349        2.0166        2.0267        1.9775        1.9572         1.220       31.0968     0.0757709     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45336        2.0167        2.0268        1.9776        1.9573         1.233       31.0949     0.0757417     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45323        2.0167        2.0268        1.9777        1.9573         1.246       31.0930     0.0757127     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.45309        2.0168        2.0268        1.9778        1.9574         1.259       31.0911     0.0756836     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45296        2.0169        2.0268        1.9779        1.9575         1.271       31.0891     0.0756546     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45283        2.0170        2.0269        1.9779        1.9576         1.284       31.0871     0.0756257     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
