%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          60.            0.        3.0000       1.12252        5.6892        6.0593        5.3306        4.9498         0.233       34.4121     0.0450157     0.0001878     0.0001092     0.0000745     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.09607        5.6489        6.0542        5.2750        4.8805         0.212       36.1860     0.0404522     0.0000502     0.0000003     0.0000475     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       1.08369        5.6179        6.0496        5.2367        4.8388         0.190       37.3996     0.0377614     0.0000348     0.0000000     0.0000330     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.07791        5.5943        6.0454        5.2101        4.8125         0.173       38.1387     0.0360053     0.0000256     0.0000000     0.0000242     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.07551        5.5762        6.0417        5.1912        4.7954         0.163       38.5187     0.0347852     0.0000195     0.0000000     0.0000183     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          63.            0.        8.0000       1.07497        5.5622        6.0382        5.1777        4.7841         0.155       38.6399     0.0338999     0.0000152     0.0000000     0.0000141     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.07553        5.5514        6.0350        5.1681        4.7766         0.149       38.5790     0.0332403     0.0000121     0.0000000     0.0000111     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.07676        5.5431        6.0321        5.1613        4.7720         0.145       38.3912     0.0327384     0.0000098     0.0000000     0.0000089     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.07841        5.5368        6.0293        5.1567        4.7694         0.141       38.1153     0.0323506     0.0000080     0.0000000     0.0000071     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.08029        5.5321        6.0268        5.1537        4.7682         0.137       37.7775     0.0320481     0.0000066     0.0000000     0.0000058     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.08226        5.5285        6.0245        5.1519        4.7679         0.134       37.3959     0.0318101     0.0000055     0.0000000     0.0000047     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.08419        5.5258        6.0225        5.1509        4.7682         0.131       36.9829     0.0316213     0.0000046     0.0000000     0.0000038     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.08600        5.5237        6.0207        5.1503        4.7689         0.128       36.5480     0.0314713     0.0000039     0.0000000     0.0000031     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.08764        5.5220        6.0190        5.1500        4.7696         0.126       36.0984     0.0313510     0.0000034     0.0000000     0.0000026     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.08906        5.5205        6.0176        5.1498        4.7703         0.123       35.6418     0.0312550     0.0000029     0.0000000     0.0000021     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.09028        5.5191        6.0163        5.1495        4.7709         0.121       35.1887     0.0311782     0.0000025     0.0000000     0.0000017     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.09141        5.5178        6.0152        5.1494        4.7715         0.119       34.7618     0.0311173     0.0000022     0.0000000     0.0000014     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.09264        5.5170        6.0145        5.1497        4.7724         0.117       34.3790     0.0310695     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09142        5.5149        6.0139        5.1474        4.7700         0.117       34.1983     0.0310654     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09147        5.5149        6.0139        5.1474        4.7699         0.117       34.2109     0.0310677     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09149        5.5149        6.0139        5.1474        4.7698         0.118       34.2154     0.0310698     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.09150        5.5149        6.0139        5.1473        4.7697         0.119       34.2171     0.0310719     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09150        5.5148        6.0139        5.1472        4.7695         0.120       34.2180     0.0310739     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09151        5.5148        6.0139        5.1471        4.7694         0.120       34.2185     0.0310760     0.0000019     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09151        5.5148        6.0139        5.1471        4.7692         0.121       34.2190     0.0310781     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.09152        5.5148        6.0139        5.1470        4.7691         0.122       34.2194     0.0310802     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09152        5.5147        6.0139        5.1469        4.7689         0.123       34.2199     0.0310823     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09152        5.5147        6.0139        5.1468        4.7687         0.124       34.2203     0.0310845     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09153        5.5147        6.0139        5.1467        4.7686         0.124       34.2207     0.0310866     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.09153        5.5146        6.0139        5.1467        4.7684         0.125       34.2212     0.0310888     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09153        5.5146        6.0139        5.1466        4.7682         0.126       34.2216     0.0310911     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09154        5.5146        6.0139        5.1465        4.7681         0.127       34.2221     0.0310933     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09154        5.5145        6.0139        5.1464        4.7679         0.128       34.2226     0.0310956     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.09155        5.5145        6.0139        5.1463        4.7677         0.129       34.2231     0.0310979     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09155        5.5145        6.0139        5.1462        4.7676         0.130       34.2236     0.0311002     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09155        5.5144        6.0139        5.1462        4.7674         0.131       34.2241     0.0311026     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09156        5.5144        6.0139        5.1461        4.7672         0.132       34.2246     0.0311050     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.09156        5.5143        6.0139        5.1460        4.7670         0.133       34.2251     0.0311074     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09157        5.5143        6.0139        5.1459        4.7669         0.133       34.2257     0.0311098     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09157        5.5143        6.0139        5.1458        4.7667         0.134       34.2262     0.0311122     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09158        5.5142        6.0139        5.1457        4.7665         0.135       34.2268     0.0311147     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.09158        5.5142        6.0139        5.1456        4.7663         0.136       34.2273     0.0311172     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09159        5.5142        6.0139        5.1455        4.7661         0.137       34.2279     0.0311197     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09159        5.5141        6.0139        5.1454        4.7660         0.138       34.2285     0.0311222     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09160        5.5141        6.0139        5.1453        4.7658         0.139       34.2291     0.0311247     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.09160        5.5140        6.0139        5.1452        4.7656         0.141       34.2297     0.0311273     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09161        5.5140        6.0139        5.1451        4.7654         0.142       34.2303     0.0311298     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09161        5.5140        6.0139        5.1450        4.7652         0.143       34.2309     0.0311324     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09162        5.5139        6.0139        5.1449        4.7650         0.144       34.2316     0.0311350     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.09162        5.5139        6.0139        5.1448        4.7648         0.145       34.2322     0.0311376     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09163        5.5138        6.0139        5.1447        4.7646         0.146       34.2329     0.0311403     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09163        5.5138        6.0139        5.1446        4.7645         0.147       34.2335     0.0311429     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09164        5.5137        6.0139        5.1445        4.7643         0.148       34.2342     0.0311456     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.09165        5.5137        6.0139        5.1444        4.7641         0.149       34.2349     0.0311482     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09165        5.5137        6.0139        5.1443        4.7639         0.150       34.2356     0.0311509     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09166        5.5136        6.0139        5.1442        4.7637         0.152       34.2362     0.0311536     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09167        5.5136        6.0139        5.1441        4.7635         0.153       34.2369     0.0311563     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.09167        5.5135        6.0139        5.1440        4.7633         0.154       34.2377     0.0311591     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09168        5.5135        6.0138        5.1439        4.7631         0.155       34.2384     0.0311618     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09169        5.5134        6.0138        5.1438        4.7629         0.156       34.2391     0.0311645     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09169        5.5134        6.0138        5.1437        4.7627         0.158       34.2398     0.0311673     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.09170        5.5133        6.0138        5.1436        4.7625         0.159       34.2406     0.0311701     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09171        5.5133        6.0138        5.1435        4.7623         0.160       34.2413     0.0311728     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09171        5.5132        6.0138        5.1434        4.7621         0.161       34.2421     0.0311756     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09172        5.5132        6.0138        5.1433        4.7619         0.163       34.2429     0.0311784     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.09173        5.5132        6.0138        5.1432        4.7617         0.164       34.2436     0.0311812     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09173        5.5131        6.0138        5.1431        4.7615         0.165       34.2444     0.0311840     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09174        5.5131        6.0138        5.1430        4.7613         0.167       34.2452     0.0311868     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09175        5.5130        6.0138        5.1429        4.7611         0.168       34.2460     0.0311897     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.09176        5.5130        6.0138        5.1427        4.7609         0.169       34.2468     0.0311925     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09176        5.5129        6.0138        5.1426        4.7607         0.171       34.2477     0.0311954     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09177        5.5129        6.0138        5.1425        4.7605         0.172       34.2485     0.0311982     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09178        5.5128        6.0138        5.1424        4.7603         0.173       34.2493     0.0312010     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.09179        5.5128        6.0138        5.1423        4.7601         0.175       34.2502     0.0312039     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09179        5.5127        6.0138        5.1422        4.7599         0.176       34.2510     0.0312068     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09180        5.5127        6.0138        5.1421        4.7597         0.177       34.2519     0.0312097     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09181        5.5126        6.0138        5.1420        4.7595         0.179       34.2528     0.0312125     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.09182        5.5126        6.0138        5.1419        4.7592         0.180       34.2536     0.0312154     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09183        5.5125        6.0138        5.1417        4.7590         0.182       34.2545     0.0312183     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09184        5.5125        6.0138        5.1416        4.7588         0.183       34.2554     0.0312212     0.0000020     0.0000000     0.0000012     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
