%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       0.91505        3.6445        4.0009        3.3908        3.1316         0.106       35.8795     0.0606694     0.0000141     0.0000000     0.0000027     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.92043        3.6483        4.0014        3.3964        3.1385         0.099       35.5657     0.0604496     0.0000132     0.0000000     0.0000018     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.92458        3.6519        4.0024        3.4012        3.1443         0.094       35.2820     0.0603008     0.0000126     0.0000000     0.0000012     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.92771        3.6551        4.0035        3.4052        3.1489         0.091       35.0441     0.0601938     0.0000122     0.0000000     0.0000008     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       0.93003        3.6578        4.0046        3.4085        3.1526         0.089       34.8528     0.0601143     0.0000119     0.0000000     0.0000005     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.93172        3.6601        4.0056        3.4111        3.1555         0.088       34.7021     0.0600510     0.0000117     0.0000000     0.0000004     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.93293        3.6619        4.0064        3.4131        3.1578         0.088       34.5846     0.0600003     0.0000116     0.0000000     0.0000002     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.93378        3.6634        4.0070        3.4147        3.1596         0.088       34.4931     0.0599566     0.0000115     0.0000000     0.0000002     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       0.93437        3.6646        4.0075        3.4160        3.1610         0.088       34.4218     0.0599202     0.0000114     0.0000000     0.0000001     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.93479        3.6655        4.0078        3.4170        3.1622         0.088       34.3667     0.0598883     0.0000114     0.0000000     0.0000001     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.93507        3.6663        4.0081        3.4178        3.1631         0.089       34.3239     0.0598597     0.0000114     0.0000000     0.0000001     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93525        3.6669        4.0083        3.4184        3.1639         0.089       34.2911     0.0598325     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.93538        3.6674        4.0084        3.4190        3.1646         0.090       34.2666     0.0598087     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.93529        3.6674        4.0083        3.4191        3.1648         0.091       34.2567     0.0597927     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.93526        3.6675        4.0083        3.4193        3.1652         0.092       34.2573     0.0597765     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.93522        3.6676        4.0084        3.4195        3.1656         0.093       34.2573     0.0597605     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.93519        3.6677        4.0084        3.4197        3.1659         0.094       34.2570     0.0597445     0.0000113     0.0000000     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.93516        3.6678        4.0084        3.4199        3.1663         0.095       34.2567     0.0597286     0.0000113     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.93512        3.6678        4.0084        3.4201        3.1667         0.096       34.2564     0.0597129     0.0000113     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.93509        3.6679        4.0084        3.4203        3.1670         0.097       34.2561     0.0596973     0.0000113     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.93505        3.6680        4.0084        3.4205        3.1674         0.098       34.2558     0.0596817     0.0000113     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.93502        3.6681        4.0084        3.4207        3.1677         0.099       34.2555     0.0596662     0.0000113     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.93498        3.6682        4.0084        3.4209        3.1681         0.100       34.2552     0.0596509     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.93495        3.6683        4.0084        3.4211        3.1684         0.102       34.2549     0.0596357     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.93492        3.6684        4.0084        3.4213        3.1688         0.103       34.2547     0.0596205     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.93488        3.6685        4.0084        3.4214        3.1691         0.104       34.2544     0.0596055     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.93485        3.6686        4.0084        3.4216        3.1695         0.105       34.2542     0.0595906     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.93482        3.6687        4.0084        3.4218        3.1698         0.106       34.2539     0.0595757     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.93479        3.6687        4.0084        3.4220        3.1701         0.107       34.2537     0.0595610     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.93475        3.6688        4.0084        3.4222        3.1705         0.109       34.2535     0.0595463     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.93472        3.6689        4.0084        3.4224        3.1708         0.110       34.2533     0.0595318     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.93469        3.6690        4.0084        3.4226        3.1711         0.111       34.2531     0.0595173     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.93466        3.6691        4.0084        3.4227        3.1715         0.112       34.2529     0.0595030     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93462        3.6692        4.0084        3.4229        3.1718         0.114       34.2528     0.0594887     0.0000112     0.0000000     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93459        3.6693        4.0084        3.4231        3.1721         0.115       34.2526     0.0594746     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93456        3.6693        4.0084        3.4233        3.1724         0.116       34.2525     0.0594605     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.93453        3.6694        4.0084        3.4234        3.1727         0.117       34.2524     0.0594466     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93450        3.6695        4.0084        3.4236        3.1731         0.119       34.2523     0.0594327     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93447        3.6696        4.0084        3.4238        3.1734         0.120       34.2522     0.0594190     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93444        3.6697        4.0084        3.4240        3.1737         0.121       34.2521     0.0594053     0.0000112     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.93441        3.6697        4.0084        3.4241        3.1740         0.123       34.2520     0.0593917     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93438        3.6698        4.0084        3.4243        3.1743         0.124       34.2520     0.0593782     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93435        3.6699        4.0084        3.4245        3.1746         0.125       34.2520     0.0593648     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93432        3.6700        4.0084        3.4246        3.1749         0.127       34.2519     0.0593514     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.93429        3.6701        4.0084        3.4248        3.1752         0.128       34.2519     0.0593382     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93426        3.6701        4.0084        3.4250        3.1755         0.130       34.2520     0.0593250     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93423        3.6702        4.0084        3.4251        3.1758         0.131       34.2520     0.0593120     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93420        3.6703        4.0084        3.4253        3.1761         0.132       34.2520     0.0592990     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.93417        3.6704        4.0084        3.4255        3.1764         0.134       34.2521     0.0592861     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93414        3.6704        4.0084        3.4256        3.1767         0.135       34.2522     0.0592733     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93411        3.6705        4.0084        3.4258        3.1770         0.137       34.2523     0.0592606     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93408        3.6706        4.0084        3.4259        3.1773         0.138       34.2524     0.0592479     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.93405        3.6707        4.0084        3.4261        3.1776         0.140       34.2525     0.0592354     0.0000111     0.0000000     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93403        3.6707        4.0084        3.4263        3.1779         0.141       34.2526     0.0592229     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93400        3.6708        4.0085        3.4264        3.1782         0.143       34.2528     0.0592105     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93397        3.6709        4.0085        3.4266        3.1784         0.144       34.2529     0.0591981     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.93394        3.6710        4.0085        3.4267        3.1787         0.146       34.2531     0.0591859     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93392        3.6710        4.0085        3.4269        3.1790         0.147       34.2533     0.0591737     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93389        3.6711        4.0085        3.4270        3.1793         0.149       34.2535     0.0591616     0.0000111     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93386        3.6712        4.0085        3.4272        3.1796         0.150       34.2537     0.0591496     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.93384        3.6712        4.0085        3.4273        3.1798         0.152       34.2540     0.0591376     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93381        3.6713        4.0085        3.4275        3.1801         0.153       34.2543     0.0591258     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93378        3.6714        4.0085        3.4276        3.1804         0.155       34.2545     0.0591139     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93376        3.6714        4.0085        3.4278        3.1807         0.157       34.2548     0.0591022     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.93373        3.6715        4.0085        3.4279        3.1809         0.158       34.2551     0.0590905     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93370        3.6716        4.0085        3.4281        3.1812         0.160       34.2554     0.0590789     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93368        3.6717        4.0085        3.4282        3.1815         0.161       34.2558     0.0590673     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93365        3.6717        4.0085        3.4284        3.1817         0.163       34.2561     0.0590559     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.93363        3.6718        4.0085        3.4285        3.1820         0.165       34.2565     0.0590445     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93360        3.6719        4.0085        3.4287        3.1823         0.166       34.2569     0.0590331     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93358        3.6719        4.0085        3.4288        3.1825         0.168       34.2573     0.0590218     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93355        3.6720        4.0085        3.4290        3.1828         0.169       34.2577     0.0590106     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.93353        3.6721        4.0085        3.4291        3.1830         0.171       34.2581     0.0589995     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.93351        3.6721        4.0085        3.4293        3.1833         0.173       34.2585     0.0589883     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.93348        3.6722        4.0085        3.4294        3.1835         0.174       34.2590     0.0589773     0.0000110     0.0000000     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
