%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       0.76707        2.1229        2.0568        2.0938        2.0801         0.017       27.8410     0.1134689     0.0002752     0.0000000     0.0000000     0.0002752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.76603        2.1233        2.0569        2.0942        2.0805         0.017       27.8359     0.1132698     0.0002725     0.0000000     0.0000000     0.0002725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.76497        2.1237        2.0570        2.0945        2.0808         0.018       27.8290     0.1130749     0.0002698     0.0000000     0.0000000     0.0002698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       0.76392        2.1240        2.0571        2.0949        2.0812         0.019       27.8215     0.1128813     0.0002672     0.0000000     0.0000000     0.0002672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       0.76288        2.1243        2.0572        2.0952        2.0815         0.019       27.8137     0.1126904     0.0002646     0.0000000     0.0000000     0.0002646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.76185        2.1247        2.0573        2.0955        2.0818         0.020       27.8061     0.1125011     0.0002621     0.0000000     0.0000000     0.0002621     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.76082        2.1250        2.0575        2.0959        2.0822         0.021       27.7985     0.1123135     0.0002596     0.0000000     0.0000000     0.0002596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       0.75980        2.1253        2.0576        2.0962        2.0825         0.022       27.7909     0.1121277     0.0002571     0.0000000     0.0000000     0.0002571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       0.75879        2.1256        2.0577        2.0965        2.0828         0.022       27.7834     0.1119436     0.0002547     0.0000000     0.0000000     0.0002547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.75779        2.1260        2.0578        2.0969        2.0832         0.023       27.7761     0.1117611     0.0002524     0.0000000     0.0000000     0.0002524     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.75680        2.1263        2.0579        2.0972        2.0835         0.024       27.7688     0.1115802     0.0002501     0.0000000     0.0000000     0.0002501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.75582        2.1266        2.0580        2.0975        2.0838         0.025       27.7616     0.1114009     0.0002478     0.0000000     0.0000000     0.0002478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       0.75484        2.1269        2.0581        2.0978        2.0841         0.026       27.7545     0.1112232     0.0002455     0.0000000     0.0000000     0.0002455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75387        2.1272        2.0582        2.0981        2.0844         0.026       27.7475     0.1110470     0.0002433     0.0000000     0.0000000     0.0002433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75292        2.1275        2.0583        2.0984        2.0848         0.027       27.7405     0.1108723     0.0002411     0.0000000     0.0000000     0.0002411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75196        2.1278        2.0585        2.0987        2.0851         0.028       27.7336     0.1106991     0.0002390     0.0000000     0.0000000     0.0002390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       0.75102        2.1281        2.0586        2.0990        2.0854         0.029       27.7269     0.1105274     0.0002369     0.0000000     0.0000000     0.0002369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.75008        2.1284        2.0587        2.0994        2.0857         0.030       27.7201     0.1103571     0.0002348     0.0000000     0.0000000     0.0002348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.74915        2.1287        2.0588        2.0997        2.0860         0.031       27.7135     0.1101883     0.0002328     0.0000000     0.0000000     0.0002328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.74823        2.1290        2.0589        2.1000        2.0863         0.032       27.7070     0.1100209     0.0002307     0.0000000     0.0000000     0.0002307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       0.74732        2.1293        2.0590        2.1003        2.0866         0.033       27.7005     0.1098548     0.0002288     0.0000000     0.0000000     0.0002288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74641        2.1296        2.0591        2.1005        2.0869         0.034       27.6941     0.1096901     0.0002268     0.0000000     0.0000000     0.0002268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74551        2.1299        2.0592        2.1008        2.0872         0.035       27.6877     0.1095267     0.0002249     0.0000000     0.0000000     0.0002249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74461        2.1302        2.0593        2.1011        2.0875         0.036       27.6814     0.1093647     0.0002230     0.0000000     0.0000000     0.0002230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       0.74373        2.1305        2.0594        2.1014        2.0878         0.037       27.6752     0.1092039     0.0002211     0.0000000     0.0000000     0.0002211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.74285        2.1308        2.0595        2.1017        2.0881         0.038       27.6691     0.1090444     0.0002193     0.0000000     0.0000000     0.0002193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.74197        2.1311        2.0596        2.1020        2.0883         0.039       27.6630     0.1088863     0.0002175     0.0000000     0.0000000     0.0002175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.74111        2.1313        2.0597        2.1023        2.0886         0.040       27.6570     0.1087293     0.0002157     0.0000000     0.0000000     0.0002157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       0.74025        2.1316        2.0598        2.1026        2.0889         0.042       27.6510     0.1085736     0.0002139     0.0000000     0.0000000     0.0002139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73939        2.1319        2.0599        2.1028        2.0892         0.043       27.6451     0.1084191     0.0002122     0.0000000     0.0000000     0.0002122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73854        2.1322        2.0600        2.1031        2.0895         0.044       27.6392     0.1082657     0.0002105     0.0000000     0.0000000     0.0002105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73770        2.1324        2.0601        2.1034        2.0897         0.045       27.6335     0.1081136     0.0002088     0.0000000     0.0000000     0.0002088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       0.73687        2.1327        2.0602        2.1037        2.0900         0.046       27.6277     0.1079626     0.0002071     0.0000000     0.0000000     0.0002071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73604        2.1330        2.0603        2.1039        2.0903         0.047       27.6221     0.1078128     0.0002055     0.0000000     0.0000000     0.0002055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73521        2.1333        2.0604        2.1042        2.0906         0.049       27.6165     0.1076640     0.0002039     0.0000000     0.0000000     0.0002039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73439        2.1335        2.0605        2.1045        2.0908         0.050       27.6109     0.1075164     0.0002023     0.0000000     0.0000000     0.0002023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       0.73358        2.1338        2.0606        2.1047        2.0911         0.051       27.6054     0.1073700     0.0002007     0.0000000     0.0000000     0.0002007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73277        2.1341        2.0607        2.1050        2.0914         0.052       27.6000     0.1072246     0.0001992     0.0000000     0.0000000     0.0001992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73197        2.1343        2.0608        2.1053        2.0916         0.054       27.5946     0.1070802     0.0001977     0.0000000     0.0000000     0.0001977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73118        2.1346        2.0609        2.1055        2.0919         0.055       27.5892     0.1069369     0.0001961     0.0000000     0.0000000     0.0001961     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       0.73039        2.1348        2.0610        2.1058        2.0922         0.056       27.5839     0.1067947     0.0001947     0.0000000     0.0000000     0.0001947     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72960        2.1351        2.0610        2.1061        2.0924         0.058       27.5787     0.1066535     0.0001932     0.0000000     0.0000000     0.0001932     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72882        2.1354        2.0611        2.1063        2.0927         0.059       27.5735     0.1065133     0.0001917     0.0000000     0.0000000     0.0001917     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72805        2.1356        2.0612        2.1066        2.0929         0.060       27.5684     0.1063742     0.0001903     0.0000000     0.0000000     0.0001903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       0.72728        2.1359        2.0613        2.1068        2.0932         0.062       27.5633     0.1062360     0.0001889     0.0000000     0.0000000     0.0001889     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72652        2.1361        2.0614        2.1071        2.0934         0.063       27.5583     0.1060987     0.0001875     0.0000000     0.0000000     0.0001875     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72576        2.1364        2.0615        2.1073        2.0937         0.065       27.5533     0.1059625     0.0001861     0.0000000     0.0000000     0.0001861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72500        2.1366        2.0616        2.1076        2.0939         0.066       27.5483     0.1058272     0.0001848     0.0000000     0.0000000     0.0001848     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       0.72426        2.1369        2.0617        2.1078        2.0942         0.067       27.5434     0.1056928     0.0001834     0.0000000     0.0000000     0.0001834     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72351        2.1371        2.0618        2.1081        2.0944         0.069       27.5386     0.1055594     0.0001821     0.0000000     0.0000000     0.0001821     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72277        2.1374        2.0619        2.1083        2.0947         0.070       27.5338     0.1054269     0.0001808     0.0000000     0.0000000     0.0001808     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72204        2.1376        2.0619        2.1086        2.0949         0.072       27.5290     0.1052953     0.0001795     0.0000000     0.0000000     0.0001795     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.72131        2.1378        2.0620        2.1088        2.0952         0.074       27.5243     0.1051647     0.0001783     0.0000000     0.0000000     0.0001783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.72058        2.1381        2.0621        2.1090        2.0954         0.075       27.5196     0.1050349     0.0001770     0.0000000     0.0000000     0.0001770     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.71986        2.1383        2.0622        2.1093        2.0956         0.077       27.5150     0.1049060     0.0001758     0.0000000     0.0000000     0.0001758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.71915        2.1386        2.0623        2.1095        2.0959         0.078       27.5104     0.1047779     0.0001745     0.0000000     0.0000000     0.0001745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.71844        2.1388        2.0624        2.1097        2.0961         0.080       27.5059     0.1046507     0.0001733     0.0000000     0.0000000     0.0001733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71773        2.1390        2.0625        2.1100        2.0964         0.081       27.5014     0.1045243     0.0001721     0.0000000     0.0000000     0.0001721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71703        2.1393        2.0625        2.1102        2.0966         0.083       27.4969     0.1043988     0.0001710     0.0000000     0.0000000     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71633        2.1395        2.0626        2.1104        2.0968         0.085       27.4925     0.1042741     0.0001698     0.0000000     0.0000000     0.0001698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.71564        2.1397        2.0627        2.1107        2.0971         0.086       27.4881     0.1041502     0.0001686     0.0000000     0.0000000     0.0001686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71495        2.1400        2.0628        2.1109        2.0973         0.088       27.4838     0.1040271     0.0001675     0.0000000     0.0000000     0.0001675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71426        2.1402        2.0629        2.1111        2.0975         0.090       27.4795     0.1039049     0.0001664     0.0000000     0.0000000     0.0001664     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71358        2.1404        2.0630        2.1114        2.0977         0.092       27.4753     0.1037833     0.0001653     0.0000000     0.0000000     0.0001653     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.71291        2.1406        2.0630        2.1116        2.0980         0.093       27.4710     0.1036627     0.0001642     0.0000000     0.0000000     0.0001642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.71223        2.1409        2.0631        2.1118        2.0982         0.095       27.4669     0.1035428     0.0001631     0.0000000     0.0000000     0.0001631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.71157        2.1411        2.0632        2.1120        2.0984         0.097       27.4627     0.1034236     0.0001620     0.0000000     0.0000000     0.0001620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.71090        2.1413        2.0633        2.1123        2.0986         0.099       27.4586     0.1033052     0.0001610     0.0000000     0.0000000     0.0001610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.71024        2.1415        2.0634        2.1125        2.0989         0.101       27.4546     0.1031875     0.0001599     0.0000000     0.0000000     0.0001599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70958        2.1417        2.0635        2.1127        2.0991         0.103       27.4506     0.1030706     0.0001589     0.0000000     0.0000000     0.0001589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70893        2.1420        2.0635        2.1129        2.0993         0.105       27.4466     0.1029544     0.0001579     0.0000000     0.0000000     0.0001579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70828        2.1422        2.0636        2.1131        2.0995         0.106       27.4426     0.1028389     0.0001568     0.0000000     0.0000000     0.0001568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.70764        2.1424        2.0637        2.1133        2.0997         0.108       27.4387     0.1027242     0.0001558     0.0000000     0.0000000     0.0001558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.70700        2.1426        2.0638        2.1136        2.0999         0.110       27.4348     0.1026101     0.0001549     0.0000000     0.0000000     0.0001549     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.70636        2.1428        2.0638        2.1138        2.1002         0.112       27.4310     0.1024972     0.0001539     0.0000000     0.0000000     0.0001539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
