%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.47832        2.0609        2.0381        2.0273        2.0106         0.426       30.3318     0.0757395     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.47823        2.0611        2.0381        2.0275        2.0107         0.434       30.3260     0.0757091     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.47811        2.0612        2.0381        2.0275        2.0108         0.442       30.3219     0.0756831     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.47797        2.0613        2.0382        2.0276        2.0108         0.450       30.3185     0.0756570     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.47784        2.0613        2.0382        2.0276        2.0109         0.459       30.3152     0.0756321     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.47770        2.0613        2.0382        2.0277        2.0109         0.468       30.3125     0.0756073     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.47757        2.0614        2.0382        2.0277        2.0109         0.476       30.3099     0.0755829     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.47743        2.0614        2.0382        2.0277        2.0110         0.485       30.3078     0.0755586     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.47730        2.0615        2.0383        2.0278        2.0110         0.495       30.3057     0.0755345     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.47716        2.0615        2.0383        2.0278        2.0110         0.504       30.3038     0.0755105     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.47703        2.0616        2.0383        2.0279        2.0111         0.513       30.3020     0.0754866     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.47690        2.0616        2.0383        2.0279        2.0111         0.523       30.3003     0.0754628     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.47677        2.0617        2.0383        2.0279        2.0112         0.533       30.2987     0.0754391     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47663        2.0617        2.0383        2.0280        2.0112         0.543       30.2972     0.0754155     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47650        2.0617        2.0384        2.0280        2.0112         0.553       30.2958     0.0753921     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.47637        2.0618        2.0384        2.0281        2.0113         0.564       30.2945     0.0753687     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.47624        2.0618        2.0384        2.0281        2.0113         0.574       30.2932     0.0753454     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47612        2.0619        2.0384        2.0281        2.0114         0.585       30.2921     0.0753222     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47599        2.0619        2.0384        2.0282        2.0114         0.596       30.2909     0.0752990     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.47586        2.0620        2.0385        2.0282        2.0114         0.607       30.2899     0.0752760     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.47573        2.0620        2.0385        2.0283        2.0115         0.619       30.2889     0.0752530     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47560        2.0620        2.0385        2.0283        2.0115         0.630       30.2879     0.0752302     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47548        2.0621        2.0385        2.0283        2.0115         0.642       30.2871     0.0752074     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.47535        2.0621        2.0385        2.0284        2.0116         0.654       30.2863     0.0751846     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.47523        2.0622        2.0385        2.0284        2.0116         0.666       30.2855     0.0751620     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47510        2.0622        2.0386        2.0285        2.0116         0.678       30.2848     0.0751395     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47498        2.0623        2.0386        2.0285        2.0117         0.690       30.2841     0.0751169     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.47485        2.0623        2.0386        2.0285        2.0117         0.703       30.2835     0.0750946     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.47473        2.0623        2.0386        2.0286        2.0118         0.715       30.2829     0.0750722     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47460        2.0624        2.0386        2.0286        2.0118         0.728       30.2824     0.0750499     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47448        2.0624        2.0386        2.0286        2.0118         0.741       30.2819     0.0750277     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.47436        2.0625        2.0387        2.0287        2.0119         0.754       30.2815     0.0750056     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.47424        2.0625        2.0387        2.0287        2.0119         0.767       30.2811     0.0749836     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47411        2.0626        2.0387        2.0288        2.0119         0.781       30.2807     0.0749616     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47399        2.0626        2.0387        2.0288        2.0120         0.794       30.2804     0.0749396     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.47387        2.0626        2.0387        2.0288        2.0120         0.808       30.2801     0.0749178     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.47375        2.0627        2.0388        2.0289        2.0121         0.822       30.2799     0.0748960     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47363        2.0627        2.0388        2.0289        2.0121         0.835       30.2797     0.0748742     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47351        2.0628        2.0388        2.0290        2.0121         0.849       30.2795     0.0748525     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.47339        2.0628        2.0388        2.0290        2.0122         0.863       30.2793     0.0748309     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.47327        2.0628        2.0388        2.0290        2.0122         0.878       30.2792     0.0748093     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47315        2.0629        2.0388        2.0291        2.0122         0.892       30.2791     0.0747878     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47303        2.0629        2.0389        2.0291        2.0123         0.906       30.2790     0.0747663     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.47292        2.0630        2.0389        2.0291        2.0123         0.920       30.2790     0.0747449     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.47280        2.0630        2.0389        2.0292        2.0123         0.935       30.2789     0.0747236     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47268        2.0630        2.0389        2.0292        2.0124         0.949       30.2789     0.0747022     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47256        2.0631        2.0389        2.0293        2.0124         0.964       30.2789     0.0746810     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.47245        2.0631        2.0390        2.0293        2.0125         0.978       30.2789     0.0746598     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.47233        2.0632        2.0390        2.0293        2.0125         0.993       30.2789     0.0746386     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47221        2.0632        2.0390        2.0294        2.0125         1.007       30.2789     0.0746175     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47210        2.0633        2.0390        2.0294        2.0126         1.022       30.2789     0.0745964     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.47198        2.0633        2.0390        2.0295        2.0126         1.037       30.2789     0.0745753     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.47186        2.0633        2.0390        2.0295        2.0126         1.051       30.2789     0.0745543     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47175        2.0634        2.0391        2.0295        2.0127         1.066       30.2789     0.0745333     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47163        2.0634        2.0391        2.0296        2.0127         1.081       30.2788     0.0745124     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.47152        2.0635        2.0391        2.0296        2.0127         1.095       30.2788     0.0744915     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.47140        2.0635        2.0391        2.0296        2.0128         1.110       30.2788     0.0744706     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47129        2.0635        2.0391        2.0297        2.0128         1.124       30.2787     0.0744497     0.0000198     0.0000000     0.0000000     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47117        2.0636        2.0392        2.0297        2.0129         1.139       30.2786     0.0744289     0.0000198     0.0000000     0.0000000     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.47106        2.0636        2.0392        2.0298        2.0129         1.154       30.2785     0.0744081     0.0000198     0.0000000     0.0000000     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.47095        2.0637        2.0392        2.0298        2.0129         1.168       30.2783     0.0743873     0.0000197     0.0000000     0.0000000     0.0000197     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47083        2.0637        2.0392        2.0298        2.0130         1.183       30.2782     0.0743666     0.0000197     0.0000000     0.0000000     0.0000197     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47072        2.0637        2.0392        2.0299        2.0130         1.197       30.2780     0.0743459     0.0000197     0.0000000     0.0000000     0.0000197     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47060        2.0638        2.0393        2.0299        2.0130         1.211       30.2777     0.0743252     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.47049        2.0638        2.0393        2.0300        2.0131         1.226       30.2775     0.0743045     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47038        2.0639        2.0393        2.0300        2.0131         1.240       30.2772     0.0742838     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47026        2.0639        2.0393        2.0300        2.0132         1.254       30.2768     0.0742632     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47015        2.0640        2.0393        2.0301        2.0132         1.269       30.2764     0.0742426     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.47004        2.0640        2.0394        2.0301        2.0132         1.283       30.2760     0.0742220     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46992        2.0640        2.0394        2.0301        2.0133         1.297       30.2755     0.0742014     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46981        2.0641        2.0394        2.0302        2.0133         1.311       30.2750     0.0741808     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46970        2.0641        2.0394        2.0302        2.0133         1.325       30.2745     0.0741603     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46959        2.0642        2.0394        2.0303        2.0134         1.339       30.2738     0.0741398     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46947        2.0642        2.0395        2.0303        2.0134         1.353       30.2732     0.0741193     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46936        2.0642        2.0395        2.0303        2.0135         1.367       30.2724     0.0740988     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
