%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.41737        1.9393        2.0111        1.8855        1.8554         0.198       32.5850     0.0776003     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.41720        1.9396        2.0112        1.8858        1.8558         0.201       32.5745     0.0775352     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.41702        1.9398        2.0112        1.8861        1.8561         0.205       32.5658     0.0774732     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.41684        1.9401        2.0112        1.8864        1.8564         0.209       32.5573     0.0774116     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.41665        1.9403        2.0113        1.8867        1.8567         0.213       32.5487     0.0773510     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.41647        1.9405        2.0113        1.8869        1.8570         0.217       32.5405     0.0772907     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.41629        1.9407        2.0113        1.8872        1.8574         0.221       32.5324     0.0772310     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.41611        1.9409        2.0114        1.8875        1.8577         0.225       32.5246     0.0771718     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.41593        1.9411        2.0114        1.8878        1.8580         0.229       32.5168     0.0771129     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.41575        1.9413        2.0114        1.8880        1.8583         0.233       32.5090     0.0770544     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.41557        1.9416        2.0115        1.8883        1.8586         0.237       32.5014     0.0769964     0.0000188     0.0000000     0.0000000     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.41539        1.9418        2.0115        1.8885        1.8589         0.241       32.4939     0.0769388     0.0000187     0.0000000     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.41521        1.9420        2.0115        1.8888        1.8592         0.245       32.4865     0.0768815     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41504        1.9422        2.0116        1.8891        1.8595         0.250       32.4792     0.0768248     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41486        1.9424        2.0116        1.8893        1.8598         0.254       32.4720     0.0767683     0.0000185     0.0000000     0.0000000     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41469        1.9426        2.0116        1.8896        1.8600         0.259       32.4650     0.0767124     0.0000184     0.0000000     0.0000000     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.41452        1.9428        2.0117        1.8898        1.8603         0.263       32.4580     0.0766567     0.0000184     0.0000000     0.0000000     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41435        1.9430        2.0117        1.8901        1.8606         0.268       32.4512     0.0766015     0.0000183     0.0000000     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41418        1.9432        2.0117        1.8903        1.8609         0.273       32.4445     0.0765467     0.0000182     0.0000000     0.0000000     0.0000182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41401        1.9434        2.0117        1.8906        1.8612         0.277       32.4380     0.0764923     0.0000182     0.0000000     0.0000000     0.0000182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.41384        1.9436        2.0118        1.8908        1.8615         0.282       32.4316     0.0764383     0.0000181     0.0000000     0.0000000     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41367        1.9438        2.0118        1.8911        1.8617         0.287       32.4253     0.0763846     0.0000180     0.0000000     0.0000000     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41350        1.9440        2.0118        1.8913        1.8620         0.292       32.4192     0.0763314     0.0000180     0.0000000     0.0000000     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41334        1.9442        2.0119        1.8915        1.8623         0.297       32.4133     0.0762785     0.0000179     0.0000000     0.0000000     0.0000179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.41318        1.9443        2.0119        1.8918        1.8626         0.303       32.4075     0.0762260     0.0000178     0.0000000     0.0000000     0.0000178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41301        1.9445        2.0119        1.8920        1.8628         0.308       32.4019     0.0761739     0.0000178     0.0000000     0.0000000     0.0000178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41285        1.9447        2.0119        1.8923        1.8631         0.313       32.3964     0.0761221     0.0000177     0.0000000     0.0000000     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41269        1.9449        2.0120        1.8925        1.8634         0.319       32.3911     0.0760707     0.0000176     0.0000000     0.0000000     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.41253        1.9451        2.0120        1.8927        1.8636         0.324       32.3860     0.0760197     0.0000176     0.0000000     0.0000000     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41237        1.9453        2.0120        1.8930        1.8639         0.330       32.3809     0.0759689     0.0000175     0.0000000     0.0000000     0.0000175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41221        1.9455        2.0121        1.8932        1.8641         0.335       32.3761     0.0759186     0.0000174     0.0000000     0.0000000     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41206        1.9456        2.0121        1.8934        1.8644         0.341       32.3714     0.0758686     0.0000174     0.0000000     0.0000000     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.41190        1.9458        2.0121        1.8936        1.8647         0.347       32.3668     0.0758189     0.0000173     0.0000000     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41175        1.9460        2.0121        1.8939        1.8649         0.352       32.3623     0.0757696     0.0000173     0.0000000     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41159        1.9462        2.0122        1.8941        1.8652         0.358       32.3581     0.0757205     0.0000172     0.0000000     0.0000000     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41144        1.9464        2.0122        1.8943        1.8654         0.364       32.3538     0.0756718     0.0000172     0.0000000     0.0000000     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.41129        1.9465        2.0122        1.8945        1.8657         0.370       32.3498     0.0756234     0.0000171     0.0000000     0.0000000     0.0000171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41114        1.9467        2.0122        1.8948        1.8659         0.376       32.3458     0.0755753     0.0000170     0.0000000     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41099        1.9469        2.0123        1.8950        1.8662         0.382       32.3420     0.0755275     0.0000170     0.0000000     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41084        1.9471        2.0123        1.8952        1.8664         0.388       32.3382     0.0754800     0.0000169     0.0000000     0.0000000     0.0000169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.41069        1.9472        2.0123        1.8954        1.8667         0.394       32.3346     0.0754327     0.0000169     0.0000000     0.0000000     0.0000169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41054        1.9474        2.0123        1.8956        1.8669         0.400       32.3310     0.0753857     0.0000168     0.0000000     0.0000000     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41039        1.9476        2.0124        1.8958        1.8672         0.406       32.3275     0.0753390     0.0000168     0.0000000     0.0000000     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41025        1.9478        2.0124        1.8961        1.8674         0.412       32.3241     0.0752927     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.41010        1.9479        2.0124        1.8963        1.8676         0.419       32.3208     0.0752464     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40995        1.9481        2.0125        1.8965        1.8679         0.425       32.3175     0.0752006     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40981        1.9483        2.0125        1.8967        1.8681         0.431       32.3143     0.0751549     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40967        1.9484        2.0125        1.8969        1.8684         0.437       32.3112     0.0751095     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.40952        1.9486        2.0125        1.8971        1.8686         0.444       32.3080     0.0750644     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40938        1.9488        2.0126        1.8973        1.8688         0.450       32.3049     0.0750195     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40924        1.9489        2.0126        1.8975        1.8691         0.456       32.3019     0.0749748     0.0000163     0.0000000     0.0000000     0.0000163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40910        1.9491        2.0126        1.8977        1.8693         0.462       32.2989     0.0749303     0.0000163     0.0000000     0.0000000     0.0000163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.40896        1.9493        2.0127        1.8979        1.8695         0.469       32.2959     0.0748861     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40882        1.9494        2.0127        1.8981        1.8698         0.475       32.2929     0.0748421     0.0000162     0.0000000     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40868        1.9496        2.0127        1.8983        1.8700         0.481       32.2900     0.0747983     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40854        1.9498        2.0127        1.8985        1.8702         0.488       32.2870     0.0747548     0.0000161     0.0000000     0.0000000     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.40840        1.9499        2.0128        1.8987        1.8704         0.494       32.2841     0.0747114     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40826        1.9501        2.0128        1.8989        1.8707         0.500       32.2812     0.0746683     0.0000160     0.0000000     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40812        1.9502        2.0128        1.8991        1.8709         0.507       32.2783     0.0746253     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40799        1.9504        2.0129        1.8993        1.8711         0.513       32.2753     0.0745826     0.0000159     0.0000000     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.40785        1.9506        2.0129        1.8995        1.8713         0.519       32.2724     0.0745401     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40771        1.9507        2.0129        1.8997        1.8715         0.526       32.2695     0.0744977     0.0000158     0.0000000     0.0000000     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40758        1.9509        2.0129        1.8999        1.8718         0.532       32.2665     0.0744556     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40744        1.9510        2.0130        1.9001        1.8720         0.538       32.2636     0.0744137     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.40731        1.9512        2.0130        1.9003        1.8722         0.545       32.2606     0.0743720     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40717        1.9513        2.0130        1.9005        1.8724         0.551       32.2577     0.0743304     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40704        1.9515        2.0131        1.9007        1.8726         0.557       32.2547     0.0742891     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40690        1.9516        2.0131        1.9009        1.8728         0.563       32.2517     0.0742479     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.40677        1.9518        2.0131        1.9010        1.8730         0.570       32.2486     0.0742070     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40664        1.9519        2.0131        1.9012        1.8732         0.576       32.2456     0.0741662     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40651        1.9521        2.0132        1.9014        1.8735         0.582       32.2425     0.0741256     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40637        1.9522        2.0132        1.9016        1.8737         0.589       32.2394     0.0740851     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.40624        1.9524        2.0132        1.9018        1.8739         0.595       32.2363     0.0740449     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40611        1.9525        2.0132        1.9020        1.8741         0.601       32.2332     0.0740048     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40598        1.9527        2.0133        1.9021        1.8743         0.607       32.2301     0.0739650     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
