%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.58130        9.5253       10.0725        9.0330        8.5260         0.072       32.3620     0.0212104     0.0008033     0.0007247     0.0000786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57977        9.5256       10.0725        9.0335        8.5268         0.072       32.5428     0.0211526     0.0007893     0.0007111     0.0000782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57826        9.5259       10.0725        9.0340        8.5276         0.072       32.7223     0.0210958     0.0007757     0.0006979     0.0000778     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57677        9.5261       10.0725        9.0344        8.5283         0.073       32.9006     0.0210399     0.0007625     0.0006851     0.0000774     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.57531        9.5264       10.0726        9.0349        8.5291         0.073       33.0779     0.0209850     0.0007497     0.0006727     0.0000770     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57387        9.5266       10.0726        9.0354        8.5299         0.074       33.2539     0.0209310     0.0007372     0.0006606     0.0000766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57246        9.5269       10.0726        9.0358        8.5306         0.074       33.4289     0.0208779     0.0007251     0.0006489     0.0000762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57107        9.5271       10.0726        9.0362        8.5313         0.074       33.6027     0.0208257     0.0007133     0.0006374     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.56970        9.5274       10.0726        9.0367        8.5321         0.075       33.7755     0.0207743     0.0007019     0.0006264     0.0000755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56836        9.5276       10.0727        9.0371        8.5328         0.075       33.9471     0.0207237     0.0006907     0.0006156     0.0000751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56704        9.5279       10.0727        9.0375        8.5335         0.076       34.1177     0.0206740     0.0006799     0.0006051     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56573        9.5281       10.0727        9.0379        8.5342         0.076       34.2872     0.0206250     0.0006693     0.0005949     0.0000744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.56445        9.5283       10.0727        9.0384        8.5349         0.077       34.4557     0.0205768     0.0006591     0.0005849     0.0000741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56319        9.5286       10.0728        9.0388        8.5356         0.077       34.6232     0.0205294     0.0006491     0.0005753     0.0000738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56194        9.5288       10.0728        9.0392        8.5362         0.077       34.7896     0.0204827     0.0006393     0.0005658     0.0000734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56072        9.5290       10.0728        9.0396        8.5369         0.078       34.9550     0.0204366     0.0006298     0.0005567     0.0000731     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.55951        9.5293       10.0728        9.0400        8.5375         0.078       35.1195     0.0203913     0.0006206     0.0005477     0.0000728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.55832        9.5295       10.0728        9.0403        8.5382         0.079       35.2829     0.0203467     0.0006116     0.0005390     0.0000725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.55715        9.5297       10.0729        9.0407        8.5388         0.079       35.4454     0.0203027     0.0006028     0.0005305     0.0000722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.55600        9.5299       10.0729        9.0411        8.5395         0.080       35.6070     0.0202594     0.0005942     0.0005223     0.0000719     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.55486        9.5301       10.0729        9.0415        8.5401         0.080       35.7675     0.0202167     0.0005858     0.0005142     0.0000716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55374        9.5303       10.0729        9.0419        8.5407         0.081       35.9272     0.0201747     0.0005777     0.0005063     0.0000713     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55264        9.5306       10.0729        9.0422        8.5413         0.081       36.0859     0.0201332     0.0005697     0.0004986     0.0000710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55155        9.5308       10.0730        9.0426        8.5419         0.082       36.2438     0.0200924     0.0005619     0.0004912     0.0000708     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.55048        9.5310       10.0730        9.0429        8.5425         0.082       36.4007     0.0200521     0.0005544     0.0004838     0.0000705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54942        9.5312       10.0730        9.0433        8.5431         0.083       36.5568     0.0200123     0.0005470     0.0004767     0.0000702     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54838        9.5314       10.0730        9.0436        8.5436         0.083       36.7120     0.0199732     0.0005397     0.0004697     0.0000699     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54735        9.5316       10.0730        9.0440        8.5442         0.084       36.8664     0.0199346     0.0005327     0.0004629     0.0000697     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.54634        9.5318       10.0731        9.0443        8.5448         0.085       37.0202     0.0198965     0.0005258     0.0004563     0.0000694     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54534        9.5319       10.0731        9.0446        8.5453         0.085       37.1739     0.0198591     0.0005190     0.0004498     0.0000692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54436        9.5321       10.0731        9.0450        8.5459         0.086       37.3287     0.0198224     0.0005125     0.0004436     0.0000689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54341        9.5323       10.0731        9.0453        8.5464         0.086       37.4889     0.0197869     0.0005063     0.0004376     0.0000687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.54254        9.5325       10.0731        9.0456        8.5469         0.087       37.6664     0.0197542     0.0005006     0.0004321     0.0000685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.54186        9.5326       10.0731        9.0458        8.5473         0.089       37.8957     0.0197286     0.0004961     0.0004278     0.0000683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.54351        9.5309       10.0730        9.0428        8.5424         0.107       38.6761     0.0197985     0.0005069     0.0004382     0.0000687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.46833        9.4995       10.0700        8.9869        8.4479         0.130       40.3155     0.0123278     0.0000246     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.43370        9.4685       10.0671        8.9317        8.3557         0.142       41.6827     0.0095384     0.0000136     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.41244        9.4387       10.0644        8.8788        8.2685         0.146       42.6013     0.0080462     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.39745        9.4098       10.0618        8.8278        8.1862         0.148       43.1443     0.0071107     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38597        9.3815       10.0592        8.7790        8.1091         0.149       43.3948     0.0064690     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.37673        9.3539       10.0566        8.7326        8.0386         0.149       43.4230     0.0060015     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.36902        9.3271       10.0540        8.6891        7.9750         0.149       43.2827     0.0056456     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.36244        9.3011       10.0513        8.6484        7.9180         0.149       43.0130     0.0053655     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.35673        9.2759       10.0485        8.6105        7.8670         0.147       42.6414     0.0051393     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.35171        9.2516       10.0456        8.5750        7.8211         0.145       42.1861     0.0049529     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.34723        9.2280       10.0426        8.5418        7.7794         0.143       41.6578     0.0047969     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.34318        9.2052       10.0397        8.5104        7.7411         0.140       41.0593     0.0046646     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.33944        9.1831       10.0366        8.4806        7.7054         0.137       40.3836     0.0045509     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.33591        9.1613       10.0336        8.4517        7.6712         0.134       39.6107     0.0044519     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.33244        9.1395       10.0305        8.4229        7.6375         0.130       38.7053     0.0043646     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.32891        9.1168       10.0273        8.3933        7.6031         0.125       37.6230     0.0042866     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.32529        9.0928       10.0238        8.3622        7.5672         0.120       36.3502     0.0042166     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.32186        9.0683       10.0201        8.3312        7.5319         0.115       34.9304     0.0041552     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32023        9.0611       10.0194        8.3206        7.5184         0.111       34.1127     0.0041465     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32025        9.0611       10.0194        8.3207        7.5184         0.112       34.1463     0.0041467     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32025        9.0611       10.0194        8.3207        7.5184         0.112       34.1574     0.0041468     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.32025        9.0611       10.0194        8.3206        7.5183         0.112       34.1611     0.0041469     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32025        9.0611       10.0194        8.3206        7.5183         0.112       34.1622     0.0041469     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32025        9.0611       10.0194        8.3206        7.5182         0.113       34.1625     0.0041470     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32025        9.0610       10.0194        8.3205        7.5181         0.113       34.1626     0.0041470     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.32025        9.0610       10.0194        8.3205        7.5181         0.113       34.1626     0.0041470     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32025        9.0610       10.0194        8.3204        7.5180         0.113       34.1625     0.0041471     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32025        9.0610       10.0194        8.3204        7.5180         0.114       34.1624     0.0041471     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32025        9.0610       10.0194        8.3204        7.5179         0.114       34.1623     0.0041472     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.32025        9.0609       10.0194        8.3203        7.5178         0.114       34.1622     0.0041472     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32025        9.0609       10.0194        8.3203        7.5178         0.114       34.1622     0.0041473     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32024        9.0609       10.0194        8.3202        7.5177         0.115       34.1621     0.0041473     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32024        9.0609       10.0194        8.3202        7.5176         0.115       34.1620     0.0041474     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.32024        9.0609       10.0194        8.3202        7.5175         0.115       34.1620     0.0041474     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32024        9.0608       10.0194        8.3201        7.5175         0.115       34.1619     0.0041475     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32024        9.0608       10.0194        8.3201        7.5174         0.116       34.1618     0.0041475     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32024        9.0608       10.0194        8.3200        7.5173         0.116       34.1618     0.0041476     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.32024        9.0608       10.0194        8.3200        7.5173         0.116       34.1617     0.0041477     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.32024        9.0608       10.0194        8.3200        7.5172         0.116       34.1616     0.0041477     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.32024        9.0608       10.0194        8.3199        7.5171         0.117       34.1616     0.0041478     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
