%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.44486        3.0464        3.0502        2.9792        2.9432         0.701       24.3580     0.0519243     0.0002403     0.0002033     0.0000342     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.44403        3.0464        3.0502        2.9791        2.9431         0.708       24.4203     0.0518293     0.0002360     0.0001990     0.0000341     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.44321        3.0464        3.0502        2.9791        2.9430         0.715       24.4820     0.0517359     0.0002317     0.0001949     0.0000339     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.44241        3.0463        3.0502        2.9790        2.9430         0.723       24.5433     0.0516441     0.0002276     0.0001910     0.0000338     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.44163        3.0463        3.0502        2.9789        2.9429         0.730       24.6040     0.0515539     0.0002236     0.0001871     0.0000337     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.44085        3.0463        3.0502        2.9789        2.9428         0.737       24.6642     0.0514651     0.0002197     0.0001834     0.0000336     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.44009        3.0463        3.0503        2.9788        2.9427         0.744       24.7239     0.0513778     0.0002160     0.0001798     0.0000335     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.43934        3.0462        3.0503        2.9787        2.9426         0.751       24.7831     0.0512920     0.0002123     0.0001763     0.0000333     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.43860        3.0462        3.0503        2.9787        2.9425         0.758       24.8418     0.0512075     0.0002088     0.0001729     0.0000332     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43788        3.0462        3.0503        2.9786        2.9424         0.765       24.9001     0.0511244     0.0002054     0.0001696     0.0000331     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43716        3.0461        3.0503        2.9786        2.9423         0.772       24.9578     0.0510426     0.0002020     0.0001664     0.0000330     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43646        3.0461        3.0503        2.9785        2.9422         0.779       25.0152     0.0509621     0.0001988     0.0001633     0.0000329     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.43577        3.0461        3.0503        2.9784        2.9422         0.786       25.0721     0.0508828     0.0001957     0.0001603     0.0000328     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.43508        3.0460        3.0503        2.9784        2.9421         0.793       25.1285     0.0508047     0.0001926     0.0001574     0.0000327     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.43441        3.0460        3.0503        2.9783        2.9420         0.800       25.1846     0.0507277     0.0001896     0.0001545     0.0000326     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.43375        3.0460        3.0503        2.9782        2.9419         0.807       25.2402     0.0506519     0.0001867     0.0001518     0.0000325     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.43309        3.0460        3.0504        2.9782        2.9418         0.814       25.2954     0.0505773     0.0001839     0.0001491     0.0000324     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.43245        3.0459        3.0504        2.9781        2.9417         0.821       25.3502     0.0505037     0.0001812     0.0001465     0.0000323     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.43182        3.0459        3.0504        2.9780        2.9416         0.828       25.4046     0.0504311     0.0001785     0.0001439     0.0000322     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.43119        3.0459        3.0504        2.9780        2.9416         0.835       25.4587     0.0503596     0.0001759     0.0001414     0.0000321     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.43057        3.0458        3.0504        2.9779        2.9415         0.842       25.5124     0.0502891     0.0001734     0.0001390     0.0000320     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42997        3.0458        3.0504        2.9778        2.9414         0.849       25.5657     0.0502196     0.0001710     0.0001367     0.0000319     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42937        3.0457        3.0504        2.9778        2.9413         0.856       25.6187     0.0501510     0.0001686     0.0001344     0.0000318     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42877        3.0457        3.0504        2.9777        2.9412         0.863       25.6713     0.0500834     0.0001662     0.0001322     0.0000318     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.42819        3.0457        3.0504        2.9776        2.9411         0.870       25.7235     0.0500167     0.0001639     0.0001300     0.0000317     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42761        3.0456        3.0504        2.9776        2.9411         0.877       25.7754     0.0499508     0.0001617     0.0001279     0.0000316     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42704        3.0456        3.0504        2.9775        2.9410         0.884       25.8270     0.0498859     0.0001595     0.0001258     0.0000315     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42648        3.0456        3.0504        2.9775        2.9409         0.891       25.8784     0.0498217     0.0001574     0.0001238     0.0000314     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.42593        3.0455        3.0504        2.9774        2.9408         0.898       25.9297     0.0497585     0.0001554     0.0001218     0.0000313     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42538        3.0455        3.0504        2.9773        2.9407         0.905       25.9816     0.0496962     0.0001534     0.0001199     0.0000313     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42485        3.0455        3.0505        2.9773        2.9407         0.912       26.0360     0.0496351     0.0001514     0.0001181     0.0000312     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42433        3.0454        3.0505        2.9772        2.9406         0.920       26.0979     0.0495760     0.0001496     0.0001163     0.0000311     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.42386        3.0454        3.0505        2.9772        2.9405         0.928       26.1801     0.0495214     0.0001479     0.0001147     0.0000310     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.42350        3.0455        3.0505        2.9772        2.9406         0.939       26.3218     0.0494791     0.0001466     0.0001135     0.0000310     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.42683        3.0454        3.0504        2.9773        2.9407         1.078       28.3006     0.0498658     0.0001581     0.0001244     0.0000315     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.41096        3.0178        3.0433        2.9477        2.9097         1.427       31.7577     0.0378844     0.0000104     0.0000000     0.0000097     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41685        3.0029        3.0383        2.9335        2.8959         1.561       32.9910     0.0348886     0.0000047     0.0000000     0.0000042     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42558        2.9980        3.0358        2.9301        2.8934         1.561       33.0760     0.0340138     0.0000025     0.0000000     0.0000020     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.43276        2.9984        3.0358        2.9317        2.8956         1.525       32.7155     0.0337796     0.0000015     0.0000000     0.0000010     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.43766        3.0008        3.0371        2.9347        2.8989         1.492       32.3040     0.0337277     0.0000010     0.0000000     0.0000005     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.44073        3.0034        3.0384        2.9375        2.9018         1.472       31.9838     0.0337188     0.0000008     0.0000000     0.0000003     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.44258        3.0057        3.0394        2.9397        2.9040         1.463       31.7653     0.0337163     0.0000006     0.0000000     0.0000001     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.44366        3.0074        3.0400        2.9413        2.9056         1.462       31.6224     0.0337121     0.0000006     0.0000000     0.0000001     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.44430        3.0086        3.0404        2.9424        2.9066         1.466       31.5301     0.0337080     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.44466        3.0095        3.0406        2.9431        2.9072         1.473       31.4704     0.0337035     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.44488        3.0100        3.0407        2.9435        2.9076         1.481       31.4320     0.0337010     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.44501        3.0104        3.0408        2.9438        2.9078         1.492       31.4064     0.0336978     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.44509        3.0106        3.0408        2.9439        2.9079         1.503       31.3902     0.0336981     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.44513        3.0107        3.0408        2.9440        2.9079         1.514       31.3792     0.0336969     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.44517        3.0107        3.0408        2.9439        2.9078         1.526       31.3724     0.0336993     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.44520        3.0107        3.0408        2.9439        2.9078         1.539       31.3712     0.0337024     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.44523        3.0107        3.0407        2.9438        2.9077         1.552       31.3704     0.0337049     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44525        3.0106        3.0407        2.9438        2.9076         1.564       31.3710     0.0337085     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44527        3.0105        3.0407        2.9437        2.9075         1.578       31.3743     0.0337125     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44530        3.0105        3.0407        2.9436        2.9074         1.591       31.3784     0.0337166     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44532        3.0104        3.0407        2.9435        2.9073         1.604       31.3823     0.0337206     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44534        3.0103        3.0407        2.9434        2.9072         1.617       31.3863     0.0337247     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44537        3.0103        3.0407        2.9433        2.9071         1.631       31.3903     0.0337287     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44539        3.0102        3.0407        2.9432        2.9070         1.645       31.3942     0.0337327     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44541        3.0101        3.0406        2.9431        2.9069         1.658       31.3981     0.0337368     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44543        3.0100        3.0406        2.9431        2.9068         1.672       31.4020     0.0337408     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44546        3.0100        3.0406        2.9430        2.9067         1.686       31.4059     0.0337448     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44548        3.0099        3.0406        2.9429        2.9066         1.700       31.4098     0.0337488     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44550        3.0098        3.0406        2.9428        2.9065         1.714       31.4137     0.0337529     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44553        3.0098        3.0406        2.9427        2.9064         1.729       31.4176     0.0337569     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44555        3.0097        3.0406        2.9426        2.9063         1.743       31.4214     0.0337609     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44557        3.0096        3.0406        2.9425        2.9062         1.757       31.4252     0.0337649     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44560        3.0096        3.0406        2.9424        2.9061         1.772       31.4291     0.0337689     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44562        3.0095        3.0405        2.9424        2.9060         1.786       31.4329     0.0337729     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44564        3.0094        3.0405        2.9423        2.9059         1.801       31.4367     0.0337769     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44566        3.0094        3.0405        2.9422        2.9058         1.816       31.4405     0.0337810     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44569        3.0093        3.0405        2.9421        2.9057         1.831       31.4443     0.0337850     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44571        3.0092        3.0405        2.9420        2.9056         1.846       31.4481     0.0337890     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44573        3.0092        3.0405        2.9419        2.9055         1.861       31.4518     0.0337930     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44576        3.0091        3.0405        2.9418        2.9054         1.876       31.4556     0.0337970     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
