%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       0.71929        2.0911        2.0461        2.0612        2.0469         0.037       29.0374     0.1098774     0.0002161     0.0000000     0.0000000     0.0002161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.71839        2.0915        2.0462        2.0616        2.0473         0.038       29.0272     0.1096945     0.0002141     0.0000000     0.0000000     0.0002141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.71747        2.0919        2.0463        2.0620        2.0477         0.039       29.0152     0.1095122     0.0002120     0.0000000     0.0000000     0.0002120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.71654        2.0922        2.0464        2.0623        2.0480         0.041       29.0024     0.1093335     0.0002101     0.0000000     0.0000000     0.0002101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       0.71562        2.0925        2.0465        2.0626        2.0484         0.042       28.9898     0.1091561     0.0002082     0.0000000     0.0000000     0.0002082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.71470        2.0928        2.0466        2.0630        2.0487         0.044       28.9772     0.1089809     0.0002063     0.0000000     0.0000000     0.0002063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.71380        2.0931        2.0467        2.0633        2.0490         0.045       28.9651     0.1088074     0.0002044     0.0000000     0.0000000     0.0002044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.71290        2.0934        2.0468        2.0636        2.0494         0.046       28.9531     0.1086354     0.0002026     0.0000000     0.0000000     0.0002026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       0.71200        2.0938        2.0469        2.0639        2.0497         0.048       28.9412     0.1084650     0.0002008     0.0000000     0.0000000     0.0002008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.71112        2.0941        2.0470        2.0643        2.0500         0.049       28.9296     0.1082962     0.0001990     0.0000000     0.0000000     0.0001990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.71024        2.0944        2.0471        2.0646        2.0503         0.051       28.9182     0.1081289     0.0001973     0.0000000     0.0000000     0.0001973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.70937        2.0947        2.0472        2.0649        2.0507         0.053       28.9069     0.1079631     0.0001955     0.0000000     0.0000000     0.0001955     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.70851        2.0950        2.0473        2.0652        2.0510         0.054       28.8958     0.1077987     0.0001939     0.0000000     0.0000000     0.0001939     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70766        2.0953        2.0474        2.0655        2.0513         0.056       28.8848     0.1076358     0.0001922     0.0000000     0.0000000     0.0001922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70681        2.0956        2.0475        2.0658        2.0516         0.058       28.8740     0.1074743     0.0001906     0.0000000     0.0000000     0.0001906     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70597        2.0958        2.0476        2.0661        2.0519         0.059       28.8633     0.1073142     0.0001889     0.0000000     0.0000000     0.0001889     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.70513        2.0961        2.0477        2.0664        2.0522         0.061       28.8528     0.1071553     0.0001874     0.0000000     0.0000000     0.0001874     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70430        2.0964        2.0478        2.0667        2.0525         0.063       28.8425     0.1069980     0.0001858     0.0000000     0.0000000     0.0001858     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70348        2.0967        2.0479        2.0670        2.0528         0.065       28.8322     0.1068419     0.0001843     0.0000000     0.0000000     0.0001843     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70267        2.0970        2.0480        2.0673        2.0531         0.067       28.8221     0.1066871     0.0001827     0.0000000     0.0000000     0.0001827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.70186        2.0973        2.0481        2.0676        2.0534         0.069       28.8122     0.1065336     0.0001813     0.0000000     0.0000000     0.0001813     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70106        2.0976        2.0482        2.0679        2.0537         0.071       28.8023     0.1063813     0.0001798     0.0000000     0.0000000     0.0001798     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70026        2.0978        2.0483        2.0681        2.0540         0.073       28.7926     0.1062303     0.0001783     0.0000000     0.0000000     0.0001783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.69947        2.0981        2.0484        2.0684        2.0543         0.075       28.7830     0.1060805     0.0001769     0.0000000     0.0000000     0.0001769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.69868        2.0984        2.0485        2.0687        2.0546         0.077       28.7736     0.1059320     0.0001755     0.0000000     0.0000000     0.0001755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69791        2.0987        2.0486        2.0690        2.0549         0.079       28.7642     0.1057846     0.0001741     0.0000000     0.0000000     0.0001741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69713        2.0989        2.0487        2.0693        2.0551         0.081       28.7550     0.1056384     0.0001727     0.0000000     0.0000000     0.0001727     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69637        2.0992        2.0487        2.0695        2.0554         0.083       28.7458     0.1054933     0.0001714     0.0000000     0.0000000     0.0001714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.69560        2.0995        2.0488        2.0698        2.0557         0.085       28.7368     0.1053494     0.0001701     0.0000000     0.0000000     0.0001701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69485        2.0997        2.0489        2.0701        2.0560         0.087       28.7279     0.1052065     0.0001688     0.0000000     0.0000000     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69410        2.1000        2.0490        2.0704        2.0562         0.089       28.7191     0.1050648     0.0001675     0.0000000     0.0000000     0.0001675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69335        2.1002        2.0491        2.0706        2.0565         0.092       28.7105     0.1049242     0.0001662     0.0000000     0.0000000     0.0001662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.69261        2.1005        2.0492        2.0709        2.0568         0.094       28.7019     0.1047847     0.0001649     0.0000000     0.0000000     0.0001649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69188        2.1008        2.0493        2.0711        2.0571         0.096       28.6934     0.1046462     0.0001637     0.0000000     0.0000000     0.0001637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69115        2.1010        2.0494        2.0714        2.0573         0.099       28.6850     0.1045088     0.0001625     0.0000000     0.0000000     0.0001625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69042        2.1013        2.0494        2.0717        2.0576         0.101       28.6767     0.1043724     0.0001613     0.0000000     0.0000000     0.0001613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.68971        2.1015        2.0495        2.0719        2.0579         0.103       28.6685     0.1042370     0.0001601     0.0000000     0.0000000     0.0001601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68899        2.1018        2.0496        2.0722        2.0581         0.106       28.6604     0.1041027     0.0001589     0.0000000     0.0000000     0.0001589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68828        2.1020        2.0497        2.0724        2.0584         0.108       28.6524     0.1039693     0.0001578     0.0000000     0.0000000     0.0001578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68758        2.1023        2.0498        2.0727        2.0586         0.110       28.6445     0.1038369     0.0001566     0.0000000     0.0000000     0.0001566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.68688        2.1025        2.0499        2.0729        2.0589         0.113       28.6367     0.1037055     0.0001555     0.0000000     0.0000000     0.0001555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68618        2.1028        2.0499        2.0732        2.0591         0.115       28.6290     0.1035750     0.0001544     0.0000000     0.0000000     0.0001544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68549        2.1030        2.0500        2.0734        2.0594         0.118       28.6214     0.1034454     0.0001533     0.0000000     0.0000000     0.0001533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68481        2.1033        2.0501        2.0737        2.0596         0.120       28.6138     0.1033168     0.0001522     0.0000000     0.0000000     0.0001522     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.68413        2.1035        2.0502        2.0739        2.0599         0.123       28.6064     0.1031891     0.0001511     0.0000000     0.0000000     0.0001511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68345        2.1037        2.0503        2.0742        2.0601         0.125       28.5990     0.1030623     0.0001501     0.0000000     0.0000000     0.0001501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68278        2.1040        2.0503        2.0744        2.0604         0.128       28.5917     0.1029364     0.0001490     0.0000000     0.0000000     0.0001490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68211        2.1042        2.0504        2.0747        2.0606         0.131       28.5845     0.1028114     0.0001480     0.0000000     0.0000000     0.0001480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.68145        2.1044        2.0505        2.0749        2.0609         0.133       28.5774     0.1026872     0.0001470     0.0000000     0.0000000     0.0001470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68079        2.1047        2.0506        2.0751        2.0611         0.136       28.5703     0.1025639     0.0001460     0.0000000     0.0000000     0.0001460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68013        2.1049        2.0507        2.0754        2.0614         0.138       28.5634     0.1024415     0.0001450     0.0000000     0.0000000     0.0001450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.67948        2.1051        2.0507        2.0756        2.0616         0.141       28.5565     0.1023199     0.0001440     0.0000000     0.0000000     0.0001440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.67884        2.1054        2.0508        2.0758        2.0618         0.144       28.5497     0.1021992     0.0001430     0.0000000     0.0000000     0.0001430     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67819        2.1056        2.0509        2.0761        2.0621         0.147       28.5429     0.1020792     0.0001421     0.0000000     0.0000000     0.0001421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67755        2.1058        2.0510        2.0763        2.0623         0.149       28.5363     0.1019601     0.0001411     0.0000000     0.0000000     0.0001411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67692        2.1060        2.0511        2.0765        2.0625         0.152       28.5297     0.1018417     0.0001402     0.0000000     0.0000000     0.0001402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.67629        2.1063        2.0511        2.0768        2.0628         0.155       28.5231     0.1017241     0.0001393     0.0000000     0.0000000     0.0001393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67566        2.1065        2.0512        2.0770        2.0630         0.158       28.5167     0.1016074     0.0001384     0.0000000     0.0000000     0.0001384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67504        2.1067        2.0513        2.0772        2.0632         0.161       28.5103     0.1014914     0.0001375     0.0000000     0.0000000     0.0001375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67442        2.1069        2.0514        2.0774        2.0634         0.163       28.5040     0.1013761     0.0001366     0.0000000     0.0000000     0.0001366     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.67381        2.1071        2.0514        2.0777        2.0637         0.166       28.4977     0.1012616     0.0001357     0.0000000     0.0000000     0.0001357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67319        2.1074        2.0515        2.0779        2.0639         0.169       28.4915     0.1011479     0.0001348     0.0000000     0.0000000     0.0001348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67259        2.1076        2.0516        2.0781        2.0641         0.172       28.4854     0.1010348     0.0001340     0.0000000     0.0000000     0.0001340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67198        2.1078        2.0517        2.0783        2.0643         0.175       28.4793     0.1009226     0.0001331     0.0000000     0.0000000     0.0001331     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.67138        2.1080        2.0517        2.0785        2.0645         0.178       28.4733     0.1008110     0.0001323     0.0000000     0.0000000     0.0001323     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67079        2.1082        2.0518        2.0787        2.0648         0.181       28.4674     0.1007002     0.0001315     0.0000000     0.0000000     0.0001315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67019        2.1084        2.0519        2.0790        2.0650         0.184       28.4615     0.1005900     0.0001306     0.0000000     0.0000000     0.0001306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66960        2.1086        2.0519        2.0792        2.0652         0.187       28.4557     0.1004805     0.0001298     0.0000000     0.0000000     0.0001298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.66902        2.1088        2.0520        2.0794        2.0654         0.190       28.4499     0.1003718     0.0001290     0.0000000     0.0000000     0.0001290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66843        2.1090        2.0521        2.0796        2.0656         0.193       28.4442     0.1002637     0.0001282     0.0000000     0.0000000     0.0001282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66785        2.1093        2.0522        2.0798        2.0658         0.196       28.4386     0.1001562     0.0001275     0.0000000     0.0000000     0.0001275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66728        2.1095        2.0522        2.0800        2.0660         0.199       28.4330     0.1000495     0.0001267     0.0000000     0.0000000     0.0001267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.66670        2.1097        2.0523        2.0802        2.0662         0.203       28.4274     0.0999434     0.0001259     0.0000000     0.0000000     0.0001259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66613        2.1099        2.0524        2.0804        2.0665         0.206       28.4219     0.0998379     0.0001252     0.0000000     0.0000000     0.0001252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66557        2.1101        2.0524        2.0806        2.0667         0.209       28.4165     0.0997335     0.0001244     0.0000000     0.0000000     0.0001244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
