%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.08303        9.0758       10.0245        8.3195        7.4898         0.054       37.9118     0.0142844     0.0000074     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.07270        9.0528       10.0210        8.2904        7.4571         0.047       36.7805     0.0140880     0.0000065     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.06275        9.0294       10.0173        8.2613        7.4248         0.042       35.5096     0.0139145     0.0000058     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.05784        9.0222       10.0166        8.2509        7.4117         0.039       34.7812     0.0138911     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.05792        9.0222       10.0166        8.2510        7.4119         0.039       34.8154     0.0138917     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.05794        9.0222       10.0166        8.2510        7.4119         0.039       34.8266     0.0138918     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.05794        9.0222       10.0166        8.2510        7.4119         0.039       34.8303     0.0138919     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.05794        9.0222       10.0166        8.2510        7.4119         0.039       34.8314     0.0138919     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.05794        9.0222       10.0166        8.2510        7.4119         0.039       34.8316     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.05794        9.0222       10.0166        8.2510        7.4119         0.039       34.8316     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.05793        9.0222       10.0166        8.2510        7.4119         0.040       34.8315     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.05793        9.0222       10.0166        8.2509        7.4118         0.040       34.8313     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.05792        9.0222       10.0166        8.2509        7.4118         0.040       34.8312     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05792        9.0222       10.0166        8.2509        7.4118         0.040       34.8310     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05792        9.0222       10.0166        8.2509        7.4118         0.040       34.8309     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05791        9.0221       10.0166        8.2509        7.4118         0.040       34.8307     0.0138920     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.05791        9.0221       10.0166        8.2509        7.4117         0.040       34.8306     0.0138921     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05790        9.0221       10.0166        8.2509        7.4117         0.040       34.8304     0.0138921     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05790        9.0221       10.0166        8.2508        7.4117         0.040       34.8302     0.0138921     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05790        9.0221       10.0166        8.2508        7.4117         0.040       34.8301     0.0138921     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.05789        9.0221       10.0166        8.2508        7.4116         0.040       34.8299     0.0138922     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05789        9.0221       10.0166        8.2508        7.4116         0.041       34.8298     0.0138922     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05788        9.0221       10.0166        8.2508        7.4116         0.041       34.8296     0.0138922     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05788        9.0221       10.0166        8.2508        7.4116         0.041       34.8295     0.0138922     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.05788        9.0221       10.0166        8.2508        7.4116         0.041       34.8293     0.0138922     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05787        9.0221       10.0166        8.2507        7.4115         0.041       34.8292     0.0138923     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05787        9.0220       10.0166        8.2507        7.4115         0.041       34.8290     0.0138923     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05786        9.0220       10.0166        8.2507        7.4115         0.041       34.8289     0.0138923     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.05786        9.0220       10.0166        8.2507        7.4114         0.041       34.8287     0.0138924     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05786        9.0220       10.0166        8.2507        7.4114         0.041       34.8286     0.0138924     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05785        9.0220       10.0166        8.2507        7.4114         0.041       34.8284     0.0138924     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05785        9.0220       10.0166        8.2506        7.4114         0.042       34.8283     0.0138925     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.05784        9.0220       10.0166        8.2506        7.4113         0.042       34.8281     0.0138925     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05784        9.0220       10.0166        8.2506        7.4113         0.042       34.8280     0.0138926     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05784        9.0220       10.0166        8.2506        7.4113         0.042       34.8279     0.0138926     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05783        9.0220       10.0166        8.2506        7.4112         0.042       34.8277     0.0138927     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.05783        9.0219       10.0166        8.2505        7.4112         0.042       34.8276     0.0138927     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05783        9.0219       10.0166        8.2505        7.4112         0.042       34.8275     0.0138928     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05782        9.0219       10.0166        8.2505        7.4112         0.042       34.8273     0.0138928     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05782        9.0219       10.0166        8.2505        7.4111         0.042       34.8272     0.0138929     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.05781        9.0219       10.0166        8.2505        7.4111         0.043       34.8271     0.0138929     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05781        9.0219       10.0166        8.2504        7.4111         0.043       34.8270     0.0138930     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05781        9.0219       10.0166        8.2504        7.4110         0.043       34.8268     0.0138930     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05780        9.0219       10.0166        8.2504        7.4110         0.043       34.8267     0.0138931     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.05780        9.0219       10.0166        8.2504        7.4109         0.043       34.8266     0.0138932     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05780        9.0219       10.0166        8.2503        7.4109         0.043       34.8265     0.0138933     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05779        9.0218       10.0166        8.2503        7.4109         0.043       34.8264     0.0138933     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05779        9.0218       10.0166        8.2503        7.4108         0.043       34.8262     0.0138934     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.05778        9.0218       10.0166        8.2503        7.4108         0.044       34.8261     0.0138935     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05778        9.0218       10.0166        8.2503        7.4108         0.044       34.8260     0.0138936     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05778        9.0218       10.0166        8.2502        7.4107         0.044       34.8259     0.0138937     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05777        9.0218       10.0166        8.2502        7.4107         0.044       34.8258     0.0138937     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.05777        9.0218       10.0166        8.2502        7.4106         0.044       34.8257     0.0138938     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05777        9.0218       10.0166        8.2502        7.4106         0.044       34.8256     0.0138939     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05776        9.0217       10.0166        8.2501        7.4105         0.044       34.8255     0.0138940     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05776        9.0217       10.0166        8.2501        7.4105         0.044       34.8254     0.0138941     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.05776        9.0217       10.0166        8.2501        7.4105         0.045       34.8253     0.0138942     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05775        9.0217       10.0166        8.2500        7.4104         0.045       34.8252     0.0138943     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05775        9.0217       10.0166        8.2500        7.4104         0.045       34.8251     0.0138944     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05775        9.0217       10.0166        8.2500        7.4103         0.045       34.8250     0.0138946     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.05774        9.0217       10.0166        8.2500        7.4103         0.045       34.8249     0.0138947     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05774        9.0216       10.0166        8.2499        7.4102         0.045       34.8249     0.0138948     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05774        9.0216       10.0166        8.2499        7.4102         0.045       34.8248     0.0138949     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05773        9.0216       10.0166        8.2499        7.4101         0.046       34.8247     0.0138950     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.05773        9.0216       10.0166        8.2498        7.4101         0.046       34.8246     0.0138952     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05773        9.0216       10.0166        8.2498        7.4100         0.046       34.8245     0.0138953     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05772        9.0216       10.0166        8.2498        7.4099         0.046       34.8245     0.0138954     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05772        9.0216       10.0166        8.2497        7.4099         0.046       34.8244     0.0138956     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.05772        9.0215       10.0166        8.2497        7.4098         0.046       34.8243     0.0138957     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05771        9.0215       10.0166        8.2497        7.4098         0.047       34.8243     0.0138958     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05771        9.0215       10.0166        8.2496        7.4097         0.047       34.8242     0.0138960     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05771        9.0215       10.0166        8.2496        7.4097         0.047       34.8241     0.0138961     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.05770        9.0215       10.0166        8.2496        7.4096         0.047       34.8241     0.0138963     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05770        9.0215       10.0166        8.2495        7.4095         0.047       34.8240     0.0138965     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05770        9.0214       10.0166        8.2495        7.4095         0.047       34.8240     0.0138966     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
