%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.72029        2.0921        2.0464        2.0622        2.0480         0.034       28.9597     0.1099128     0.0002168     0.0000000     0.0000000     0.0002168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.71934        2.0925        2.0465        2.0626        2.0483         0.035       28.9474     0.1097313     0.0002148     0.0000000     0.0000000     0.0002148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.71840        2.0928        2.0466        2.0629        2.0487         0.036       28.9353     0.1095516     0.0002128     0.0000000     0.0000000     0.0002128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.71748        2.0931        2.0467        2.0633        2.0490         0.037       28.9234     0.1093735     0.0002108     0.0000000     0.0000000     0.0002108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.71655        2.0934        2.0468        2.0636        2.0493         0.039       28.9117     0.1091971     0.0002089     0.0000000     0.0000000     0.0002089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71564        2.0938        2.0469        2.0639        2.0497         0.040       28.9001     0.1090223     0.0002070     0.0000000     0.0000000     0.0002070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71474        2.0941        2.0470        2.0642        2.0500         0.041       28.8887     0.1088491     0.0002051     0.0000000     0.0000000     0.0002051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71384        2.0944        2.0471        2.0646        2.0503         0.043       28.8775     0.1086775     0.0002033     0.0000000     0.0000000     0.0002033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.71295        2.0947        2.0472        2.0649        2.0507         0.044       28.8664     0.1085074     0.0002015     0.0000000     0.0000000     0.0002015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71207        2.0950        2.0473        2.0652        2.0510         0.046       28.8555     0.1083388     0.0001997     0.0000000     0.0000000     0.0001997     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71119        2.0953        2.0474        2.0655        2.0513         0.047       28.8448     0.1081717     0.0001980     0.0000000     0.0000000     0.0001980     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71032        2.0956        2.0475        2.0658        2.0516         0.049       28.8342     0.1080061     0.0001963     0.0000000     0.0000000     0.0001963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.70946        2.0959        2.0476        2.0661        2.0519         0.050       28.8237     0.1078419     0.0001946     0.0000000     0.0000000     0.0001946     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70861        2.0962        2.0477        2.0664        2.0522         0.052       28.8134     0.1076792     0.0001929     0.0000000     0.0000000     0.0001929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70776        2.0965        2.0478        2.0667        2.0526         0.053       28.8032     0.1075177     0.0001913     0.0000000     0.0000000     0.0001913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70692        2.0968        2.0479        2.0670        2.0529         0.055       28.7931     0.1073577     0.0001897     0.0000000     0.0000000     0.0001897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.70608        2.0971        2.0480        2.0673        2.0532         0.057       28.7832     0.1071991     0.0001881     0.0000000     0.0000000     0.0001881     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70526        2.0974        2.0481        2.0676        2.0535         0.058       28.7734     0.1070418     0.0001865     0.0000000     0.0000000     0.0001865     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70444        2.0977        2.0482        2.0679        2.0538         0.060       28.7637     0.1068857     0.0001850     0.0000000     0.0000000     0.0001850     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70362        2.0979        2.0483        2.0682        2.0541         0.062       28.7541     0.1067310     0.0001834     0.0000000     0.0000000     0.0001834     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.70281        2.0982        2.0484        2.0685        2.0544         0.064       28.7447     0.1065776     0.0001819     0.0000000     0.0000000     0.0001819     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70201        2.0985        2.0485        2.0688        2.0547         0.065       28.7354     0.1064254     0.0001805     0.0000000     0.0000000     0.0001805     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70121        2.0988        2.0486        2.0691        2.0550         0.067       28.7262     0.1062744     0.0001790     0.0000000     0.0000000     0.0001790     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70042        2.0991        2.0487        2.0694        2.0553         0.069       28.7171     0.1061247     0.0001776     0.0000000     0.0000000     0.0001776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.69964        2.0993        2.0488        2.0697        2.0555         0.071       28.7081     0.1059761     0.0001762     0.0000000     0.0000000     0.0001762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69886        2.0996        2.0489        2.0699        2.0558         0.073       28.6993     0.1058288     0.0001748     0.0000000     0.0000000     0.0001748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69809        2.0999        2.0489        2.0702        2.0561         0.075       28.6905     0.1056825     0.0001734     0.0000000     0.0000000     0.0001734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69732        2.1001        2.0490        2.0705        2.0564         0.077       28.6819     0.1055375     0.0001721     0.0000000     0.0000000     0.0001721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.69656        2.1004        2.0491        2.0708        2.0567         0.079       28.6734     0.1053935     0.0001707     0.0000000     0.0000000     0.0001707     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69580        2.1007        2.0492        2.0710        2.0570         0.081       28.6649     0.1052507     0.0001694     0.0000000     0.0000000     0.0001694     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69505        2.1009        2.0493        2.0713        2.0572         0.083       28.6565     0.1051089     0.0001681     0.0000000     0.0000000     0.0001681     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69431        2.1012        2.0494        2.0716        2.0575         0.085       28.6483     0.1049683     0.0001668     0.0000000     0.0000000     0.0001668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.69357        2.1015        2.0495        2.0719        2.0578         0.087       28.6402     0.1048288     0.0001656     0.0000000     0.0000000     0.0001656     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69283        2.1017        2.0496        2.0721        2.0580         0.089       28.6321     0.1046903     0.0001643     0.0000000     0.0000000     0.0001643     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69210        2.1020        2.0496        2.0724        2.0583         0.091       28.6242     0.1045528     0.0001631     0.0000000     0.0000000     0.0001631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69138        2.1022        2.0497        2.0726        2.0586         0.093       28.6163     0.1044163     0.0001619     0.0000000     0.0000000     0.0001619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.69066        2.1025        2.0498        2.0729        2.0588         0.095       28.6085     0.1042809     0.0001607     0.0000000     0.0000000     0.0001607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68995        2.1027        2.0499        2.0732        2.0591         0.097       28.6009     0.1041464     0.0001595     0.0000000     0.0000000     0.0001595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68924        2.1030        2.0500        2.0734        2.0594         0.099       28.5932     0.1040130     0.0001584     0.0000000     0.0000000     0.0001584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68853        2.1032        2.0501        2.0737        2.0596         0.101       28.5858     0.1038805     0.0001572     0.0000000     0.0000000     0.0001572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.68783        2.1035        2.0502        2.0739        2.0599         0.103       28.5783     0.1037490     0.0001561     0.0000000     0.0000000     0.0001561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68714        2.1037        2.0502        2.0742        2.0601         0.106       28.5710     0.1036184     0.0001550     0.0000000     0.0000000     0.0001550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68645        2.1040        2.0503        2.0744        2.0604         0.108       28.5637     0.1034887     0.0001539     0.0000000     0.0000000     0.0001539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68576        2.1042        2.0504        2.0747        2.0606         0.110       28.5565     0.1033600     0.0001528     0.0000000     0.0000000     0.0001528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.68508        2.1045        2.0505        2.0749        2.0609         0.112       28.5494     0.1032322     0.0001517     0.0000000     0.0000000     0.0001517     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68440        2.1047        2.0506        2.0752        2.0611         0.115       28.5424     0.1031053     0.0001507     0.0000000     0.0000000     0.0001507     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68373        2.1049        2.0506        2.0754        2.0614         0.117       28.5355     0.1029793     0.0001496     0.0000000     0.0000000     0.0001496     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68306        2.1052        2.0507        2.0757        2.0616         0.119       28.5286     0.1028542     0.0001486     0.0000000     0.0000000     0.0001486     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.68240        2.1054        2.0508        2.0759        2.0619         0.122       28.5218     0.1027299     0.0001476     0.0000000     0.0000000     0.0001476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68174        2.1057        2.0509        2.0761        2.0621         0.124       28.5151     0.1026064     0.0001465     0.0000000     0.0000000     0.0001465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68108        2.1059        2.0510        2.0764        2.0624         0.126       28.5084     0.1024839     0.0001456     0.0000000     0.0000000     0.0001456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68043        2.1061        2.0510        2.0766        2.0626         0.129       28.5018     0.1023622     0.0001446     0.0000000     0.0000000     0.0001446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.67978        2.1063        2.0511        2.0768        2.0628         0.131       28.4953     0.1022412     0.0001436     0.0000000     0.0000000     0.0001436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67914        2.1066        2.0512        2.0771        2.0631         0.134       28.4888     0.1021211     0.0001426     0.0000000     0.0000000     0.0001426     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67850        2.1068        2.0513        2.0773        2.0633         0.136       28.4825     0.1020018     0.0001417     0.0000000     0.0000000     0.0001417     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67787        2.1070        2.0514        2.0775        2.0635         0.138       28.4762     0.1018833     0.0001408     0.0000000     0.0000000     0.0001408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.67724        2.1073        2.0514        2.0778        2.0638         0.141       28.4699     0.1017656     0.0001398     0.0000000     0.0000000     0.0001398     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67661        2.1075        2.0515        2.0780        2.0640         0.143       28.4637     0.1016487     0.0001389     0.0000000     0.0000000     0.0001389     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67598        2.1077        2.0516        2.0782        2.0642         0.146       28.4576     0.1015325     0.0001380     0.0000000     0.0000000     0.0001380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67536        2.1079        2.0517        2.0784        2.0645         0.149       28.4515     0.1014171     0.0001371     0.0000000     0.0000000     0.0001371     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.67475        2.1081        2.0517        2.0787        2.0647         0.151       28.4455     0.1013024     0.0001362     0.0000000     0.0000000     0.0001362     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67414        2.1084        2.0518        2.0789        2.0649         0.154       28.4395     0.1011884     0.0001354     0.0000000     0.0000000     0.0001354     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67353        2.1086        2.0519        2.0791        2.0651         0.156       28.4336     0.1010753     0.0001345     0.0000000     0.0000000     0.0001345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67292        2.1088        2.0520        2.0793        2.0654         0.159       28.4278     0.1009628     0.0001336     0.0000000     0.0000000     0.0001336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.67232        2.1090        2.0520        2.0795        2.0656         0.162       28.4220     0.1008510     0.0001328     0.0000000     0.0000000     0.0001328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67172        2.1092        2.0521        2.0798        2.0658         0.164       28.4163     0.1007400     0.0001320     0.0000000     0.0000000     0.0001320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67113        2.1094        2.0522        2.0800        2.0660         0.167       28.4106     0.1006296     0.0001311     0.0000000     0.0000000     0.0001311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67054        2.1096        2.0523        2.0802        2.0662         0.170       28.4050     0.1005199     0.0001303     0.0000000     0.0000000     0.0001303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.66995        2.1098        2.0523        2.0804        2.0664         0.172       28.3994     0.1004110     0.0001295     0.0000000     0.0000000     0.0001295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66937        2.1101        2.0524        2.0806        2.0667         0.175       28.3939     0.1003027     0.0001287     0.0000000     0.0000000     0.0001287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66879        2.1103        2.0525        2.0808        2.0669         0.178       28.3884     0.1001950     0.0001279     0.0000000     0.0000000     0.0001279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66821        2.1105        2.0525        2.0810        2.0671         0.181       28.3830     0.1000881     0.0001272     0.0000000     0.0000000     0.0001272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.66763        2.1107        2.0526        2.0812        2.0673         0.184       28.3776     0.0999818     0.0001264     0.0000000     0.0000000     0.0001264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66706        2.1109        2.0527        2.0814        2.0675         0.186       28.3723     0.0998761     0.0001256     0.0000000     0.0000000     0.0001256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66650        2.1111        2.0528        2.0817        2.0677         0.189       28.3670     0.0997715     0.0001249     0.0000000     0.0000000     0.0001249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
