%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.79594        9.0064       10.0163        8.2189        7.3600         0.002       34.7391     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.79595        9.0064       10.0163        8.2189        7.3601         0.002       34.7458     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.79595        9.0064       10.0163        8.2189        7.3600         0.002       34.7478     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.79595        9.0064       10.0163        8.2189        7.3600         0.002       34.7484     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.79595        9.0064       10.0163        8.2189        7.3600         0.002       34.7484     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79594        9.0064       10.0163        8.2188        7.3600         0.002       34.7482     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79594        9.0064       10.0163        8.2188        7.3600         0.002       34.7480     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79594        9.0064       10.0163        8.2188        7.3600         0.002       34.7478     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.79593        9.0063       10.0163        8.2188        7.3600         0.002       34.7476     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79593        9.0063       10.0163        8.2188        7.3600         0.002       34.7474     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79593        9.0063       10.0163        8.2188        7.3600         0.002       34.7472     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79592        9.0063       10.0163        8.2188        7.3599         0.002       34.7469     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.79592        9.0063       10.0163        8.2188        7.3599         0.002       34.7467     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79591        9.0063       10.0163        8.2188        7.3599         0.002       34.7465     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79591        9.0063       10.0163        8.2188        7.3599         0.002       34.7463     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79591        9.0063       10.0163        8.2187        7.3599         0.002       34.7461     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.79590        9.0063       10.0163        8.2187        7.3599         0.002       34.7458     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79590        9.0063       10.0163        8.2187        7.3599         0.002       34.7456     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79590        9.0063       10.0163        8.2187        7.3598         0.002       34.7454     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79589        9.0063       10.0163        8.2187        7.3598         0.002       34.7452     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.79589        9.0063       10.0163        8.2187        7.3598         0.002       34.7449     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79589        9.0063       10.0163        8.2187        7.3598         0.002       34.7447     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79588        9.0063       10.0163        8.2187        7.3598         0.002       34.7445     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79588        9.0062       10.0163        8.2187        7.3598         0.002       34.7443     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.79587        9.0062       10.0163        8.2187        7.3598         0.002       34.7441     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79587        9.0062       10.0163        8.2186        7.3597         0.002       34.7439     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79587        9.0062       10.0163        8.2186        7.3597         0.002       34.7436     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79586        9.0062       10.0163        8.2186        7.3597         0.002       34.7434     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.79586        9.0062       10.0163        8.2186        7.3597         0.002       34.7432     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79586        9.0062       10.0163        8.2186        7.3597         0.002       34.7430     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79585        9.0062       10.0163        8.2186        7.3597         0.002       34.7427     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79585        9.0062       10.0163        8.2186        7.3596         0.002       34.7426     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.79585        9.0062       10.0163        8.2186        7.3596         0.002       34.7423     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79584        9.0062       10.0163        8.2185        7.3596         0.002       34.7421     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79584        9.0062       10.0163        8.2185        7.3596         0.002       34.7419     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79584        9.0062       10.0163        8.2185        7.3596         0.002       34.7417     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.79583        9.0062       10.0163        8.2185        7.3596         0.002       34.7415     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79583        9.0061       10.0163        8.2185        7.3595         0.002       34.7413     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79582        9.0061       10.0163        8.2185        7.3595         0.002       34.7411     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79582        9.0061       10.0163        8.2185        7.3595         0.002       34.7409     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.79582        9.0061       10.0163        8.2185        7.3595         0.002       34.7406     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79581        9.0061       10.0163        8.2184        7.3595         0.002       34.7404     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79581        9.0061       10.0163        8.2184        7.3594         0.002       34.7402     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79581        9.0061       10.0163        8.2184        7.3594         0.002       34.7400     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.79580        9.0061       10.0163        8.2184        7.3594         0.002       34.7398     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79580        9.0061       10.0163        8.2184        7.3594         0.002       34.7396     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79580        9.0061       10.0163        8.2184        7.3593         0.002       34.7394     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79579        9.0061       10.0163        8.2184        7.3593         0.002       34.7392     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.79579        9.0061       10.0163        8.2183        7.3593         0.002       34.7390     0.0106851     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79579        9.0061       10.0163        8.2183        7.3593         0.002       34.7388     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79578        9.0060       10.0163        8.2183        7.3592         0.002       34.7386     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79578        9.0060       10.0163        8.2183        7.3592         0.002       34.7384     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.79578        9.0060       10.0163        8.2183        7.3592         0.003       34.7383     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79577        9.0060       10.0163        8.2183        7.3592         0.003       34.7380     0.0106852     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79577        9.0060       10.0163        8.2182        7.3591         0.003       34.7379     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79577        9.0060       10.0163        8.2182        7.3591         0.003       34.7377     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.79576        9.0060       10.0163        8.2182        7.3591         0.003       34.7375     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79576        9.0060       10.0163        8.2182        7.3590         0.003       34.7373     0.0106853     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79576        9.0060       10.0163        8.2182        7.3590         0.003       34.7371     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79575        9.0060       10.0163        8.2181        7.3590         0.003       34.7370     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.79575        9.0059       10.0163        8.2181        7.3590         0.003       34.7368     0.0106854     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79574        9.0059       10.0163        8.2181        7.3589         0.003       34.7366     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79574        9.0059       10.0163        8.2181        7.3589         0.003       34.7364     0.0106855     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79574        9.0059       10.0163        8.2181        7.3589         0.003       34.7362     0.0106856     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.79574        9.0059       10.0163        8.2180        7.3588         0.003       34.7361     0.0106856     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79573        9.0059       10.0163        8.2180        7.3588         0.003       34.7359     0.0106856     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79573        9.0059       10.0163        8.2180        7.3587         0.003       34.7357     0.0106857     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79572        9.0059       10.0163        8.2180        7.3587         0.003       34.7356     0.0106857     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.79572        9.0059       10.0163        8.2179        7.3587         0.003       34.7354     0.0106858     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79572        9.0058       10.0163        8.2179        7.3586         0.003       34.7352     0.0106858     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79572        9.0058       10.0163        8.2179        7.3586         0.003       34.7351     0.0106859     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79571        9.0058       10.0163        8.2179        7.3586         0.003       34.7349     0.0106859     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.79571        9.0058       10.0163        8.2178        7.3585         0.003       34.7348     0.0106860     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.79571        9.0058       10.0163        8.2178        7.3585         0.003       34.7346     0.0106861     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.79570        9.0058       10.0163        8.2178        7.3584         0.003       34.7345     0.0106861     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
