%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.48118        3.6131        4.0058        3.3126        2.9870         0.047       35.1018     0.0345369     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48118        3.6131        4.0058        3.3126        2.9870         0.047       35.1023     0.0345375     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48118        3.6131        4.0058        3.3126        2.9870         0.048       35.1027     0.0345380     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48118        3.6131        4.0058        3.3125        2.9869         0.049       35.1031     0.0345386     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.48118        3.6131        4.0058        3.3125        2.9869         0.049       35.1034     0.0345392     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48118        3.6131        4.0058        3.3125        2.9869         0.050       35.1037     0.0345397     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48118        3.6130        4.0058        3.3125        2.9869         0.050       35.1041     0.0345403     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48118        3.6130        4.0058        3.3125        2.9869         0.051       35.1045     0.0345409     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.48118        3.6130        4.0058        3.3125        2.9868         0.052       35.1048     0.0345415     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48119        3.6130        4.0058        3.3125        2.9868         0.052       35.1052     0.0345421     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48119        3.6130        4.0058        3.3124        2.9868         0.053       35.1057     0.0345427     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48119        3.6130        4.0058        3.3124        2.9868         0.054       35.1061     0.0345433     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.48119        3.6130        4.0058        3.3124        2.9867         0.054       35.1065     0.0345439     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48119        3.6130        4.0058        3.3124        2.9867         0.055       35.1069     0.0345446     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48119        3.6130        4.0058        3.3124        2.9867         0.056       35.1074     0.0345452     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48119        3.6130        4.0058        3.3123        2.9867         0.057       35.1079     0.0345459     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.48119        3.6129        4.0058        3.3123        2.9866         0.057       35.1084     0.0345466     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48120        3.6129        4.0058        3.3123        2.9866         0.058       35.1089     0.0345474     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48120        3.6129        4.0058        3.3123        2.9866         0.059       35.1094     0.0345481     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48120        3.6129        4.0058        3.3123        2.9866         0.059       35.1099     0.0345489     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.48120        3.6129        4.0058        3.3122        2.9865         0.060       35.1105     0.0345496     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48120        3.6129        4.0058        3.3122        2.9865         0.061       35.1110     0.0345505     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48120        3.6129        4.0058        3.3122        2.9865         0.062       35.1116     0.0345513     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48121        3.6129        4.0058        3.3122        2.9864         0.062       35.1122     0.0345522     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.48121        3.6128        4.0058        3.3122        2.9864         0.063       35.1127     0.0345531     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48121        3.6128        4.0058        3.3121        2.9864         0.064       35.1134     0.0345540     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48121        3.6128        4.0058        3.3121        2.9863         0.065       35.1140     0.0345550     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48121        3.6128        4.0058        3.3121        2.9863         0.065       35.1146     0.0345559     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.48122        3.6128        4.0058        3.3121        2.9863         0.066       35.1152     0.0345569     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48122        3.6128        4.0058        3.3120        2.9862         0.067       35.1159     0.0345580     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48122        3.6128        4.0058        3.3120        2.9862         0.068       35.1166     0.0345590     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48122        3.6127        4.0058        3.3120        2.9861         0.069       35.1172     0.0345601     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.48123        3.6127        4.0058        3.3120        2.9861         0.069       35.1179     0.0345612     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48123        3.6127        4.0058        3.3119        2.9861         0.070       35.1186     0.0345624     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48123        3.6127        4.0058        3.3119        2.9860         0.071       35.1193     0.0345635     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48123        3.6127        4.0058        3.3119        2.9860         0.072       35.1200     0.0345647     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.48124        3.6127        4.0058        3.3118        2.9859         0.073       35.1208     0.0345660     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48124        3.6126        4.0058        3.3118        2.9859         0.073       35.1215     0.0345672     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48124        3.6126        4.0058        3.3118        2.9858         0.074       35.1223     0.0345685     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48125        3.6126        4.0058        3.3117        2.9858         0.075       35.1230     0.0345698     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.48125        3.6126        4.0058        3.3117        2.9858         0.076       35.1238     0.0345711     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48125        3.6126        4.0058        3.3117        2.9857         0.077       35.1245     0.0345724     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48125        3.6126        4.0058        3.3116        2.9857         0.077       35.1253     0.0345738     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48126        3.6125        4.0058        3.3116        2.9856         0.078       35.1261     0.0345752     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.48126        3.6125        4.0058        3.3116        2.9856         0.079       35.1269     0.0345766     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48126        3.6125        4.0058        3.3115        2.9855         0.080       35.1277     0.0345781     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48127        3.6125        4.0058        3.3115        2.9854         0.081       35.1285     0.0345796     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48127        3.6125        4.0058        3.3115        2.9854         0.082       35.1293     0.0345811     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.48127        3.6124        4.0058        3.3114        2.9853         0.083       35.1302     0.0345826     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48128        3.6124        4.0058        3.3114        2.9853         0.083       35.1310     0.0345841     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48128        3.6124        4.0058        3.3114        2.9852         0.084       35.1318     0.0345857     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48129        3.6124        4.0058        3.3113        2.9852         0.085       35.1327     0.0345873     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.48129        3.6124        4.0058        3.3113        2.9851         0.086       35.1335     0.0345889     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48129        3.6123        4.0058        3.3113        2.9850         0.087       35.1344     0.0345905     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48130        3.6123        4.0058        3.3112        2.9850         0.088       35.1353     0.0345922     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48130        3.6123        4.0058        3.3112        2.9849         0.089       35.1361     0.0345939     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.48130        3.6123        4.0058        3.3112        2.9849         0.089       35.1370     0.0345956     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48131        3.6123        4.0058        3.3111        2.9848         0.090       35.1379     0.0345973     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48131        3.6122        4.0058        3.3111        2.9847         0.091       35.1388     0.0345991     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48132        3.6122        4.0058        3.3110        2.9847         0.092       35.1397     0.0346008     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.48132        3.6122        4.0057        3.3110        2.9846         0.093       35.1406     0.0346026     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48132        3.6122        4.0057        3.3110        2.9845         0.094       35.1415     0.0346044     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48133        3.6122        4.0057        3.3109        2.9845         0.095       35.1424     0.0346063     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48133        3.6121        4.0057        3.3109        2.9844         0.096       35.1433     0.0346081     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.48134        3.6121        4.0057        3.3108        2.9843         0.097       35.1442     0.0346100     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48134        3.6121        4.0057        3.3108        2.9843         0.097       35.1451     0.0346119     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48134        3.6121        4.0057        3.3108        2.9842         0.098       35.1460     0.0346138     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48135        3.6121        4.0057        3.3107        2.9841         0.099       35.1469     0.0346157     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.48135        3.6120        4.0057        3.3107        2.9841         0.100       35.1479     0.0346177     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48136        3.6120        4.0057        3.3106        2.9840         0.101       35.1488     0.0346196     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48136        3.6120        4.0057        3.3106        2.9839         0.102       35.1498     0.0346217     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48137        3.6120        4.0057        3.3105        2.9838         0.103       35.1507     0.0346236     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.48137        3.6119        4.0057        3.3105        2.9838         0.104       35.1516     0.0346257     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48137        3.6119        4.0057        3.3105        2.9837         0.105       35.1526     0.0346277     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48138        3.6119        4.0057        3.3104        2.9836         0.106       35.1535     0.0346298     0.0000003     0.0000000     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
