%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.61255        2.8127        3.0092        2.6819        2.5767         0.115       33.8191     0.0590480     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61251        2.8128        3.0092        2.6820        2.5769         0.118       33.8189     0.0590394     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61247        2.8129        3.0092        2.6821        2.5770         0.120       33.8188     0.0590310     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.61244        2.8129        3.0092        2.6822        2.5771         0.123       33.8187     0.0590228     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.61240        2.8130        3.0092        2.6823        2.5772         0.125       33.8187     0.0590148     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61236        2.8130        3.0092        2.6823        2.5772         0.128       33.8188     0.0590070     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61233        2.8131        3.0092        2.6824        2.5773         0.131       33.8189     0.0589993     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.61229        2.8132        3.0092        2.6825        2.5774         0.134       33.8191     0.0589918     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.61226        2.8132        3.0092        2.6826        2.5775         0.137       33.8194     0.0589845     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61222        2.8133        3.0092        2.6827        2.5776         0.140       33.8197     0.0589774     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61219        2.8133        3.0092        2.6827        2.5777         0.143       33.8201     0.0589704     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.61215        2.8134        3.0092        2.6828        2.5778         0.146       33.8206     0.0589636     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.61212        2.8134        3.0093        2.6829        2.5778         0.149       33.8211     0.0589569     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61209        2.8135        3.0093        2.6829        2.5779         0.152       33.8217     0.0589504     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61205        2.8135        3.0093        2.6830        2.5780         0.155       33.8224     0.0589440     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.61202        2.8136        3.0093        2.6831        2.5780         0.159       33.8231     0.0589378     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.61199        2.8136        3.0093        2.6831        2.5781         0.162       33.8239     0.0589317     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61196        2.8137        3.0093        2.6832        2.5782         0.165       33.8248     0.0589257     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61193        2.8137        3.0093        2.6833        2.5782         0.169       33.8257     0.0589199     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.61190        2.8138        3.0093        2.6833        2.5783         0.172       33.8268     0.0589142     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.61187        2.8138        3.0093        2.6834        2.5784         0.176       33.8279     0.0589086     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61184        2.8139        3.0093        2.6835        2.5784         0.180       33.8290     0.0589031     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61181        2.8139        3.0093        2.6835        2.5785         0.183       33.8302     0.0588977     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.61178        2.8140        3.0093        2.6836        2.5785         0.187       33.8315     0.0588924     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.61175        2.8140        3.0093        2.6836        2.5786         0.191       33.8329     0.0588872     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61173        2.8140        3.0093        2.6837        2.5786         0.195       33.8343     0.0588822     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61170        2.8141        3.0093        2.6837        2.5787         0.199       33.8358     0.0588772     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.61167        2.8141        3.0093        2.6838        2.5787         0.203       33.8374     0.0588723     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.61164        2.8142        3.0093        2.6839        2.5788         0.207       33.8390     0.0588674     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61162        2.8142        3.0093        2.6839        2.5788         0.211       33.8407     0.0588627     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61159        2.8143        3.0093        2.6840        2.5789         0.215       33.8425     0.0588581     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61157        2.8143        3.0093        2.6840        2.5789         0.219       33.8443     0.0588534     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.61154        2.8143        3.0093        2.6841        2.5790         0.224       33.8462     0.0588489     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61152        2.8144        3.0093        2.6841        2.5790         0.228       33.8482     0.0588445     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61149        2.8144        3.0093        2.6842        2.5791         0.232       33.8502     0.0588401     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61147        2.8145        3.0093        2.6842        2.5791         0.237       33.8523     0.0588357     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.61145        2.8145        3.0093        2.6843        2.5792         0.241       33.8544     0.0588314     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61142        2.8145        3.0093        2.6843        2.5792         0.246       33.8566     0.0588272     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61140        2.8146        3.0093        2.6844        2.5792         0.250       33.8589     0.0588229     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61138        2.8146        3.0093        2.6844        2.5793         0.255       33.8612     0.0588188     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.61136        2.8147        3.0093        2.6845        2.5793         0.259       33.8636     0.0588147     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61134        2.8147        3.0093        2.6845        2.5794         0.264       33.8660     0.0588106     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61132        2.8147        3.0093        2.6846        2.5794         0.269       33.8685     0.0588065     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61129        2.8148        3.0093        2.6846        2.5795         0.273       33.8711     0.0588025     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.61127        2.8148        3.0093        2.6847        2.5795         0.278       33.8737     0.0587986     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61125        2.8149        3.0093        2.6847        2.5796         0.283       33.8763     0.0587945     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61123        2.8149        3.0093        2.6848        2.5796         0.288       33.8790     0.0587906     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61122        2.8149        3.0093        2.6848        2.5796         0.292       33.8818     0.0587867     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.61120        2.8150        3.0093        2.6849        2.5797         0.297       33.8846     0.0587827     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61118        2.8150        3.0093        2.6849        2.5797         0.302       33.8875     0.0587789     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61116        2.8150        3.0093        2.6850        2.5798         0.307       33.8904     0.0587749     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61114        2.8151        3.0093        2.6850        2.5798         0.312       33.8933     0.0587710     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.61112        2.8151        3.0093        2.6851        2.5799         0.317       33.8963     0.0587671     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61111        2.8152        3.0093        2.6851        2.5799         0.322       33.8993     0.0587632     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61109        2.8152        3.0093        2.6852        2.5800         0.327       33.9024     0.0587593     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61107        2.8152        3.0093        2.6852        2.5800         0.332       33.9055     0.0587554     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.61105        2.8153        3.0093        2.6853        2.5801         0.338       33.9086     0.0587515     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61104        2.8153        3.0093        2.6853        2.5801         0.343       33.9118     0.0587476     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61102        2.8154        3.0093        2.6854        2.5802         0.348       33.9150     0.0587437     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61101        2.8154        3.0093        2.6854        2.5802         0.353       33.9183     0.0587397     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.61099        2.8154        3.0093        2.6855        2.5803         0.358       33.9215     0.0587357     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61097        2.8155        3.0093        2.6856        2.5803         0.364       33.9249     0.0587317     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61096        2.8155        3.0093        2.6856        2.5804         0.369       33.9282     0.0587277     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61094        2.8156        3.0093        2.6857        2.5805         0.374       33.9316     0.0587237     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.61093        2.8156        3.0093        2.6857        2.5805         0.379       33.9349     0.0587196     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61091        2.8156        3.0093        2.6858        2.5806         0.385       33.9384     0.0587155     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61090        2.8157        3.0093        2.6858        2.5806         0.390       33.9418     0.0587114     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61088        2.8157        3.0093        2.6859        2.5807         0.395       33.9452     0.0587073     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.61087        2.8158        3.0093        2.6859        2.5808         0.401       33.9487     0.0587031     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61086        2.8158        3.0093        2.6860        2.5808         0.406       33.9522     0.0586989     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61084        2.8158        3.0093        2.6860        2.5809         0.412       33.9557     0.0586946     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.61083        2.8159        3.0093        2.6861        2.5809         0.417       33.9592     0.0586903     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.61082        2.8159        3.0093        2.6862        2.5810         0.422       33.9627     0.0586860     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.61080        2.8160        3.0093        2.6862        2.5811         0.428       33.9662     0.0586817     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.61079        2.8160        3.0093        2.6863        2.5812         0.433       33.9698     0.0586772     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
