%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.86991        5.4596        6.0104        5.0460        4.6062         0.000       34.3844     0.0265797     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.86991        5.4596        6.0104        5.0460        4.6062         0.000       34.3868     0.0265798     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.86991        5.4596        6.0104        5.0460        4.6062         0.000       34.3876     0.0265800     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.86991        5.4596        6.0104        5.0460        4.6062         0.000       34.3878     0.0265801     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6062         0.000       34.3880     0.0265804     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6061         0.001       34.3880     0.0265806     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6061         0.001       34.3881     0.0265809     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6061         0.001       34.3881     0.0265813     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6060         0.001       34.3882     0.0265817     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.86991        5.4596        6.0104        5.0459        4.6060         0.001       34.3883     0.0265821     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.86991        5.4595        6.0104        5.0458        4.6060         0.001       34.3885     0.0265827     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.86991        5.4595        6.0104        5.0458        4.6059         0.002       34.3886     0.0265832     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.86990        5.4595        6.0104        5.0458        4.6058         0.002       34.3888     0.0265838     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.86990        5.4595        6.0104        5.0458        4.6058         0.002       34.3889     0.0265845     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.86990        5.4595        6.0104        5.0457        4.6057         0.002       34.3891     0.0265852     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.86990        5.4595        6.0104        5.0457        4.6057         0.002       34.3893     0.0265859     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.86990        5.4595        6.0104        5.0457        4.6056         0.003       34.3895     0.0265868     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.86990        5.4595        6.0104        5.0456        4.6055         0.003       34.3898     0.0265876     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.86990        5.4594        6.0104        5.0456        4.6054         0.003       34.3901     0.0265885     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.86991        5.4594        6.0104        5.0455        4.6054         0.004       34.3903     0.0265895     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.86991        5.4594        6.0104        5.0455        4.6053         0.004       34.3906     0.0265904     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.86991        5.4594        6.0104        5.0454        4.6052         0.004       34.3910     0.0265914     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.86991        5.4594        6.0104        5.0454        4.6051         0.005       34.3913     0.0265925     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.86991        5.4593        6.0104        5.0453        4.6050         0.005       34.3917     0.0265936     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.86991        5.4593        6.0104        5.0453        4.6049         0.005       34.3920     0.0265947     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.86991        5.4593        6.0104        5.0452        4.6048         0.006       34.3924     0.0265959     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.86991        5.4593        6.0104        5.0452        4.6047         0.006       34.3928     0.0265971     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.86991        5.4593        6.0104        5.0451        4.6046         0.007       34.3932     0.0265983     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.86991        5.4592        6.0104        5.0451        4.6045         0.007       34.3937     0.0265995     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.86992        5.4592        6.0104        5.0450        4.6044         0.008       34.3941     0.0266008     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.86992        5.4592        6.0104        5.0450        4.6043         0.008       34.3946     0.0266020     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.86992        5.4592        6.0104        5.0449        4.6042         0.009       34.3951     0.0266033     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.86992        5.4591        6.0104        5.0448        4.6041         0.009       34.3956     0.0266046     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.86992        5.4591        6.0104        5.0448        4.6040         0.010       34.3961     0.0266059     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.86992        5.4591        6.0104        5.0447        4.6038         0.010       34.3966     0.0266073     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.86993        5.4591        6.0104        5.0447        4.6037         0.011       34.3971     0.0266086     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.86993        5.4590        6.0104        5.0446        4.6036         0.011       34.3977     0.0266100     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.86993        5.4590        6.0104        5.0445        4.6035         0.012       34.3983     0.0266113     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.86993        5.4590        6.0104        5.0445        4.6034         0.012       34.3988     0.0266127     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.86994        5.4589        6.0104        5.0444        4.6033         0.013       34.3994     0.0266140     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.86994        5.4589        6.0104        5.0443        4.6032         0.013       34.4000     0.0266154     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.86994        5.4589        6.0104        5.0443        4.6031         0.014       34.4006     0.0266167     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.86994        5.4589        6.0104        5.0442        4.6029         0.014       34.4013     0.0266181     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.86995        5.4588        6.0104        5.0442        4.6028         0.015       34.4019     0.0266194     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.86995        5.4588        6.0104        5.0441        4.6027         0.016       34.4025     0.0266207     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.86995        5.4588        6.0104        5.0440        4.6026         0.016       34.4032     0.0266221     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.86995        5.4587        6.0104        5.0440        4.6025         0.017       34.4038     0.0266234     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.86996        5.4587        6.0104        5.0439        4.6024         0.017       34.4045     0.0266247     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.86996        5.4587        6.0104        5.0438        4.6023         0.018       34.4052     0.0266260     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.86996        5.4586        6.0104        5.0438        4.6022         0.019       34.4059     0.0266273     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.86997        5.4586        6.0104        5.0437        4.6021         0.019       34.4066     0.0266286     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.86997        5.4586        6.0104        5.0436        4.6020         0.020       34.4073     0.0266299     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.86997        5.4585        6.0104        5.0436        4.6019         0.021       34.4080     0.0266312     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.86998        5.4585        6.0104        5.0435        4.6018         0.021       34.4087     0.0266324     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.86998        5.4585        6.0104        5.0434        4.6017         0.022       34.4095     0.0266337     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.86998        5.4584        6.0104        5.0434        4.6016         0.022       34.4102     0.0266349     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.86999        5.4584        6.0104        5.0433        4.6015         0.023       34.4109     0.0266362     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.86999        5.4584        6.0104        5.0433        4.6014         0.024       34.4117     0.0266374     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.86999        5.4583        6.0104        5.0432        4.6013         0.024       34.4125     0.0266386     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.87000        5.4583        6.0104        5.0431        4.6012         0.025       34.4132     0.0266398     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.87000        5.4583        6.0104        5.0431        4.6011         0.026       34.4140     0.0266409     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.87000        5.4582        6.0104        5.0430        4.6010         0.027       34.4148     0.0266421     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.87001        5.4582        6.0104        5.0430        4.6009         0.027       34.4156     0.0266433     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.87001        5.4582        6.0104        5.0429        4.6008         0.028       34.4164     0.0266444     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.87002        5.4581        6.0104        5.0428        4.6007         0.029       34.4172     0.0266456     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.87002        5.4581        6.0104        5.0428        4.6006         0.029       34.4181     0.0266467     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.87002        5.4581        6.0104        5.0427        4.6006         0.030       34.4189     0.0266478     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.87003        5.4580        6.0104        5.0427        4.6005         0.031       34.4197     0.0266489     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.87003        5.4580        6.0104        5.0426        4.6004         0.031       34.4205     0.0266500     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.87004        5.4580        6.0104        5.0425        4.6003         0.032       34.4214     0.0266511     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.87004        5.4579        6.0104        5.0425        4.6002         0.033       34.4223     0.0266522     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.87005        5.4579        6.0104        5.0424        4.6001         0.034       34.4231     0.0266533     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.87005        5.4579        6.0104        5.0424        4.6000         0.034       34.4240     0.0266543     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.87005        5.4578        6.0104        5.0423        4.6000         0.035       34.4249     0.0266554     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.87006        5.4578        6.0104        5.0422        4.5999         0.036       34.4257     0.0266565     0.0000011     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
