%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.62762        7.2551        8.0145        6.6765        6.0543         0.001       34.6582     0.0299805     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.62764        7.2551        8.0145        6.6765        6.0543         0.001       34.6633     0.0299804     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.62764        7.2551        8.0145        6.6765        6.0543         0.001       34.6649     0.0299803     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.62764        7.2551        8.0145        6.6765        6.0544         0.001       34.6653     0.0299801     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.62763        7.2551        8.0145        6.6765        6.0544         0.001       34.6653     0.0299799     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.62763        7.2551        8.0145        6.6765        6.0544         0.001       34.6652     0.0299797     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.62762        7.2551        8.0145        6.6765        6.0544         0.001       34.6651     0.0299795     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.62762        7.2551        8.0145        6.6765        6.0544         0.001       34.6649     0.0299793     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.62761        7.2551        8.0145        6.6765        6.0544         0.001       34.6648     0.0299792     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.62761        7.2551        8.0145        6.6765        6.0544         0.001       34.6647     0.0299790     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.62760        7.2551        8.0145        6.6766        6.0544         0.001       34.6645     0.0299788     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.62759        7.2551        8.0145        6.6766        6.0544         0.001       34.6644     0.0299787     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.62759        7.2551        8.0145        6.6766        6.0544         0.001       34.6642     0.0299785     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.62758        7.2551        8.0145        6.6766        6.0544         0.001       34.6641     0.0299784     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.62758        7.2551        8.0145        6.6766        6.0544         0.001       34.6639     0.0299783     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.62757        7.2551        8.0145        6.6766        6.0544         0.001       34.6638     0.0299782     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.62757        7.2551        8.0145        6.6766        6.0544         0.001       34.6637     0.0299781     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.62756        7.2551        8.0145        6.6765        6.0544         0.001       34.6635     0.0299779     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.62755        7.2551        8.0145        6.6765        6.0544         0.001       34.6634     0.0299779     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.62755        7.2551        8.0145        6.6765        6.0544         0.001       34.6633     0.0299778     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.62754        7.2551        8.0145        6.6765        6.0544         0.001       34.6632     0.0299777     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.62754        7.2551        8.0145        6.6765        6.0544         0.001       34.6630     0.0299777     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.62753        7.2551        8.0145        6.6765        6.0544         0.001       34.6629     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.62753        7.2551        8.0145        6.6765        6.0544         0.001       34.6628     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.62752        7.2551        8.0145        6.6765        6.0544         0.001       34.6627     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.62752        7.2551        8.0145        6.6765        6.0544         0.001       34.6626     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.62751        7.2551        8.0145        6.6765        6.0544         0.001       34.6625     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.62751        7.2551        8.0145        6.6765        6.0544         0.002       34.6624     0.0299776     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.62750        7.2551        8.0145        6.6765        6.0543         0.002       34.6623     0.0299777     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.62750        7.2551        8.0145        6.6765        6.0543         0.002       34.6622     0.0299777     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.62749        7.2551        8.0145        6.6765        6.0543         0.002       34.6622     0.0299778     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.62749        7.2551        8.0145        6.6765        6.0543         0.002       34.6621     0.0299779     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.62748        7.2550        8.0145        6.6764        6.0543         0.002       34.6620     0.0299780     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.62748        7.2550        8.0145        6.6764        6.0542         0.002       34.6619     0.0299781     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.62747        7.2550        8.0145        6.6764        6.0542         0.002       34.6619     0.0299783     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.62747        7.2550        8.0145        6.6764        6.0542         0.002       34.6618     0.0299784     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.62746        7.2550        8.0145        6.6764        6.0542         0.002       34.6618     0.0299786     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.62746        7.2550        8.0145        6.6764        6.0541         0.002       34.6617     0.0299787     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.62745        7.2550        8.0145        6.6764        6.0541         0.003       34.6617     0.0299789     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.62745        7.2550        8.0145        6.6763        6.0541         0.003       34.6616     0.0299791     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.62744        7.2550        8.0145        6.6763        6.0540         0.003       34.6616     0.0299793     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.62744        7.2550        8.0145        6.6763        6.0540         0.003       34.6616     0.0299796     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.62743        7.2550        8.0145        6.6763        6.0540         0.003       34.6615     0.0299798     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.62743        7.2550        8.0145        6.6763        6.0539         0.003       34.6615     0.0299801     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.62743        7.2550        8.0145        6.6762        6.0539         0.003       34.6615     0.0299804     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.62742        7.2549        8.0145        6.6762        6.0539         0.003       34.6615     0.0299806     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.62742        7.2549        8.0145        6.6762        6.0538         0.004       34.6615     0.0299809     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.62741        7.2549        8.0145        6.6762        6.0538         0.004       34.6615     0.0299812     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.62741        7.2549        8.0145        6.6761        6.0537         0.004       34.6615     0.0299816     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.62741        7.2549        8.0145        6.6761        6.0537         0.004       34.6615     0.0299819     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.62740        7.2549        8.0145        6.6761        6.0536         0.004       34.6615     0.0299823     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.62740        7.2549        8.0145        6.6761        6.0536         0.004       34.6616     0.0299826     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.62739        7.2549        8.0145        6.6760        6.0536         0.005       34.6616     0.0299830     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.62739        7.2549        8.0145        6.6760        6.0535         0.005       34.6616     0.0299834     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.62739        7.2548        8.0145        6.6760        6.0535         0.005       34.6617     0.0299838     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.62738        7.2548        8.0145        6.6760        6.0534         0.005       34.6617     0.0299842     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.62738        7.2548        8.0145        6.6759        6.0533         0.005       34.6618     0.0299846     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.62738        7.2548        8.0145        6.6759        6.0533         0.005       34.6618     0.0299850     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.62737        7.2548        8.0145        6.6759        6.0532         0.006       34.6619     0.0299855     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.62737        7.2548        8.0145        6.6758        6.0532         0.006       34.6619     0.0299859     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.62737        7.2548        8.0145        6.6758        6.0531         0.006       34.6620     0.0299864     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.62736        7.2547        8.0145        6.6758        6.0531         0.006       34.6621     0.0299868     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.62736        7.2547        8.0145        6.6757        6.0530         0.006       34.6621     0.0299873     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.62736        7.2547        8.0145        6.6757        6.0530         0.007       34.6622     0.0299878     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.62735        7.2547        8.0145        6.6757        6.0529         0.007       34.6623     0.0299882     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.62735        7.2547        8.0145        6.6756        6.0528         0.007       34.6624     0.0299887     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.62735        7.2547        8.0145        6.6756        6.0528         0.007       34.6625     0.0299892     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.62735        7.2546        8.0145        6.6756        6.0527         0.008       34.6626     0.0299897     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.62734        7.2546        8.0145        6.6755        6.0527         0.008       34.6627     0.0299902     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.62734        7.2546        8.0145        6.6755        6.0526         0.008       34.6628     0.0299908     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.62734        7.2546        8.0145        6.6755        6.0525         0.008       34.6629     0.0299913     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.62733        7.2546        8.0145        6.6754        6.0525         0.008       34.6630     0.0299918     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.62733        7.2546        8.0145        6.6754        6.0524         0.009       34.6631     0.0299923     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.62733        7.2545        8.0145        6.6754        6.0524         0.009       34.6632     0.0299928     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.62733        7.2545        8.0145        6.6753        6.0523         0.009       34.6633     0.0299934     0.0000092     0.0000000     0.0000083     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
