%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.24090        8.9987       10.0153        8.2061        7.3414         0.014       35.7483     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24092        8.9987       10.0153        8.2062        7.3414         0.014       35.7547     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24092        8.9987       10.0153        8.2062        7.3414         0.014       35.7567     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24092        8.9987       10.0153        8.2062        7.3414         0.014       35.7572     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.24091        8.9987       10.0153        8.2062        7.3414         0.014       35.7573     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24091        8.9987       10.0153        8.2062        7.3414         0.014       35.7572     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24091        8.9987       10.0153        8.2061        7.3413         0.014       35.7570     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24090        8.9987       10.0153        8.2061        7.3413         0.014       35.7568     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.24090        8.9987       10.0153        8.2061        7.3413         0.014       35.7566     0.0164164     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24089        8.9987       10.0153        8.2061        7.3413         0.014       35.7565     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24089        8.9987       10.0153        8.2061        7.3413         0.014       35.7563     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24088        8.9987       10.0153        8.2061        7.3413         0.014       35.7561     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.24088        8.9987       10.0153        8.2061        7.3413         0.014       35.7559     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24087        8.9986       10.0153        8.2061        7.3413         0.014       35.7557     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24087        8.9986       10.0153        8.2061        7.3412         0.014       35.7555     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24086        8.9986       10.0153        8.2061        7.3412         0.014       35.7553     0.0164163     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.24086        8.9986       10.0153        8.2060        7.3412         0.014       35.7551     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24085        8.9986       10.0153        8.2060        7.3412         0.014       35.7549     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24085        8.9986       10.0153        8.2060        7.3412         0.014       35.7547     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24084        8.9986       10.0153        8.2060        7.3412         0.014       35.7545     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.24084        8.9986       10.0153        8.2060        7.3412         0.014       35.7543     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24083        8.9986       10.0153        8.2060        7.3412         0.014       35.7542     0.0164162     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24083        8.9986       10.0153        8.2060        7.3412         0.014       35.7540     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24082        8.9986       10.0153        8.2060        7.3411         0.014       35.7538     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.24082        8.9986       10.0153        8.2060        7.3411         0.014       35.7536     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24082        8.9986       10.0153        8.2060        7.3411         0.014       35.7534     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24081        8.9986       10.0153        8.2060        7.3411         0.014       35.7532     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24081        8.9986       10.0153        8.2059        7.3411         0.014       35.7530     0.0164161     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.24080        8.9986       10.0153        8.2059        7.3411         0.014       35.7528     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24080        8.9986       10.0153        8.2059        7.3411         0.014       35.7526     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24079        8.9985       10.0153        8.2059        7.3411         0.014       35.7524     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24079        8.9985       10.0153        8.2059        7.3410         0.014       35.7522     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.24078        8.9985       10.0153        8.2059        7.3410         0.014       35.7521     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24078        8.9985       10.0153        8.2059        7.3410         0.014       35.7519     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24077        8.9985       10.0153        8.2059        7.3410         0.014       35.7517     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24077        8.9985       10.0153        8.2059        7.3410         0.015       35.7515     0.0164160     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.24076        8.9985       10.0153        8.2059        7.3410         0.015       35.7513     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24076        8.9985       10.0153        8.2058        7.3410         0.015       35.7511     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24075        8.9985       10.0153        8.2058        7.3409         0.015       35.7509     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24075        8.9985       10.0153        8.2058        7.3409         0.015       35.7507     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.24074        8.9985       10.0153        8.2058        7.3409         0.015       35.7505     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24074        8.9985       10.0153        8.2058        7.3409         0.015       35.7503     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24073        8.9985       10.0153        8.2058        7.3409         0.015       35.7501     0.0164159     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24073        8.9985       10.0153        8.2058        7.3409         0.015       35.7499     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.24073        8.9985       10.0153        8.2058        7.3409         0.015       35.7497     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24072        8.9985       10.0153        8.2058        7.3409         0.015       35.7496     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24072        8.9984       10.0153        8.2058        7.3408         0.015       35.7494     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24071        8.9984       10.0153        8.2058        7.3408         0.015       35.7492     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.24071        8.9984       10.0153        8.2057        7.3408         0.015       35.7490     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24070        8.9984       10.0153        8.2057        7.3408         0.015       35.7488     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24070        8.9984       10.0153        8.2057        7.3408         0.015       35.7486     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24069        8.9984       10.0153        8.2057        7.3408         0.015       35.7484     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.24069        8.9984       10.0153        8.2057        7.3408         0.015       35.7482     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24068        8.9984       10.0153        8.2057        7.3407         0.015       35.7480     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24068        8.9984       10.0153        8.2057        7.3407         0.015       35.7478     0.0164158     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24067        8.9984       10.0153        8.2057        7.3407         0.015       35.7477     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.24067        8.9984       10.0153        8.2057        7.3407         0.015       35.7475     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24066        8.9984       10.0153        8.2056        7.3407         0.015       35.7473     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24066        8.9984       10.0153        8.2056        7.3407         0.015       35.7471     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24065        8.9984       10.0153        8.2056        7.3407         0.015       35.7469     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.24065        8.9984       10.0153        8.2056        7.3406         0.015       35.7467     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24065        8.9983       10.0153        8.2056        7.3406         0.015       35.7465     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24064        8.9983       10.0153        8.2056        7.3406         0.015       35.7463     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24064        8.9983       10.0153        8.2056        7.3406         0.015       35.7462     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.24063        8.9983       10.0153        8.2056        7.3406         0.015       35.7460     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24063        8.9983       10.0153        8.2056        7.3406         0.015       35.7458     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24062        8.9983       10.0153        8.2056        7.3406         0.015       35.7456     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24062        8.9983       10.0153        8.2055        7.3405         0.015       35.7454     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.24061        8.9983       10.0153        8.2055        7.3405         0.015       35.7452     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24061        8.9983       10.0153        8.2055        7.3405         0.015       35.7450     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24060        8.9983       10.0153        8.2055        7.3405         0.015       35.7448     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24060        8.9983       10.0153        8.2055        7.3405         0.015       35.7447     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.24059        8.9983       10.0153        8.2055        7.3405         0.015       35.7445     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.24059        8.9983       10.0153        8.2055        7.3404         0.015       35.7443     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.24058        8.9983       10.0153        8.2055        7.3404         0.015       35.7441     0.0164157     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
