%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.72528        5.4477        6.0098        5.0228        4.5679         0.019       34.4501     0.0225281     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72528        5.4477        6.0098        5.0227        4.5678         0.019       34.4527     0.0225289     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72528        5.4476        6.0098        5.0227        4.5678         0.020       34.4537     0.0225297     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72529        5.4476        6.0098        5.0227        4.5677         0.020       34.4543     0.0225305     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.72529        5.4476        6.0098        5.0226        4.5676         0.021       34.4546     0.0225314     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72529        5.4476        6.0098        5.0226        4.5675         0.021       34.4550     0.0225323     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72529        5.4476        6.0098        5.0225        4.5674         0.021       34.4553     0.0225333     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72529        5.4475        6.0098        5.0225        4.5673         0.022       34.4557     0.0225344     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.72529        5.4475        6.0098        5.0224        4.5672         0.022       34.4560     0.0225355     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72529        5.4475        6.0098        5.0223        4.5671         0.023       34.4565     0.0225366     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72529        5.4475        6.0098        5.0223        4.5670         0.024       34.4569     0.0225378     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72530        5.4474        6.0098        5.0222        4.5668         0.024       34.4573     0.0225390     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.72530        5.4474        6.0098        5.0221        4.5667         0.025       34.4578     0.0225403     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72530        5.4474        6.0098        5.0221        4.5666         0.025       34.4583     0.0225417     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72530        5.4474        6.0098        5.0220        4.5664         0.026       34.4588     0.0225431     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72530        5.4473        6.0098        5.0219        4.5663         0.027       34.4593     0.0225445     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.72531        5.4473        6.0098        5.0219        4.5662         0.027       34.4599     0.0225459     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72531        5.4473        6.0098        5.0218        4.5660         0.028       34.4605     0.0225474     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72531        5.4472        6.0098        5.0217        4.5659         0.029       34.4611     0.0225490     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72531        5.4472        6.0098        5.0216        4.5657         0.029       34.4617     0.0225505     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.72532        5.4472        6.0098        5.0215        4.5656         0.030       34.4623     0.0225521     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72532        5.4471        6.0098        5.0214        4.5654         0.031       34.4630     0.0225538     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72532        5.4471        6.0098        5.0214        4.5652         0.032       34.4637     0.0225554     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72533        5.4470        6.0098        5.0213        4.5651         0.033       34.4644     0.0225571     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.72533        5.4470        6.0098        5.0212        4.5649         0.033       34.4651     0.0225588     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72533        5.4470        6.0098        5.0211        4.5647         0.034       34.4658     0.0225606     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72534        5.4469        6.0098        5.0210        4.5646         0.035       34.4666     0.0225623     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72534        5.4469        6.0098        5.0209        4.5644         0.036       34.4674     0.0225641     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.72534        5.4468        6.0098        5.0208        4.5642         0.037       34.4682     0.0225658     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72535        5.4468        6.0098        5.0207        4.5641         0.038       34.4690     0.0225676     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72535        5.4468        6.0098        5.0206        4.5639         0.039       34.4698     0.0225694     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72535        5.4467        6.0098        5.0205        4.5637         0.040       34.4706     0.0225713     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.72536        5.4467        6.0098        5.0204        4.5635         0.041       34.4715     0.0225731     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72536        5.4466        6.0098        5.0203        4.5634         0.042       34.4724     0.0225749     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72537        5.4466        6.0098        5.0202        4.5632         0.043       34.4733     0.0225767     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72537        5.4465        6.0098        5.0201        4.5630         0.044       34.4742     0.0225786     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.72538        5.4465        6.0098        5.0200        4.5628         0.045       34.4751     0.0225804     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72538        5.4464        6.0098        5.0199        4.5627         0.046       34.4760     0.0225822     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72539        5.4464        6.0098        5.0198        4.5625         0.047       34.4770     0.0225841     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72539        5.4464        6.0098        5.0197        4.5623         0.048       34.4779     0.0225859     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.72539        5.4463        6.0098        5.0196        4.5621         0.049       34.4789     0.0225877     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72540        5.4463        6.0098        5.0195        4.5620         0.050       34.4798     0.0225896     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72540        5.4462        6.0098        5.0194        4.5618         0.051       34.4808     0.0225914     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72541        5.4462        6.0098        5.0193        4.5616         0.052       34.4818     0.0225932     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.72541        5.4461        6.0098        5.0192        4.5615         0.053       34.4828     0.0225950     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72542        5.4461        6.0098        5.0191        4.5613         0.054       34.4839     0.0225968     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72542        5.4460        6.0098        5.0190        4.5611         0.055       34.4849     0.0225986     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72543        5.4460        6.0098        5.0189        4.5610         0.057       34.4859     0.0226004     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.72543        5.4459        6.0098        5.0188        4.5608         0.058       34.4870     0.0226022     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72544        5.4459        6.0098        5.0187        4.5606         0.059       34.4881     0.0226040     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72545        5.4458        6.0098        5.0186        4.5605         0.060       34.4891     0.0226058     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72545        5.4458        6.0098        5.0185        4.5603         0.061       34.4902     0.0226075     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.72546        5.4457        6.0098        5.0184        4.5601         0.062       34.4913     0.0226093     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72546        5.4457        6.0098        5.0183        4.5600         0.064       34.4924     0.0226110     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72547        5.4456        6.0098        5.0182        4.5598         0.065       34.4935     0.0226128     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72547        5.4456        6.0098        5.0181        4.5597         0.066       34.4946     0.0226145     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.72548        5.4455        6.0098        5.0180        4.5595         0.067       34.4958     0.0226162     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72549        5.4455        6.0098        5.0179        4.5593         0.069       34.4969     0.0226179     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72549        5.4454        6.0098        5.0178        4.5592         0.070       34.4981     0.0226196     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72550        5.4454        6.0098        5.0177        4.5590         0.071       34.4992     0.0226213     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.72550        5.4453        6.0098        5.0176        4.5589         0.072       34.5004     0.0226230     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72551        5.4453        6.0098        5.0175        4.5587         0.074       34.5016     0.0226247     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72552        5.4452        6.0098        5.0174        4.5586         0.075       34.5027     0.0226264     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72552        5.4452        6.0098        5.0173        4.5584         0.076       34.5039     0.0226280     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.72553        5.4451        6.0098        5.0172        4.5583         0.077       34.5051     0.0226297     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72553        5.4451        6.0098        5.0172        4.5581         0.079       34.5063     0.0226313     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72554        5.4450        6.0098        5.0171        4.5580         0.080       34.5075     0.0226330     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72555        5.4450        6.0098        5.0170        4.5578         0.081       34.5087     0.0226346     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.72555        5.4449        6.0098        5.0169        4.5577         0.083       34.5100     0.0226363     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72556        5.4449        6.0098        5.0168        4.5575         0.084       34.5112     0.0226379     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72557        5.4448        6.0098        5.0167        4.5574         0.085       34.5125     0.0226395     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72557        5.4448        6.0098        5.0166        4.5573         0.087       34.5137     0.0226412     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.72558        5.4447        6.0098        5.0165        4.5571         0.088       34.5150     0.0226428     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72559        5.4447        6.0098        5.0164        4.5570         0.089       34.5163     0.0226444     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72559        5.4446        6.0098        5.0163        4.5568         0.091       34.5176     0.0226460     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
