%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.73067        2.9200        3.0202        2.8388        2.7921         0.130       32.8776     0.0599872     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.73063        2.9200        3.0203        2.8388        2.7921         0.133       32.8776     0.0599843     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.73059        2.9200        3.0203        2.8388        2.7921         0.135       32.8776     0.0599814     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.73055        2.9201        3.0203        2.8388        2.7921         0.138       32.8778     0.0599786     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.73051        2.9201        3.0203        2.8388        2.7920         0.141       32.8780     0.0599759     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.73047        2.9201        3.0203        2.8388        2.7920         0.143       32.8783     0.0599732     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.73043        2.9201        3.0203        2.8388        2.7920         0.146       32.8787     0.0599706     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.73040        2.9201        3.0203        2.8388        2.7920         0.149       32.8792     0.0599682     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.73036        2.9201        3.0203        2.8388        2.7920         0.152       32.8798     0.0599658     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.73032        2.9201        3.0203        2.8388        2.7920         0.154       32.8805     0.0599634     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.73028        2.9201        3.0203        2.8388        2.7920         0.157       32.8813     0.0599612     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.73025        2.9201        3.0203        2.8388        2.7919         0.160       32.8821     0.0599589     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.73021        2.9201        3.0203        2.8388        2.7919         0.164       32.8831     0.0599568     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.73018        2.9201        3.0203        2.8388        2.7919         0.167       32.8841     0.0599547     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.73014        2.9202        3.0203        2.8388        2.7919         0.170       32.8853     0.0599527     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.73011        2.9202        3.0203        2.8388        2.7919         0.173       32.8865     0.0599508     0.0000142     0.0000000     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.73008        2.9202        3.0204        2.8388        2.7919         0.177       32.8878     0.0599489     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.73005        2.9202        3.0204        2.8388        2.7918         0.180       32.8892     0.0599470     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.73001        2.9202        3.0204        2.8388        2.7918         0.184       32.8908     0.0599453     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72998        2.9202        3.0204        2.8387        2.7918         0.187       32.8924     0.0599435     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.72995        2.9202        3.0204        2.8387        2.7918         0.191       32.8941     0.0599418     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72992        2.9202        3.0204        2.8387        2.7918         0.195       32.8959     0.0599403     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72989        2.9202        3.0204        2.8387        2.7917         0.198       32.8978     0.0599387     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72986        2.9202        3.0204        2.8387        2.7917         0.202       32.8998     0.0599372     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.72983        2.9202        3.0204        2.8387        2.7917         0.206       32.9019     0.0599358     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72981        2.9202        3.0204        2.8387        2.7917         0.210       32.9041     0.0599343     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72978        2.9202        3.0204        2.8387        2.7916         0.214       32.9064     0.0599329     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72975        2.9202        3.0204        2.8387        2.7916         0.219       32.9087     0.0599316     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.72972        2.9202        3.0204        2.8387        2.7916         0.223       32.9112     0.0599304     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72970        2.9202        3.0204        2.8387        2.7916         0.227       32.9138     0.0599292     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72967        2.9202        3.0204        2.8387        2.7916         0.232       32.9164     0.0599280     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72965        2.9202        3.0204        2.8386        2.7915         0.236       32.9192     0.0599268     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.72962        2.9202        3.0204        2.8386        2.7915         0.241       32.9220     0.0599257     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72960        2.9202        3.0204        2.8386        2.7915         0.245       32.9250     0.0599246     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72958        2.9202        3.0204        2.8386        2.7915         0.250       32.9280     0.0599236     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72956        2.9202        3.0204        2.8386        2.7915         0.255       32.9311     0.0599226     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.72953        2.9202        3.0204        2.8386        2.7914         0.260       32.9343     0.0599216     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72951        2.9202        3.0204        2.8386        2.7914         0.265       32.9376     0.0599207     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72949        2.9202        3.0204        2.8386        2.7914         0.270       32.9410     0.0599198     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72947        2.9202        3.0204        2.8386        2.7914         0.275       32.9445     0.0599189     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.72945        2.9202        3.0204        2.8386        2.7914         0.280       32.9480     0.0599181     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72943        2.9202        3.0204        2.8385        2.7913         0.285       32.9517     0.0599173     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72941        2.9202        3.0204        2.8385        2.7913         0.290       32.9554     0.0599165     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72939        2.9202        3.0204        2.8385        2.7913         0.296       32.9592     0.0599157     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.72938        2.9202        3.0204        2.8385        2.7913         0.301       32.9631     0.0599150     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72936        2.9202        3.0204        2.8385        2.7913         0.307       32.9671     0.0599143     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72934        2.9202        3.0204        2.8385        2.7913         0.313       32.9712     0.0599137     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72933        2.9202        3.0204        2.8385        2.7912         0.318       32.9753     0.0599130     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.72931        2.9202        3.0204        2.8385        2.7912         0.324       32.9795     0.0599123     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72929        2.9202        3.0204        2.8385        2.7912         0.330       32.9838     0.0599117     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72928        2.9202        3.0204        2.8385        2.7912         0.336       32.9882     0.0599111     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72926        2.9202        3.0204        2.8385        2.7912         0.342       32.9927     0.0599106     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.72925        2.9201        3.0204        2.8384        2.7912         0.348       32.9972     0.0599100     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72924        2.9201        3.0204        2.8384        2.7912         0.354       33.0018     0.0599094     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72922        2.9201        3.0204        2.8384        2.7911         0.360       33.0064     0.0599089     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72921        2.9201        3.0204        2.8384        2.7911         0.366       33.0111     0.0599084     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.72920        2.9201        3.0204        2.8384        2.7911         0.372       33.0159     0.0599079     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72919        2.9201        3.0204        2.8384        2.7911         0.379       33.0208     0.0599074     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72917        2.9201        3.0204        2.8384        2.7911         0.385       33.0257     0.0599070     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72916        2.9201        3.0204        2.8384        2.7911         0.391       33.0307     0.0599065     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.72915        2.9201        3.0204        2.8384        2.7911         0.398       33.0357     0.0599061     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72914        2.9201        3.0204        2.8384        2.7911         0.405       33.0408     0.0599056     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72913        2.9201        3.0204        2.8384        2.7911         0.411       33.0460     0.0599052     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72912        2.9201        3.0204        2.8384        2.7911         0.418       33.0512     0.0599048     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.72911        2.9201        3.0204        2.8384        2.7910         0.425       33.0564     0.0599043     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72910        2.9201        3.0204        2.8384        2.7910         0.431       33.0617     0.0599039     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72910        2.9201        3.0204        2.8384        2.7910         0.438       33.0671     0.0599035     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72909        2.9201        3.0204        2.8384        2.7910         0.445       33.0725     0.0599031     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.72908        2.9201        3.0204        2.8384        2.7910         0.452       33.0779     0.0599028     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72907        2.9202        3.0204        2.8384        2.7910         0.459       33.0834     0.0599023     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72906        2.9202        3.0204        2.8384        2.7910         0.466       33.0889     0.0599020     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72906        2.9202        3.0204        2.8384        2.7910         0.473       33.0945     0.0599016     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.72905        2.9202        3.0204        2.8384        2.7910         0.480       33.1000     0.0599012     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72904        2.9202        3.0204        2.8384        2.7910         0.487       33.1057     0.0599008     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72904        2.9202        3.0204        2.8384        2.7910         0.494       33.1114     0.0599005     0.0000141     0.0000000     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
