%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.93026        2.8417        3.0099        2.7372        2.6739         0.044       33.4076     0.0832737     0.0000870     0.0000000     0.0000000     0.0000870     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.92997        2.8421        3.0099        2.7377        2.6746         0.045       33.4021     0.0832056     0.0000867     0.0000000     0.0000000     0.0000867     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.92968        2.8425        3.0100        2.7383        2.6752         0.046       33.3967     0.0831381     0.0000864     0.0000000     0.0000000     0.0000864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.92939        2.8428        3.0100        2.7388        2.6759         0.047       33.3912     0.0830711     0.0000861     0.0000000     0.0000000     0.0000861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.92910        2.8432        3.0100        2.7393        2.6766         0.047       33.3858     0.0830047     0.0000857     0.0000000     0.0000000     0.0000857     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.92882        2.8435        3.0101        2.7398        2.6772         0.048       33.3805     0.0829389     0.0000854     0.0000000     0.0000000     0.0000854     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.92853        2.8439        3.0101        2.7403        2.6779         0.049       33.3751     0.0828737     0.0000851     0.0000000     0.0000000     0.0000851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.92825        2.8442        3.0101        2.7408        2.6785         0.050       33.3698     0.0828089     0.0000848     0.0000000     0.0000000     0.0000848     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.92797        2.8446        3.0101        2.7413        2.6791         0.051       33.3645     0.0827447     0.0000845     0.0000000     0.0000000     0.0000845     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.92768        2.8449        3.0102        2.7418        2.6797         0.052       33.3593     0.0826811     0.0000842     0.0000000     0.0000000     0.0000842     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.92740        2.8452        3.0102        2.7423        2.6804         0.053       33.3541     0.0826179     0.0000839     0.0000000     0.0000000     0.0000839     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.92713        2.8456        3.0102        2.7428        2.6810         0.054       33.3489     0.0825552     0.0000836     0.0000000     0.0000000     0.0000836     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.92685        2.8459        3.0102        2.7432        2.6816         0.055       33.3438     0.0824931     0.0000833     0.0000000     0.0000000     0.0000833     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.92657        2.8462        3.0103        2.7437        2.6822         0.056       33.3387     0.0824315     0.0000830     0.0000000     0.0000000     0.0000830     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.92630        2.8466        3.0103        2.7442        2.6828         0.057       33.3337     0.0823702     0.0000827     0.0000000     0.0000000     0.0000827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.92602        2.8469        3.0103        2.7447        2.6834         0.058       33.3287     0.0823095     0.0000824     0.0000000     0.0000000     0.0000824     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.92575        2.8472        3.0103        2.7451        2.6840         0.059       33.3237     0.0822493     0.0000821     0.0000000     0.0000000     0.0000821     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.92548        2.8475        3.0104        2.7456        2.6846         0.060       33.3188     0.0821895     0.0000818     0.0000000     0.0000000     0.0000818     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.92521        2.8479        3.0104        2.7460        2.6851         0.061       33.3139     0.0821302     0.0000815     0.0000000     0.0000000     0.0000815     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.92494        2.8482        3.0104        2.7465        2.6857         0.062       33.3090     0.0820712     0.0000812     0.0000000     0.0000000     0.0000812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.92468        2.8485        3.0105        2.7470        2.6863         0.063       33.3042     0.0820128     0.0000810     0.0000000     0.0000000     0.0000810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.92441        2.8488        3.0105        2.7474        2.6868         0.064       33.2994     0.0819547     0.0000807     0.0000000     0.0000000     0.0000807     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.92415        2.8491        3.0105        2.7478        2.6874         0.065       33.2947     0.0818971     0.0000804     0.0000000     0.0000000     0.0000804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.92388        2.8494        3.0105        2.7483        2.6880         0.066       33.2900     0.0818399     0.0000801     0.0000000     0.0000000     0.0000801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.92362        2.8498        3.0106        2.7487        2.6885         0.067       33.2854     0.0817831     0.0000799     0.0000000     0.0000000     0.0000799     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.92336        2.8501        3.0106        2.7492        2.6891         0.068       33.2807     0.0817267     0.0000796     0.0000000     0.0000000     0.0000796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.92310        2.8504        3.0106        2.7496        2.6896         0.070       33.2762     0.0816707     0.0000794     0.0000000     0.0000000     0.0000794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.92284        2.8507        3.0106        2.7500        2.6901         0.071       33.2717     0.0816150     0.0000791     0.0000000     0.0000000     0.0000791     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.92258        2.8510        3.0107        2.7505        2.6907         0.072       33.2672     0.0815598     0.0000788     0.0000000     0.0000000     0.0000788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.92233        2.8513        3.0107        2.7509        2.6912         0.073       33.2627     0.0815050     0.0000786     0.0000000     0.0000000     0.0000786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.92207        2.8516        3.0107        2.7513        2.6917         0.074       33.2584     0.0814505     0.0000783     0.0000000     0.0000000     0.0000783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.92182        2.8519        3.0107        2.7517        2.6923         0.076       33.2540     0.0813964     0.0000781     0.0000000     0.0000000     0.0000781     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.92157        2.8522        3.0108        2.7522        2.6928         0.077       33.2497     0.0813427     0.0000778     0.0000000     0.0000000     0.0000778     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.92131        2.8525        3.0108        2.7526        2.6933         0.078       33.2455     0.0812893     0.0000776     0.0000000     0.0000000     0.0000776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.92106        2.8528        3.0108        2.7530        2.6938         0.079       33.2412     0.0812363     0.0000773     0.0000000     0.0000000     0.0000773     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.92081        2.8531        3.0108        2.7534        2.6943         0.081       33.2371     0.0811836     0.0000771     0.0000000     0.0000000     0.0000771     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.92057        2.8533        3.0108        2.7538        2.6948         0.082       33.2329     0.0811313     0.0000769     0.0000000     0.0000000     0.0000769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.92032        2.8536        3.0109        2.7542        2.6953         0.083       33.2288     0.0810793     0.0000766     0.0000000     0.0000000     0.0000766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.92007        2.8539        3.0109        2.7546        2.6958         0.085       33.2248     0.0810276     0.0000764     0.0000000     0.0000000     0.0000764     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.91983        2.8542        3.0109        2.7550        2.6963         0.086       33.2208     0.0809763     0.0000761     0.0000000     0.0000000     0.0000761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.91958        2.8545        3.0109        2.7554        2.6968         0.087       33.2168     0.0809253     0.0000759     0.0000000     0.0000000     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91934        2.8548        3.0110        2.7558        2.6973         0.089       33.2129     0.0808746     0.0000757     0.0000000     0.0000000     0.0000757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91910        2.8550        3.0110        2.7562        2.6978         0.090       33.2090     0.0808243     0.0000754     0.0000000     0.0000000     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91886        2.8553        3.0110        2.7566        2.6983         0.091       33.2052     0.0807742     0.0000752     0.0000000     0.0000000     0.0000752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.91862        2.8556        3.0110        2.7570        2.6987         0.093       33.2014     0.0807245     0.0000750     0.0000000     0.0000000     0.0000750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91838        2.8559        3.0111        2.7574        2.6992         0.094       33.1976     0.0806751     0.0000748     0.0000000     0.0000000     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91814        2.8562        3.0111        2.7577        2.6997         0.095       33.1939     0.0806259     0.0000746     0.0000000     0.0000000     0.0000746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91791        2.8564        3.0111        2.7581        2.7002         0.097       33.1902     0.0805771     0.0000743     0.0000000     0.0000000     0.0000743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.91767        2.8567        3.0111        2.7585        2.7006         0.098       33.1866     0.0805286     0.0000741     0.0000000     0.0000000     0.0000741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91744        2.8570        3.0112        2.7589        2.7011         0.100       33.1830     0.0804804     0.0000739     0.0000000     0.0000000     0.0000739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91720        2.8572        3.0112        2.7593        2.7016         0.101       33.1794     0.0804324     0.0000737     0.0000000     0.0000000     0.0000737     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91697        2.8575        3.0112        2.7596        2.7020         0.103       33.1759     0.0803847     0.0000735     0.0000000     0.0000000     0.0000735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.91674        2.8578        3.0112        2.7600        2.7025         0.104       33.1723     0.0803373     0.0000733     0.0000000     0.0000000     0.0000733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91651        2.8580        3.0112        2.7604        2.7029         0.105       33.1689     0.0802902     0.0000730     0.0000000     0.0000000     0.0000730     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91628        2.8583        3.0113        2.7607        2.7034         0.107       33.1655     0.0802434     0.0000728     0.0000000     0.0000000     0.0000728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91605        2.8586        3.0113        2.7611        2.7038         0.108       33.1621     0.0801968     0.0000726     0.0000000     0.0000000     0.0000726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.91582        2.8588        3.0113        2.7615        2.7043         0.110       33.1587     0.0801505     0.0000724     0.0000000     0.0000000     0.0000724     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91559        2.8591        3.0113        2.7618        2.7047         0.111       33.1554     0.0801045     0.0000722     0.0000000     0.0000000     0.0000722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91537        2.8594        3.0114        2.7622        2.7051         0.113       33.1521     0.0800587     0.0000720     0.0000000     0.0000000     0.0000720     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91514        2.8596        3.0114        2.7626        2.7056         0.115       33.1488     0.0800132     0.0000718     0.0000000     0.0000000     0.0000718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.91492        2.8599        3.0114        2.7629        2.7060         0.116       33.1456     0.0799679     0.0000716     0.0000000     0.0000000     0.0000716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91469        2.8601        3.0114        2.7633        2.7064         0.118       33.1424     0.0799229     0.0000714     0.0000000     0.0000000     0.0000714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91447        2.8604        3.0114        2.7636        2.7069         0.119       33.1392     0.0798781     0.0000712     0.0000000     0.0000000     0.0000712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91425        2.8606        3.0115        2.7640        2.7073         0.121       33.1361     0.0798336     0.0000710     0.0000000     0.0000000     0.0000710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.91403        2.8609        3.0115        2.7643        2.7077         0.122       33.1329     0.0797893     0.0000708     0.0000000     0.0000000     0.0000708     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91381        2.8611        3.0115        2.7647        2.7081         0.124       33.1299     0.0797452     0.0000706     0.0000000     0.0000000     0.0000706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91359        2.8614        3.0115        2.7650        2.7086         0.125       33.1268     0.0797015     0.0000705     0.0000000     0.0000000     0.0000705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91337        2.8616        3.0116        2.7653        2.7090         0.127       33.1237     0.0796579     0.0000703     0.0000000     0.0000000     0.0000703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.91315        2.8619        3.0116        2.7657        2.7094         0.129       33.1207     0.0796146     0.0000701     0.0000000     0.0000000     0.0000701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91294        2.8621        3.0116        2.7660        2.7098         0.130       33.1178     0.0795715     0.0000699     0.0000000     0.0000000     0.0000699     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91272        2.8624        3.0116        2.7664        2.7102         0.132       33.1148     0.0795286     0.0000697     0.0000000     0.0000000     0.0000697     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91251        2.8626        3.0116        2.7667        2.7106         0.134       33.1118     0.0794859     0.0000695     0.0000000     0.0000000     0.0000695     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.91229        2.8629        3.0117        2.7670        2.7110         0.135       33.1089     0.0794435     0.0000693     0.0000000     0.0000000     0.0000693     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.91208        2.8631        3.0117        2.7674        2.7114         0.137       33.1060     0.0794013     0.0000692     0.0000000     0.0000000     0.0000692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.91186        2.8633        3.0117        2.7677        2.7118         0.139       33.1032     0.0793594     0.0000690     0.0000000     0.0000000     0.0000690     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
