%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.17555        1.1599        1.1045        1.1443        1.1369         0.221       25.1344     0.0869155     0.0000091     0.0000000     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.17527        1.1601        1.1056        1.1445        1.1371         0.230       25.1289     0.0867561     0.0000090     0.0000000     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.17501        1.1603        1.1066        1.1447        1.1373         0.238       25.1234     0.0865981     0.0000089     0.0000000     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.17474        1.1604        1.1076        1.1448        1.1374         0.247       25.1178     0.0864414     0.0000088     0.0000000     0.0000000     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.17448        1.1606        1.1086        1.1450        1.1376         0.257       25.1122     0.0862861     0.0000087     0.0000000     0.0000000     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17422        1.1608        1.1095        1.1452        1.1378         0.266       25.1067     0.0861321     0.0000086     0.0000000     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17396        1.1610        1.1105        1.1453        1.1379         0.276       25.1011     0.0859795     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17370        1.1611        1.1115        1.1455        1.1381         0.286       25.0955     0.0858281     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.17345        1.1613        1.1124        1.1457        1.1383         0.296       25.0899     0.0856780     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17319        1.1615        1.1133        1.1458        1.1384         0.306       25.0843     0.0855291     0.0000082     0.0000000     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17294        1.1617        1.1143        1.1460        1.1386         0.317       25.0787     0.0853813     0.0000082     0.0000000     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17269        1.1618        1.1152        1.1462        1.1387         0.328       25.0731     0.0852348     0.0000081     0.0000000     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.17245        1.1620        1.1161        1.1463        1.1389         0.339       25.0674     0.0850894     0.0000080     0.0000000     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17220        1.1622        1.1170        1.1465        1.1391         0.351       25.0618     0.0849451     0.0000079     0.0000000     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17196        1.1623        1.1179        1.1466        1.1392         0.362       25.0561     0.0848020     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17172        1.1625        1.1188        1.1468        1.1394         0.374       25.0504     0.0846599     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.17148        1.1627        1.1196        1.1470        1.1395         0.387       25.0448     0.0845188     0.0000077     0.0000000     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17124        1.1628        1.1205        1.1471        1.1397         0.399       25.0391     0.0843788     0.0000076     0.0000000     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17101        1.1630        1.1213        1.1473        1.1398         0.412       25.0334     0.0842398     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17078        1.1632        1.1222        1.1475        1.1400         0.425       25.0277     0.0841018     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.17054        1.1633        1.1230        1.1476        1.1402         0.439       25.0221     0.0839648     0.0000074     0.0000000     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.17031        1.1635        1.1238        1.1478        1.1403         0.452       25.0164     0.0838287     0.0000073     0.0000000     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.17009        1.1637        1.1247        1.1479        1.1405         0.466       25.0107     0.0836935     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.16986        1.1638        1.1255        1.1481        1.1406         0.481       25.0051     0.0835593     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.16963        1.1640        1.1263        1.1482        1.1408         0.495       24.9994     0.0834259     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16941        1.1642        1.1271        1.1484        1.1409         0.510       24.9938     0.0832934     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16919        1.1643        1.1279        1.1486        1.1411         0.525       24.9881     0.0831618     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16897        1.1645        1.1286        1.1487        1.1412         0.541       24.9825     0.0830310     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.16875        1.1646        1.1294        1.1489        1.1414         0.557       24.9769     0.0829010     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16853        1.1648        1.1302        1.1490        1.1416         0.573       24.9713     0.0827719     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16832        1.1650        1.1309        1.1492        1.1417         0.589       24.9658     0.0826435     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16810        1.1651        1.1317        1.1494        1.1419         0.606       24.9602     0.0825159     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.16789        1.1653        1.1324        1.1495        1.1420         0.623       24.9547     0.0823891     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16768        1.1655        1.1332        1.1497        1.1422         0.641       24.9492     0.0822629     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16747        1.1656        1.1339        1.1498        1.1423         0.658       24.9437     0.0821375     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16726        1.1658        1.1346        1.1500        1.1425         0.676       24.9382     0.0820129     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.16706        1.1659        1.1354        1.1502        1.1426         0.694       24.9327     0.0818889     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16685        1.1661        1.1361        1.1503        1.1428         0.713       24.9273     0.0817656     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16665        1.1663        1.1368        1.1505        1.1430         0.732       24.9219     0.0816430     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16644        1.1664        1.1375        1.1506        1.1431         0.751       24.9165     0.0815210     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.16624        1.1666        1.1382        1.1508        1.1433         0.771       24.9111     0.0813997     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16604        1.1668        1.1389        1.1510        1.1434         0.791       24.9057     0.0812790     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16584        1.1669        1.1395        1.1511        1.1436         0.811       24.9004     0.0811589     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16564        1.1671        1.1402        1.1513        1.1438         0.831       24.8951     0.0810395     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.16545        1.1672        1.1409        1.1514        1.1439         0.852       24.8898     0.0809206     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16525        1.1674        1.1415        1.1516        1.1441         0.873       24.8846     0.0808023     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16506        1.1676        1.1422        1.1518        1.1442         0.895       24.8794     0.0806846     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16487        1.1677        1.1428        1.1519        1.1444         0.916       24.8742     0.0805674     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.16467        1.1679        1.1435        1.1521        1.1446         0.938       24.8690     0.0804508     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16448        1.1681        1.1441        1.1523        1.1447         0.961       24.8638     0.0803348     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16429        1.1682        1.1447        1.1524        1.1449         0.983       24.8587     0.0802193     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16411        1.1684        1.1454        1.1526        1.1451         1.006       24.8536     0.0801043     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.16392        1.1685        1.1460        1.1527        1.1452         1.030       24.8486     0.0799898     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16373        1.1687        1.1466        1.1529        1.1454         1.053       24.8435     0.0798758     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16355        1.1689        1.1472        1.1531        1.1456         1.077       24.8385     0.0797624     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16336        1.1690        1.1478        1.1532        1.1457         1.101       24.8335     0.0796494     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.16318        1.1692        1.1484        1.1534        1.1459         1.126       24.8286     0.0795369     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16300        1.1694        1.1490        1.1536        1.1461         1.150       24.8236     0.0794249     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16282        1.1695        1.1496        1.1537        1.1462         1.175       24.8188     0.0793134     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16264        1.1697        1.1501        1.1539        1.1464         1.201       24.8139     0.0792023     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.16246        1.1699        1.1507        1.1541        1.1466         1.226       24.8091     0.0790917     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16228        1.1700        1.1512        1.1543        1.1467         1.252       24.8043     0.0789815     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16210        1.1702        1.1518        1.1544        1.1469         1.278       24.7995     0.0788718     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16193        1.1704        1.1523        1.1546        1.1471         1.305       24.7947     0.0787625     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.16175        1.1705        1.1529        1.1548        1.1473         1.331       24.7900     0.0786537     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16158        1.1707        1.1534        1.1549        1.1474         1.358       24.7853     0.0785452     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16140        1.1709        1.1539        1.1551        1.1476         1.386       24.7807     0.0784372     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16123        1.1711        1.1545        1.1553        1.1478         1.413       24.7761     0.0783296     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.16106        1.1712        1.1550        1.1555        1.1479         1.441       24.7715     0.0782224     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16089        1.1714        1.1555        1.1556        1.1481         1.469       24.7669     0.0781157     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16072        1.1716        1.1560        1.1558        1.1483         1.497       24.7624     0.0780093     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16055        1.1717        1.1565        1.1560        1.1485         1.526       24.7579     0.0779034     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.16039        1.1719        1.1570        1.1562        1.1487         1.555       24.7534     0.0777978     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16022        1.1721        1.1575        1.1563        1.1488         1.584       24.7489     0.0776926     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16005        1.1723        1.1579        1.1565        1.1490         1.613       24.7445     0.0775881     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
