%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.87986        5.4597        6.0106        5.0463        4.6065         0.030       34.7716     0.0572182     0.0000253     0.0000000     0.0000028     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.87984        5.4598        6.0106        5.0464        4.6068         0.030       34.7733     0.0572106     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.87981        5.4598        6.0106        5.0466        4.6071         0.030       34.7737     0.0572029     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.87978        5.4599        6.0106        5.0467        4.6073         0.030       34.7736     0.0571952     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.87975        5.4600        6.0106        5.0469        4.6076         0.031       34.7734     0.0571875     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.87972        5.4600        6.0106        5.0471        4.6079         0.031       34.7732     0.0571799     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.87969        5.4601        6.0106        5.0472        4.6082         0.031       34.7729     0.0571723     0.0000253     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.87966        5.4602        6.0106        5.0474        4.6084         0.031       34.7727     0.0571647     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.87963        5.4602        6.0106        5.0475        4.6087         0.031       34.7724     0.0571571     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.87960        5.4603        6.0106        5.0477        4.6090         0.032       34.7722     0.0571495     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.87957        5.4604        6.0106        5.0478        4.6092         0.032       34.7719     0.0571420     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.87954        5.4604        6.0106        5.0479        4.6095         0.032       34.7716     0.0571345     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.87951        5.4605        6.0106        5.0481        4.6098         0.032       34.7714     0.0571270     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.87948        5.4606        6.0106        5.0482        4.6100         0.033       34.7712     0.0571195     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.87944        5.4606        6.0106        5.0484        4.6103         0.033       34.7709     0.0571120     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.87941        5.4607        6.0106        5.0485        4.6106         0.033       34.7707     0.0571046     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.87938        5.4607        6.0106        5.0487        4.6108         0.033       34.7705     0.0570971     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.87935        5.4608        6.0106        5.0488        4.6111         0.034       34.7702     0.0570897     0.0000252     0.0000000     0.0000028     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.87932        5.4609        6.0106        5.0490        4.6114         0.034       34.7700     0.0570824     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.87929        5.4609        6.0106        5.0491        4.6116         0.034       34.7698     0.0570750     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.87926        5.4610        6.0106        5.0493        4.6119         0.034       34.7696     0.0570676     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.87923        5.4611        6.0106        5.0494        4.6122         0.035       34.7694     0.0570603     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.87920        5.4611        6.0106        5.0495        4.6124         0.035       34.7692     0.0570530     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.87917        5.4612        6.0106        5.0497        4.6127         0.035       34.7689     0.0570457     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.87914        5.4613        6.0106        5.0498        4.6129         0.036       34.7687     0.0570383     0.0000252     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.87911        5.4613        6.0106        5.0500        4.6132         0.036       34.7685     0.0570311     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.87908        5.4614        6.0106        5.0501        4.6135         0.036       34.7683     0.0570238     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.87906        5.4614        6.0106        5.0503        4.6137         0.037       34.7682     0.0570166     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.87903        5.4615        6.0106        5.0504        4.6140         0.037       34.7680     0.0570094     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.87900        5.4616        6.0106        5.0505        4.6142         0.037       34.7678     0.0570022     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.87897        5.4616        6.0106        5.0507        4.6145         0.037       34.7676     0.0569950     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.87894        5.4617        6.0106        5.0508        4.6148         0.038       34.7674     0.0569879     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.87891        5.4617        6.0106        5.0510        4.6150         0.038       34.7672     0.0569807     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.87888        5.4618        6.0106        5.0511        4.6153         0.038       34.7671     0.0569735     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.87885        5.4619        6.0106        5.0512        4.6155         0.039       34.7669     0.0569665     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.87882        5.4619        6.0106        5.0514        4.6158         0.039       34.7667     0.0569593     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.87879        5.4620        6.0106        5.0515        4.6160         0.039       34.7666     0.0569523     0.0000251     0.0000000     0.0000028     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.87876        5.4620        6.0106        5.0516        4.6163         0.040       34.7664     0.0569452     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.87874        5.4621        6.0106        5.0518        4.6165         0.040       34.7663     0.0569382     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.87871        5.4622        6.0106        5.0519        4.6168         0.040       34.7661     0.0569311     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.87868        5.4622        6.0106        5.0521        4.6170         0.041       34.7660     0.0569241     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.87865        5.4623        6.0106        5.0522        4.6173         0.041       34.7658     0.0569171     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.87862        5.4623        6.0106        5.0523        4.6175         0.041       34.7657     0.0569101     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.87859        5.4624        6.0106        5.0525        4.6178         0.042       34.7656     0.0569032     0.0000251     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.87857        5.4625        6.0106        5.0526        4.6180         0.042       34.7655     0.0568962     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.87854        5.4625        6.0106        5.0527        4.6183         0.043       34.7654     0.0568893     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.87851        5.4626        6.0106        5.0529        4.6185         0.043       34.7652     0.0568824     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.87848        5.4626        6.0106        5.0530        4.6188         0.043       34.7651     0.0568755     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.87845        5.4627        6.0106        5.0531        4.6190         0.044       34.7650     0.0568687     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.87843        5.4628        6.0106        5.0533        4.6193         0.044       34.7649     0.0568618     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.87840        5.4628        6.0106        5.0534        4.6195         0.044       34.7648     0.0568550     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.87837        5.4629        6.0106        5.0535        4.6198         0.045       34.7647     0.0568482     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.87834        5.4629        6.0106        5.0537        4.6200         0.045       34.7646     0.0568414     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.87832        5.4630        6.0106        5.0538        4.6203         0.046       34.7645     0.0568346     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.87829        5.4630        6.0106        5.0539        4.6205         0.046       34.7645     0.0568278     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.87826        5.4631        6.0106        5.0541        4.6207         0.046       34.7644     0.0568211     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.87823        5.4632        6.0106        5.0542        4.6210         0.047       34.7643     0.0568144     0.0000250     0.0000000     0.0000028     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.87821        5.4632        6.0106        5.0543        4.6212         0.047       34.7642     0.0568077     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.87818        5.4633        6.0106        5.0545        4.6215         0.048       34.7642     0.0568010     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.87815        5.4633        6.0106        5.0546        4.6217         0.048       34.7641     0.0567944     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.87813        5.4634        6.0106        5.0547        4.6219         0.048       34.7641     0.0567877     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.87810        5.4634        6.0106        5.0548        4.6222         0.049       34.7640     0.0567811     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.87807        5.4635        6.0106        5.0550        4.6224         0.049       34.7640     0.0567745     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.87805        5.4635        6.0106        5.0551        4.6227         0.050       34.7639     0.0567679     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.87802        5.4636        6.0106        5.0552        4.6229         0.050       34.7639     0.0567613     0.0000250     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.87800        5.4636        6.0106        5.0554        4.6231         0.050       34.7639     0.0567548     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.87797        5.4637        6.0106        5.0555        4.6234         0.051       34.7638     0.0567483     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.87794        5.4638        6.0106        5.0556        4.6236         0.051       34.7638     0.0567418     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.87792        5.4638        6.0106        5.0557        4.6238         0.052       34.7638     0.0567353     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.87789        5.4639        6.0106        5.0559        4.6241         0.052       34.7638     0.0567288     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.87787        5.4639        6.0106        5.0560        4.6243         0.053       34.7638     0.0567224     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.87784        5.4640        6.0106        5.0561        4.6245         0.053       34.7638     0.0567160     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.87781        5.4640        6.0106        5.0562        4.6248         0.054       34.7638     0.0567096     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.87779        5.4641        6.0106        5.0564        4.6250         0.054       34.7638     0.0567031     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.87776        5.4641        6.0106        5.0565        4.6252         0.054       34.7638     0.0566968     0.0000249     0.0000000     0.0000028     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
